,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,8.6661,8.8801,8.7196,8.7196,15287,1689,0.0,5452
1,2005-01-04,8.5056,8.7196,8.7196,8.5056,5061,1648,-2.454,5452
2,2005-01-05,8.3452,8.6126,8.5056,8.5056,4143,1648,0.0,5452
3,2005-01-06,8.3987,8.5591,8.5056,8.4521,2426,1730,-0.6289,5452
4,2005-01-07,8.1847,8.4521,8.4521,8.3452,5882,1708,-1.2658,5452
5,2005-01-10,8.1312,8.3452,8.3452,8.1847,1305,1675,-1.9231,5452
6,2005-01-11,8.0242,8.1847,8.0242,8.0777,9929,1654,-1.3072,5452
7,2005-01-12,7.7567,8.0777,8.0777,7.7567,5244,1588,-3.9735,5452
8,2005-01-13,7.6497,7.8637,7.7567,7.6497,5396,1566,-1.3793,5452
9,2005-01-14,7.4357,7.9172,7.5962,7.9172,24370,1621,3.4965,5452
10,2005-01-17,7.9439,8.1312,8.0777,8.0777,26806,1654,2.027,5452
11,2005-01-18,7.9172,8.1312,8.0777,8.0777,13802,1654,0.0,5452
12,2005-01-19,7.9172,8.0777,8.0242,8.0242,11217,1643,-0.6623,5452
13,2005-01-20,7.8905,8.0242,8.0242,7.9172,2428,1621,-1.3333,5452
14,2005-01-21,7.3823,7.8905,7.8637,7.8905,6985,1615,-0.3378,5452
15,2005-01-24,7.6497,7.8905,7.7567,7.8637,11918,1610,-0.339,5452
16,2005-01-25,7.5427,7.7835,7.7032,7.7032,3376,1577,-2.0408,5452
17,2005-01-26,7.5695,7.7032,7.7032,7.6765,3005,1571,-0.3472,5452
18,2005-01-27,7.5695,7.6765,7.6765,7.6765,2818,1571,0.0,5452
19,2005-01-28,7.6765,7.9707,7.6765,7.9172,17810,1621,3.1359,5452
20,2005-01-31,7.8637,8.0777,7.9172,7.9172,13084,1621,0.0,5452
21,2005-02-01,7.837,7.9707,7.9172,7.837,7762,1604,-1.0135,5452
22,2005-02-02,7.7835,7.9172,7.7835,7.9172,20270,1621,1.0239,5452
23,2005-02-03,7.8637,8.0242,7.9172,7.9439,31235,1626,0.3378,5452
24,2005-02-14,7.8102,8.0777,7.9439,7.9439,14360,1626,0.0,5452
25,2005-02-15,7.9172,8.0777,7.9439,8.0242,14996,1643,1.0101,5452
26,2005-02-16,8.0242,8.3987,8.0242,8.3987,25351,1719,4.6667,5452
27,2005-02-17,8.1847,8.5591,8.3987,8.1847,32301,1675,-2.5478,5452
28,2005-02-18,8.0777,8.2917,8.1847,8.1312,17128,1664,-0.6536,5452
29,2005-02-21,8.0777,8.2917,8.1312,8.2382,7385,1686,1.3158,5452
30,2005-02-22,8.0242,8.2917,8.2382,8.2382,12253,1686,0.0,5452
31,2005-02-23,8.0242,8.2382,8.1312,8.2382,17184,1686,0.0,5452
32,2005-02-24,8.0242,8.2382,8.2382,8.0777,7222,1654,-1.9481,5452
33,2005-02-25,8.0242,8.2382,8.0242,8.0242,14120,1643,-0.6623,5452
34,2005-03-01,7.8102,8.1312,8.0242,7.9172,7274,1621,-1.3333,5452
35,2005-03-02,7.73,7.9172,7.7835,7.9172,4186,1621,0.0,5452
36,2005-03-03,7.7567,8.0509,7.8102,7.9172,11235,1621,0.0,5452
37,2005-03-04,7.7567,7.8637,7.8102,7.7567,3573,1588,-2.027,5452
38,2005-03-07,7.73,7.8102,7.7567,7.8102,2732,1599,0.6897,5452
39,2005-03-08,7.7567,7.9974,7.7567,7.8102,3460,1599,0.0,5452
40,2005-03-09,7.8102,8.0242,7.8102,8.0242,5830,1643,2.7397,5452
41,2005-03-10,7.9707,8.1847,8.0242,8.0777,5801,1654,0.6667,5452
42,2005-03-11,8.1312,8.6394,8.1312,8.6394,44610,1769,6.9536,5452
43,2005-03-14,8.6394,9.2011,8.6394,9.0406,93545,1851,4.644,5452
44,2005-03-15,8.4254,9.0138,9.0138,8.7196,30496,1785,-3.5503,5452
45,2005-03-16,8.4789,8.7731,8.4789,8.5859,14564,1758,-1.5337,5452
46,2005-03-17,8.3719,9.1476,8.5591,8.9603,20322,1834,4.3614,5452
47,2005-03-18,8.7464,8.9871,8.9871,8.7464,6804,1790,-2.3881,5452
48,2005-03-21,8.6126,8.8266,8.8266,8.6929,10299,1780,-0.6116,5452
49,2005-03-22,8.6661,9.0673,8.7196,9.0673,17605,1856,4.3077,5452
50,2005-03-23,8.8534,9.2011,9.0673,9.1476,28810,1873,0.885,5452
51,2005-03-24,8.9336,9.2011,9.1476,8.9603,20744,1834,-2.0468,5452
52,2005-03-25,8.7196,9.0673,8.9603,8.9336,19893,1829,-0.2985,5452
53,2005-03-28,8.7731,9.5488,8.9871,9.5488,110029,1955,6.8862,5452
54,2005-03-29,9.5488,9.843,9.5755,9.843,82330,2015,3.0812,5452
55,2005-03-30,9.6558,10.057,9.843,10.0035,46918,2048,1.6304,5452
56,2005-03-31,9.7895,10.1105,10.057,9.843,35611,2015,-1.6043,5452
57,2005-04-01,9.6825,9.8965,9.8698,9.8163,18641,2010,-0.2717,5452
58,2005-04-04,9.2546,9.843,9.7895,9.736,38770,1993,-0.8174,5452
59,2005-04-06,9.4685,9.7895,9.7093,9.6825,21422,1982,-0.5495,5452
60,2005-04-07,9.522,10.057,9.7093,10.057,55893,2059,3.8674,5452
61,2005-04-08,9.95,10.271,10.057,10.164,59852,2081,1.0638,5452
62,2005-04-11,9.8965,10.164,10.164,9.8965,26308,2026,-2.6316,5452
63,2005-04-12,9.736,9.9232,9.8698,9.843,23977,2015,-0.5405,5452
64,2005-04-13,9.736,10.0302,9.843,9.843,33378,2015,0.0,5452
65,2005-04-14,9.7093,9.8698,9.8163,9.7895,30339,2004,-0.5435,5452
66,2005-04-15,9.6825,9.843,9.7895,9.7895,23565,2004,0.0,5452
67,2005-04-18,9.522,9.7895,9.7895,9.7628,21602,1999,-0.2732,5452
68,2005-04-19,9.736,9.95,9.7628,9.8965,18980,2026,1.3699,5452
69,2005-04-20,9.629,9.8965,9.8965,9.7895,14854,2004,-1.0811,5452
70,2005-04-21,9.6825,9.8698,9.7895,9.7895,15079,2004,0.0,5452
71,2005-04-22,9.736,9.8698,9.7895,9.7895,12176,2004,0.0,5452
72,2005-04-25,9.6825,9.7895,9.7895,9.736,6208,1993,-0.5464,5452
73,2005-04-26,9.629,9.7628,9.736,9.6825,21456,1982,-0.5495,5452
74,2005-04-27,9.522,9.6825,9.6825,9.6558,18855,1977,-0.2762,5452
75,2005-04-28,9.5488,9.6558,9.6558,9.6558,7400,1977,0.0,5452
76,2005-04-29,9.5488,9.6558,9.6558,9.6558,9809,1977,0.0,5452
77,2005-05-03,9.522,9.6558,9.6558,9.6558,19053,1977,0.0,5452
78,2005-05-04,9.629,9.843,9.6558,9.843,13544,2015,1.9391,5452
79,2005-05-05,9.736,10.0302,9.843,9.843,28515,2015,0.0,5452
80,2005-05-06,9.736,9.8698,9.843,9.7895,11502,2004,-0.5435,5452
81,2005-05-09,9.629,9.7895,9.7895,9.7895,20340,2004,0.0,5452
82,2005-05-10,9.629,9.7895,9.7895,9.6825,17905,1982,-1.0929,5452
