,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,10.5426,10.8331,10.6256,10.7916,1206033,47914,1.5625,2834
1,2005-01-04,10.4181,10.8747,10.7501,10.4596,973549,46440,-3.0769,2834
2,2005-01-05,10.2105,10.4181,10.2105,10.2521,637615,45518,-1.9841,2834
3,2005-01-06,10.2521,10.3766,10.2936,10.3766,418513,46071,1.2146,2834
4,2005-01-07,10.2936,10.4596,10.4596,10.2936,626510,45702,-0.8,2834
5,2005-01-10,10.2521,10.4181,10.3766,10.3351,261386,45887,0.4032,2834
6,2005-01-11,10.3351,10.5011,10.3766,10.4596,346869,46440,1.2048,2834
7,2005-01-12,9.8785,10.4596,10.3766,10.086,592630,44781,-3.5714,2834
8,2005-01-13,9.92,10.169,10.086,10.003,448498,44412,-0.823,2834
9,2005-01-14,9.92,10.2936,9.9615,10.2936,479891,45702,2.9046,2834
10,2005-01-17,10.2521,10.4596,10.3766,10.2521,301148,45518,-0.4032,2834
11,2005-01-18,10.2521,10.3766,10.2936,10.2521,203734,45518,0.0,2834
12,2005-01-19,10.169,10.3766,10.3766,10.2521,196146,45518,0.0,2834
13,2005-01-20,10.0445,10.2521,10.169,10.0445,280005,44597,-2.0243,2834
14,2005-01-21,10.003,10.2105,10.0445,10.1275,183038,44965,0.8264,2834
15,2005-01-24,9.8785,10.1275,10.1275,9.8785,236883,43860,-2.459,2834
16,2005-01-25,9.4634,10.003,9.8785,9.7125,454162,43122,-1.6807,2834
17,2005-01-26,9.7125,9.8785,9.8785,9.754,234387,43307,0.4274,2834
18,2005-01-27,9.6295,9.7955,9.7955,9.6295,178537,42754,-1.2766,2834
19,2005-01-28,9.588,9.8785,9.6295,9.837,295404,43675,2.1552,2834
20,2005-01-31,9.754,10.1275,9.837,10.003,451796,44412,1.6878,2834
21,2005-02-01,9.8785,10.086,10.0445,9.8785,293795,43860,-1.2448,2834
22,2005-02-02,9.9615,10.2521,10.0445,10.1275,681191,44965,2.521,2834
23,2005-02-03,10.2105,10.3766,10.2521,10.2936,681502,45702,1.6393,2834
24,2005-02-14,10.169,10.4596,10.4596,10.2105,417678,45334,-0.8065,2834
25,2005-02-15,9.9615,10.2936,10.2936,9.9615,284255,44228,-2.439,2834
26,2005-02-16,9.8785,10.169,10.003,10.0445,419213,44597,0.8333,2834
27,2005-02-17,9.9615,10.169,10.0445,10.003,253218,44412,-0.4132,2834
28,2005-02-18,9.92,10.0445,9.9615,9.92,323242,44044,-0.8299,2834
29,2005-02-21,9.9615,10.169,10.003,10.086,405826,44781,1.6736,2834
30,2005-02-22,9.9615,10.1275,10.086,9.9615,316027,44228,-1.2346,2834
31,2005-02-23,9.8785,10.003,9.92,9.92,251633,44044,-0.4167,2834
32,2005-02-24,9.8785,10.0445,10.003,9.92,230526,44044,0.0,2834
33,2005-02-25,10.003,10.2105,10.0445,10.1275,571985,44965,2.0921,2834
34,2005-03-01,10.1275,10.4181,10.2105,10.2936,714335,45702,1.6393,2834
35,2005-03-02,10.0445,10.3766,10.3766,10.086,318978,44781,-2.0161,2834
36,2005-03-03,9.837,10.086,10.0445,9.9615,434629,44228,-1.2346,2834
