,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,8.836,9.0448,8.8708,8.9404,967529,97651,0.7843,1402
1,2005-01-04,8.7317,8.9056,8.9056,8.7664,414704,95751,-1.9455,1402
2,2005-01-05,8.6273,8.836,8.6621,8.6273,300931,94231,-1.5873,1402
3,2005-01-06,8.3142,8.6969,8.6273,8.3838,634009,91571,-2.8226,1402
4,2005-01-07,8.2098,8.4534,8.3838,8.2446,335577,90051,-1.6598,1402
5,2005-01-10,8.2098,8.3142,8.2446,8.3142,283455,90811,0.8439,1402
6,2005-01-11,8.2794,8.4186,8.3142,8.3838,196669,91571,0.8368,1402
7,2005-01-12,8.2098,8.4881,8.3838,8.2098,310478,89671,-2.0747,1402
8,2005-01-13,8.2446,8.4186,8.3142,8.349,374941,91191,1.6949,1402
9,2005-01-14,8.349,8.6273,8.349,8.6273,561898,94231,3.3333,1402
10,2005-01-17,8.5577,8.7664,8.6969,8.5925,343635,93851,-0.4032,1402
11,2005-01-18,8.4881,8.6621,8.6273,8.5229,225429,93091,-0.8097,1402
12,2005-01-19,8.3838,8.6273,8.5577,8.4186,223074,91951,-1.2245,1402
13,2005-01-20,8.349,8.5229,8.349,8.349,253011,91191,-0.8264,1402
14,2005-01-21,8.2794,8.4186,8.3142,8.2794,188264,90431,-0.8333,1402
15,2005-01-24,7.8272,8.349,8.3142,7.8968,408075,86252,-4.6218,1402
16,2005-01-25,7.5141,7.9663,7.8968,7.6185,512323,83212,-3.5242,1402
17,2005-01-26,7.5837,7.862,7.6532,7.862,744823,85872,3.1963,1402
18,2005-01-27,7.7924,7.9315,7.8272,7.862,547436,85872,0.0,1402
19,2005-01-28,7.8272,7.9663,7.8968,7.862,249836,85872,0.0,1402
20,2005-01-31,7.8968,8.1403,7.9315,8.0011,421229,87392,1.7699,1402
21,2005-02-01,8.0359,8.1751,8.1403,8.0359,333066,87772,0.4348,1402
22,2005-02-02,8.1403,8.2794,8.1751,8.1751,354155,89292,1.7316,1402
23,2005-02-03,8.1403,8.2794,8.2446,8.1751,152487,89292,0.0,1402
24,2005-02-14,8.0707,8.349,8.3142,8.0707,374239,88152,-1.2766,1402
25,2005-02-15,8.0011,8.1403,8.0707,8.0359,242471,87772,-0.431,1402
26,2005-02-16,7.9663,8.1055,8.0707,8.0011,226367,87392,-0.4329,1402
27,2005-02-17,8.0011,8.1403,8.0011,8.0359,249645,87772,0.4348,1402
28,2005-02-18,7.9315,8.1055,8.0359,8.0011,179153,87392,-0.4329,1402
29,2005-02-21,7.9663,8.1751,8.0011,8.1403,301045,88912,1.7391,1402
30,2005-02-22,7.8968,8.2098,8.1403,7.9315,414825,86632,-2.5641,1402
31,2005-02-23,7.8272,8.0011,7.9315,7.8968,267552,86252,-0.4386,1402
32,2005-02-24,7.8968,8.1403,7.8968,7.9663,361669,87012,0.8811,1402
33,2005-02-25,8.0707,8.2446,8.0707,8.1403,424240,88912,2.1834,1402
34,2005-03-01,8.1751,8.3838,8.1751,8.2968,529700,90621,1.9231,1402
35,2005-03-02,8.1055,8.3142,8.3142,8.1403,286020,88912,-1.8868,1402
36,2005-03-03,8.1055,8.2446,8.1577,8.2098,203230,89671,0.8547,1402
37,2005-03-04,8.1055,8.2446,8.2098,8.1751,128758,89292,-0.4237,1402
38,2005-03-07,8.1751,8.3142,8.1751,8.262,444427,90241,1.0638,1402
39,2005-03-08,7.9489,8.2968,8.2968,8.0011,346061,87392,-3.1579,1402
40,2005-03-09,7.9489,8.0881,8.0359,7.9837,217489,87202,-0.2174,1402
41,2005-03-10,7.9315,8.0359,8.0011,7.9663,181977,87012,-0.2179,1402
42,2005-03-11,7.8968,8.0881,8.0011,7.9489,311101,86822,-0.2183,1402
43,2005-03-14,7.862,7.9489,7.9315,7.8968,164713,86252,-0.6565,1402
44,2005-03-15,7.6185,7.8794,7.8446,7.7228,287478,84352,-2.2026,1402
45,2005-03-16,7.5837,7.7228,7.6532,7.6532,166205,83592,-0.9009,1402
46,2005-03-17,7.4967,7.688,7.5489,7.6532,227840,83592,0.0,1402
47,2005-03-18,7.5837,7.7054,7.6532,7.6011,164483,83022,-0.6818,1402
48,2005-03-21,7.5837,7.7228,7.5837,7.7228,206573,84352,1.6018,1402
49,2005-03-22,7.7576,7.8968,7.8272,7.7576,391219,84732,0.4505,1402
50,2005-03-23,7.7054,7.7924,7.775,7.7054,154521,84162,-0.6726,1402
51,2005-03-24,7.5141,7.7228,7.7054,7.5489,239162,82452,-2.0316,1402
52,2005-03-25,7.5315,7.775,7.5489,7.775,275849,84922,2.9954,1402
53,2005-03-28,7.6185,7.775,7.775,7.6532,135275,83592,-1.566,1402
54,2005-03-29,7.4271,7.6706,7.6532,7.4271,193252,81122,-2.9545,1402
55,2005-03-30,7.2532,7.4793,7.4271,7.3749,227262,80552,-0.7026,1402
56,2005-03-31,7.114,7.4793,7.4619,7.201,423210,78652,-2.3585,1402
57,2005-04-01,7.1836,7.2706,7.201,7.2532,150814,79222,0.7246,1402
58,2005-04-04,7.1836,7.3054,7.2532,7.201,180552,78652,-0.7194,1402
59,2005-04-06,7.0619,7.2358,7.201,7.0619,254855,77133,-1.9324,1402
60,2005-04-07,6.9401,7.114,7.0619,6.9749,204837,76183,-1.2315,1402
61,2005-04-08,7.0097,7.1488,7.0445,7.1314,275823,77893,2.2444,1402
62,2005-04-11,7.0619,7.201,7.1314,7.1836,137771,78462,0.7317,1402
63,2005-04-12,7.1662,7.2532,7.201,7.2358,74845,79032,0.7264,1402
64,2005-04-13,7.114,7.2706,7.2706,7.1314,64523,77893,-1.4423,1402
65,2005-04-14,7.0445,7.1662,7.1314,7.0793,83581,77323,-0.7317,1402
66,2005-04-15,6.627,7.0445,7.0445,6.7836,247545,74093,-4.1769,1402
67,2005-04-18,6.627,6.7662,6.714,6.6444,162496,72573,-2.0513,1402
68,2005-04-19,6.6444,6.7836,6.6792,6.6444,171002,72573,0.0,1402
69,2005-04-20,6.6792,6.7836,6.7488,6.6966,130937,73143,0.7853,1402
70,2005-04-21,6.54,6.6966,6.54,6.627,227489,72383,-1.039,1402
71,2005-04-22,6.6444,6.7314,6.6966,6.6792,167492,72953,0.7874,1402
72,2005-04-25,6.6792,6.8531,6.6792,6.801,297154,74283,1.8229,1402
73,2005-04-26,6.714,6.9053,6.7662,6.8531,219275,74853,0.7673,1402
74,2005-04-27,6.7836,6.9053,6.8531,6.8879,192281,75233,0.5076,1402
