,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2009-01-12,44.6469,50.6548,44.6469,48.2987,544404,6539,105.0,3576
1,2009-01-13,45.3537,47.0029,46.8851,46.1783,206320,6252,-4.3902,3576
2,2009-01-14,46.1783,47.8275,46.1783,46.1783,171692,6252,0.0,3576
3,2009-01-15,42.9977,45.3537,43.5867,42.9977,143726,5821,-6.8878,3576
4,2009-01-16,41.8196,44.1168,43.1155,41.9374,124342,5677,-2.4658,3576
5,2009-01-17,39.817,43.1155,43.1155,40.1704,130207,5438,-4.2135,3576
6,2009-01-19,38.05,39.9348,39.9348,38.1678,154366,5167,-4.9853,3576
7,2009-01-20,36.5186,40.0526,37.461,39.1102,131708,5295,2.4691,3576
8,2009-01-21,37.7555,38.639,37.7555,37.9911,75533,5164,-2.8614,3576
9,2009-02-02,38.1089,40.6416,38.8746,40.6416,107991,5524,6.9767,3576
10,2009-02-03,40.8772,42.9977,40.8772,41.8196,151318,5684,2.8986,3576
11,2009-02-04,40.7594,42.2908,42.2319,40.995,89795,5572,-1.9718,3576
12,2009-02-05,40.0526,42.173,40.406,41.2306,72758,5604,0.5747,3576
13,2009-02-06,40.5238,42.6443,41.8196,40.7594,120099,5540,-1.1429,3576
14,2009-02-09,40.995,42.5264,40.995,41.3484,109779,5620,1.4451,3576
15,2009-02-10,41.584,42.3497,41.9374,42.3497,100287,5756,2.4217,3576
16,2009-02-11,41.584,45.2948,41.584,45.2948,224396,6156,6.9541,3576
17,2009-02-12,43.5867,46.5317,45.9427,43.5867,225404,5924,-3.7711,3576
18,2009-02-13,43.8223,45.8249,44.1757,45.4715,142413,6180,4.3243,3576
19,2009-02-16,45.0003,47.0029,45.2359,45.9427,159409,6244,1.0363,3576
20,2009-02-17,44.4113,46.5317,45.9427,44.6469,105480,6068,-2.8205,3576
21,2009-02-18,42.173,44.0579,43.2333,43.1155,93153,5860,-3.4301,3576
22,2009-02-19,42.7621,44.5291,42.7621,43.6456,64996,5932,1.2295,3576
23,2009-02-20,42.4086,44.1757,43.1155,42.4675,78369,5772,-2.6991,3576
24,2009-02-23,40.7594,42.4086,41.8196,41.5251,97592,5644,-2.2191,3576
25,2009-02-24,40.7594,41.4662,40.8772,41.2306,50867,5604,-0.7092,3576
26,2009-02-25,42.4086,44.1168,42.7621,44.0579,130735,5988,6.8571,3576
27,2009-02-26,42.5264,43.8812,43.8812,42.5854,85143,5788,-3.3422,3576
28,2009-02-27,42.7621,43.3511,42.9977,43.2922,56015,5890,1.6598,3576
29,2009-03-02,41.2306,42.9388,42.9388,41.2895,84921,5617,-4.6259,3576
30,2009-03-03,39.3458,41.3484,40.0526,41.2306,56592,5609,-0.1427,3576
