,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2011-10-04,27.8147,29.1211,29.1211,28.3046,90107,1915,0.0,1595
1,2011-10-05,25.6102,28.0324,28.0324,26.5083,38070,1794,-6.3462,1595
2,2011-10-06,26.5083,28.0324,26.5083,27.7603,22375,1879,4.7228,1595
3,2011-10-07,27.4337,28.74,27.9236,27.597,19397,1868,-0.5882,1595
4,2011-10-11,27.7058,28.5767,28.0324,28.3046,18085,1915,2.5641,1595
5,2011-10-12,27.7603,28.4135,28.3046,27.8147,9404,1882,-1.7308,1595
6,2011-10-13,27.7603,28.3046,28.3046,28.1957,10261,1908,1.3699,1595
7,2011-10-14,28.1413,30.1553,28.5223,30.1553,27850,2041,6.9498,1595
8,2011-10-17,31.2983,32.2237,32.2237,32.2237,38645,2181,6.8592,1595
9,2011-10-18,31.8427,34.4554,32.2237,34.4554,104705,2332,6.9257,1595
10,2011-10-19,33.2579,36.4694,34.5643,34.7276,66007,2350,0.7899,1595
11,2011-10-20,33.6389,35.544,34.2921,34.3465,24697,2324,-1.0972,1595
12,2011-10-21,34.3465,35.6529,34.3465,35.3263,27050,2391,2.8526,1595
13,2011-10-24,34.6187,36.4694,36.4694,34.6731,29370,2347,-1.849,1595
14,2011-10-25,34.6731,37.0681,35.1086,37.0681,101289,2509,6.9074,1595
15,2011-10-26,37.1226,39.4631,37.558,39.3543,113388,2663,6.1674,1595
16,2011-10-27,38.2112,40.2252,39.1365,39.3543,64023,2663,0.0,1595
17,2011-10-28,38.9188,40.8239,40.0619,38.9188,56857,2634,-1.1065,1595
18,2011-10-31,39.6264,41.6404,40.2796,41.6404,70099,2818,6.993,1595
19,2011-11-01,41.6404,44.5253,42.4569,44.5253,131353,3013,6.9281,1595
20,2011-11-02,43.0012,47.5735,43.0012,46.8114,114700,3168,5.1345,1595
21,2011-11-03,45.4506,47.3558,46.8114,45.8317,78481,3102,-2.093,1595
22,2011-11-04,45.8317,48.3355,46.8114,46.1038,86117,3120,0.5938,1595
23,2011-11-07,45.1785,47.7368,46.1038,45.6139,74934,3087,-1.0626,1595
24,2011-11-08,43.4367,45.995,45.6139,43.6,90215,2951,-4.4153,1595
25,2011-11-09,43.8721,45.0152,44.0898,43.981,49017,2977,0.8739,1595
26,2011-11-10,40.9328,43.2189,43.2189,40.9872,68476,2774,-6.8069,1595
27,2011-11-11,39.4631,41.4771,41.3682,41.0961,47607,2781,0.2656,1595
28,2011-11-14,41.2594,43.0012,42.1303,41.9126,57000,2837,1.9868,1595
29,2011-11-15,40.0074,42.2392,41.9126,40.5518,46211,2744,-3.2468,1595
30,2011-11-16,39.6264,41.0417,41.0417,39.6264,27435,2682,-2.2819,1595
31,2011-11-17,38.6466,42.348,39.4631,42.348,66201,2866,6.8681,1595
32,2011-11-18,41.3682,43.5455,41.6948,42.4569,89112,2873,0.2571,1595
33,2011-11-21,40.0619,42.6202,41.9126,40.0619,47257,2711,-5.641,1595
34,2011-11-22,38.6466,40.5518,39.7353,39.4087,33816,2667,-1.6304,1595
35,2011-11-23,39.0821,40.2796,39.4087,39.4087,25090,2667,0.0,1595
36,2011-11-24,36.7415,39.4631,39.4087,37.558,40243,2542,-4.6961,1595
37,2011-11-25,35.9251,38.2656,38.1023,36.2516,28978,2453,-3.4783,1595
38,2011-11-28,36.5782,37.7213,37.177,37.0681,25477,2509,2.2523,1595
39,2011-11-29,36.6327,38.7011,37.4491,38.1023,32873,2579,2.79,1595
40,2011-11-30,35.9251,38.2112,37.8846,36.1428,35443,2446,-5.1429,1595
41,2011-12-01,37.2859,38.2656,37.6124,37.8846,33452,2564,4.8193,1595
42,2011-12-02,37.1226,38.0479,38.0479,37.2859,17296,2523,-1.5805,1595
43,2011-12-05,37.3947,39.4631,37.8302,38.6466,34620,2615,3.6496,1595
44,2011-12-06,37.2314,38.3745,38.1023,37.3403,19326,2527,-3.3803,1595
45,2011-12-07,34.782,37.2859,37.177,34.9453,45331,2365,-6.414,1595
46,2011-12-08,32.6591,34.401,33.7478,32.6591,36169,2210,-6.5421,1595
47,2011-12-09,31.0806,33.4756,31.8971,33.3123,15920,2254,2.0,1595
48,2011-12-12,32.2781,33.6389,33.4756,32.2781,12560,2184,-3.1046,1595
49,2011-12-13,31.5705,32.4958,31.8427,32.2237,6032,2181,-0.1686,1595
50,2011-12-14,32.1148,33.5845,32.2237,33.5845,8697,2273,4.223,1595
51,2011-12-15,32.4414,33.2035,33.2035,32.5503,6901,2203,-3.0794,1595
52,2011-12-16,32.1693,32.6591,32.6591,32.6047,4473,2207,0.1672,1595
53,2011-12-19,31.0262,32.387,32.387,31.0262,10660,2100,-4.8414,1595
54,2011-12-20,31.4072,32.006,31.7338,31.5161,4201,2133,1.5789,1595
55,2011-12-21,32.8769,33.6933,33.6933,33.5301,13797,2269,6.3903,1595
56,2011-12-22,32.6591,33.5301,33.5301,32.768,7266,2218,-2.2727,1595
57,2011-12-23,33.2035,34.2377,33.4212,33.7478,17745,2284,2.99,1595
58,2011-12-26,33.2035,34.2377,34.0199,33.4756,8634,2265,-0.8065,1595
59,2011-12-27,32.7136,33.5301,33.5301,32.9857,9384,2232,-1.4634,1595
