,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,97.3337,100.707,100.707,98.7792,20552,376,0.4902,6250
1,2005-01-04,96.8518,99.7429,97.3337,96.8518,12920,369,-1.9512,6250
2,2005-01-05,91.5515,98.2974,96.8518,92.997,8505,354,-3.9801,6250
3,2005-01-06,92.997,94.9244,94.9244,94.4426,2582,360,1.5544,6250
4,2005-01-07,88.1785,96.37,96.37,88.1785,5317,336,-6.6327,6250
5,2005-01-10,82.3963,88.1785,88.1785,82.3963,3669,314,-6.5574,6250
6,2005-01-11,77.096,86.2511,77.096,81.9145,2808,312,-0.5848,6250
7,2005-01-12,77.096,86.2511,86.2511,77.096,1401,294,-5.8824,6250
8,2005-01-13,72.2775,77.096,77.096,76.1323,3134,290,-1.25,6250
9,2005-01-14,74.6867,76.6141,76.6141,74.6867,250,284,-1.8987,6250
10,2005-01-17,76.6141,77.5778,76.6141,77.096,384,294,3.2258,6250
11,2005-01-18,72.2775,77.096,76.6141,77.096,324,294,0.0,6250
12,2005-01-19,73.2412,76.1323,76.1323,73.723,419,281,-4.375,6250
13,2005-01-20,71.3138,77.5778,72.2775,77.5778,3560,296,5.2288,6250
14,2005-01-21,74.6867,78.0597,77.5778,76.1323,1872,290,-1.8634,6250
15,2005-01-24,74.2049,77.096,76.1323,76.1323,3992,290,0.0,6250
16,2005-01-25,74.2049,76.6141,76.6141,75.1686,2647,286,-1.2658,6250
17,2005-01-26,75.1686,79.0234,75.1686,79.0234,4662,301,5.1282,6250
18,2005-01-27,77.5778,79.0234,78.5415,78.5415,5757,299,-0.6098,6250
19,2005-01-28,77.5778,79.9871,78.5415,78.5415,3400,299,0.0,6250
20,2005-01-31,79.5052,83.8419,79.9871,80.9508,9327,308,3.0675,6250
21,2005-02-01,78.5415,84.8056,80.4689,84.3237,16904,321,4.1667,6250
22,2005-02-02,81.4326,85.2874,83.8419,81.4326,3032,310,-3.4286,6250
23,2005-02-03,78.5415,82.3963,80.9508,82.3963,5954,314,1.1834,6250
24,2005-02-14,78.5415,83.8419,82.3963,82.3963,4265,314,0.0,6250
25,2005-02-15,78.0597,82.8782,82.8782,80.9508,3016,308,-1.7544,6250
26,2005-02-16,78.5415,81.9145,80.9508,81.9145,5547,312,1.1905,6250
27,2005-02-17,79.9871,81.4326,81.4326,80.9508,3326,308,-1.1765,6250
28,2005-02-18,79.9871,82.3963,80.9508,82.3963,4333,314,1.7857,6250
29,2005-02-21,79.9871,83.36,82.3963,81.9145,5844,312,-0.5848,6250
30,2005-02-22,80.4689,82.8782,82.8782,81.9145,3668,312,0.0,6250
31,2005-02-23,79.5052,81.4326,80.4689,81.4326,4689,310,-0.5882,6250
32,2005-02-24,77.5778,79.9871,79.9871,79.5052,3167,303,-2.3669,6250
33,2005-02-25,79.5052,80.4689,79.9871,79.9871,2148,305,0.6061,6250
34,2005-03-01,78.0597,80.9508,79.9871,79.5052,1320,303,-0.6024,6250
35,2005-03-02,76.6141,79.9871,79.0234,78.5415,1272,299,-1.2121,6250
36,2005-03-03,75.8914,79.0234,77.096,77.5778,992,296,-1.227,6250
37,2005-03-04,72.2775,77.5778,75.1686,76.6141,2837,292,-1.2422,6250
38,2005-03-07,73.4821,76.6141,76.6141,76.1323,2358,290,-0.6289,6250
39,2005-03-08,72.2775,75.8914,75.8914,75.1686,5258,286,-1.2658,6250
40,2005-03-09,71.7956,74.6867,74.6867,72.7593,2796,277,-3.2051,6250
41,2005-03-10,72.7593,77.8188,72.7593,77.8188,6046,296,6.9536,6250
42,2005-03-11,75.4095,77.8188,77.8188,77.096,3833,294,-0.9288,6250
43,2005-03-14,73.2412,75.8914,75.6504,75.1686,2269,286,-2.5,6250
44,2005-03-15,72.7593,75.1686,74.2049,74.9277,8337,285,-0.3205,6250
45,2005-03-16,72.2775,74.6867,73.723,74.6867,6160,284,-0.3215,6250
46,2005-03-17,72.2775,79.5052,72.7593,78.0597,13459,297,4.5161,6250
47,2005-03-18,74.4458,77.3369,76.1323,75.8914,13581,289,-2.7778,6250
48,2005-03-21,73.964,76.1323,76.1323,73.964,8924,282,-2.5397,6250
49,2005-03-22,72.0366,73.964,73.4821,72.2775,7150,275,-2.2801,6250
50,2005-03-23,69.8682,72.7593,71.7956,70.3501,5172,268,-2.6667,6250
51,2005-03-24,68.4227,71.7956,71.5547,70.3501,12470,268,0.0,6250
52,2005-03-25,65.5316,70.3501,70.3501,67.459,8589,257,-4.1096,6250
53,2005-03-28,72.0366,72.0366,72.0366,72.0366,2856,274,6.7857,6250
54,2005-03-29,76.8551,76.8551,76.8551,76.8551,7561,293,6.689,6250
55,2005-03-30,78.5415,82.1554,82.1554,82.1554,39443,313,6.8966,6250
56,2005-03-31,79.5052,82.8782,82.8782,80.9508,15794,308,-1.4663,6250
57,2005-04-01,79.5052,82.6373,79.5052,80.9508,7099,308,0.0,6250
58,2005-04-04,75.4095,80.9508,80.9508,75.4095,7293,287,-6.8452,6250
59,2005-04-06,71.0729,77.3369,73.964,74.6867,9200,284,-0.9585,6250
60,2005-04-07,72.5184,76.1323,75.1686,72.7593,4955,277,-2.5806,6250
61,2005-04-08,72.7593,76.1323,72.7593,74.6867,6565,284,2.649,6250
62,2005-04-11,71.3138,72.7593,72.2775,72.2775,4350,275,-3.2258,6250
63,2005-04-12,70.1092,72.7593,72.2775,72.7593,4522,277,0.6667,6250
64,2005-04-13,71.7956,73.723,73.0003,73.0003,3275,278,0.3311,6250
65,2005-04-14,67.9408,72.7593,70.591,71.3138,10603,272,-2.3102,6250
66,2005-04-15,66.9771,69.1455,68.4227,68.6636,4716,262,-3.7162,6250
67,2005-04-18,65.0497,68.1818,67.459,67.459,3103,257,-1.7544,6250
68,2005-04-19,65.7725,68.6636,67.459,68.4227,2079,261,1.4286,6250
69,2005-04-20,63.8451,71.3138,71.3138,65.7725,2646,250,-3.8732,6250
70,2005-04-21,65.0497,66.9771,65.0497,65.7725,2323,250,0.0,6250
71,2005-04-22,64.086,68.4227,66.4953,64.086,1930,244,-2.5641,6250
72,2005-04-25,63.1223,66.0134,64.5679,64.086,970,244,0.0,6250
73,2005-04-26,63.6042,65.7725,65.0497,65.5316,1462,250,2.2556,6250
74,2005-04-27,62.1586,65.0497,64.086,65.0497,1498,248,-0.7353,6250
75,2005-04-28,62.8814,64.5679,63.6042,64.086,1583,244,-1.4815,6250
76,2005-04-29,60.2312,63.3633,63.1223,63.1223,896,240,-1.5038,6250
77,2005-05-03,58.7857,62.3996,62.1586,61.1949,2240,233,-3.0534,6250
78,2005-05-04,57.0992,60.7131,57.0992,57.0992,1925,217,-6.6929,6250
79,2005-05-05,53.2444,58.0629,53.2444,58.0629,5680,221,1.6878,6250
80,2005-05-06,54.69,56.3764,55.8946,54.69,838,208,-5.8091,6250
81,2005-05-09,51.317,54.69,54.69,51.317,1549,195,-6.1674,6250
82,2005-05-10,50.5942,53.4853,50.5942,51.5579,989,196,0.4695,6250
83,2005-05-11,48.6668,51.0761,51.0761,49.1487,1283,187,-4.6729,6250
84,2005-05-12,46.0167,50.1124,48.6668,47.2213,1417,180,-3.9216,6250
85,2005-05-13,47.2213,49.8715,47.2213,49.8715,2986,190,5.6122,6250
86,2005-05-16,49.3896,51.5579,51.5579,49.3896,626,188,-0.9662,6250
87,2005-05-17,49.1487,51.0761,49.8715,50.3533,1054,192,1.9512,6250
88,2005-05-18,50.1124,50.8352,50.5942,50.3533,607,192,0.0,6250
89,2005-05-19,50.5942,53.7263,50.5942,53.7263,2397,205,6.6986,6250
90,2005-05-20,53.7263,57.0992,54.2081,55.4127,2904,211,3.139,6250
91,2005-05-23,57.0992,59.2675,59.2675,57.822,4347,220,4.3478,6250
92,2005-05-24,55.6537,58.7857,56.8583,55.6537,1818,212,-3.75,6250
93,2005-05-25,54.9309,56.8583,56.8583,55.8946,2000,213,0.4329,6250
94,2005-05-26,54.69,56.3764,54.9309,54.9309,669,209,-1.7241,6250
95,2005-05-27,51.7989,55.4127,55.4127,54.69,840,208,-0.4386,6250
