,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,69.75,74.5,79.05,69.75,288,2092,-11.7647,3387
1,2005-01-04,69.8,69.8,69.75,69.8,69,2094,0.0717,3387
2,2005-01-05,69.8,69.8,69.8,69.8,0,2094,0.0,3387
3,2005-01-06,65.6,65.6,69.8,65.6,65,1967,-6.0172,3387
4,2005-01-07,65.6,65.6,65.6,65.6,0,1967,0.0,3387
5,2005-01-10,65.6,65.6,65.6,65.6,0,1967,0.0,3387
6,2005-01-11,65.6,65.6,65.6,65.6,0,1967,0.0,3387
7,2005-01-12,65.6,65.6,65.6,65.6,0,1967,0.0,3387
8,2005-01-13,61.38,61.38,65.6,61.38,61,1841,-6.4329,3387
9,2005-01-14,61.38,61.38,61.38,61.38,0,1841,0.0,3387
10,2005-01-17,59.6,59.6,61.38,59.6,59,1788,-2.9,3387
11,2005-01-18,59.6,59.6,59.6,59.6,0,1788,0.0,3387
12,2005-01-19,59.6,59.6,59.6,59.6,0,1788,0.0,3387
13,2005-01-20,59.6,59.6,59.6,59.6,0,1788,0.0,3387
14,2005-01-21,59.6,59.6,59.6,59.6,0,1788,0.0,3387
15,2005-01-24,59.6,59.6,59.6,59.6,0,1788,0.0,3387
16,2005-01-25,59.6,59.6,59.6,59.6,0,1788,0.0,3387
17,2005-01-26,59.6,59.6,59.6,59.6,0,1788,0.0,3387
18,2005-01-27,59.6,59.6,59.6,59.6,0,1788,0.0,3387
19,2005-01-28,59.6,59.6,59.6,59.6,0,1788,0.0,3387
20,2005-01-31,59.6,59.6,59.6,59.6,0,1788,0.0,3387
21,2005-02-01,59.6,59.6,59.6,59.6,0,1788,0.0,3387
22,2005-02-02,59.6,59.6,59.6,59.6,0,1788,0.0,3387
23,2005-02-03,59.6,59.6,59.6,59.6,0,1788,0.0,3387
24,2005-02-14,59.6,59.6,59.6,59.6,0,1788,0.0,3387
25,2005-02-15,59.6,59.6,59.6,59.6,0,1788,0.0,3387
26,2005-02-16,59.6,59.6,59.6,59.6,0,1788,0.0,3387
27,2005-02-17,59.6,59.6,59.6,59.6,0,1788,0.0,3387
28,2005-02-18,59.6,59.6,59.6,59.6,0,1788,0.0,3387
29,2005-02-21,59.6,59.6,59.6,59.6,0,1788,0.0,3387
30,2005-02-22,59.6,59.6,59.6,59.6,0,1788,0.0,3387
31,2005-02-23,59.6,59.6,59.6,59.6,0,1788,0.0,3387
32,2005-02-24,59.6,59.6,59.6,59.6,0,1788,0.0,3387
33,2005-02-25,59.6,59.6,59.6,59.6,0,1788,0.0,3387
34,2005-03-01,59.6,59.6,59.6,59.6,0,1788,0.0,3387
35,2005-03-02,59.6,59.6,59.6,59.6,0,1788,0.0,3387
36,2005-03-03,59.6,59.6,59.6,59.6,0,1788,0.0,3387
37,2005-03-04,59.6,59.6,59.6,59.6,0,1788,0.0,3387
38,2005-03-07,59.6,59.6,59.6,59.6,0,1788,0.0,3387
39,2005-03-08,59.6,59.6,59.6,59.6,0,1788,0.0,3387
40,2005-03-09,55.0,55.8,59.6,55.8,222,1674,-6.3758,3387
41,2005-03-10,55.8,55.8,55.8,55.8,0,1674,0.0,3387
42,2005-03-11,55.8,55.8,55.8,55.8,0,1674,0.0,3387
43,2005-03-14,55.8,55.8,55.8,55.8,0,1674,0.0,3387
44,2005-03-15,55.8,55.8,55.8,55.8,0,1674,0.0,3387
45,2005-03-16,55.8,55.8,55.8,55.8,0,1674,0.0,3387
46,2005-03-17,54.0,54.0,55.8,54.0,54,1620,-3.2258,3387
