,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2020-09-17,98.0,120.5,112.0,108.0,629966,4857,96.3636,2754
1,2020-09-18,92.0,104.0,104.0,93.7,398311,4214,-13.2407,2754
2,2020-09-21,88.1,93.6,93.6,89.0,167175,4003,-5.016,2754
3,2020-09-22,89.0,91.9,89.8,90.1,127043,4052,1.236,2754
4,2020-09-23,86.1,90.3,90.3,86.3,103588,3881,-4.2175,2754
5,2020-09-24,80.0,84.5,84.5,80.0,109563,3598,-7.3001,2754
6,2020-09-25,80.0,84.4,80.9,80.5,88006,3621,0.625,2754
7,2020-09-28,76.2,80.3,80.0,76.5,76827,3441,-4.9689,2754
8,2020-09-29,76.6,78.1,77.5,76.6,48970,3445,0.1307,2754
9,2020-09-30,74.7,77.0,77.0,74.7,53417,3360,-2.4804,2754
10,2020-10-05,73.0,75.0,74.5,74.9,32424,3369,0.2677,2754
11,2020-10-06,75.3,82.3,76.0,82.3,121637,3702,9.8798,2754
12,2020-10-07,82.3,84.9,83.4,82.9,160369,3729,0.729,2754
13,2020-10-08,78.7,83.9,83.2,79.0,74397,3553,-4.7045,2754
14,2020-10-12,76.7,80.0,80.0,76.7,36114,3450,-2.9114,2754
15,2020-10-13,76.0,77.7,77.5,77.1,21168,3468,0.5215,2754
16,2020-10-14,77.6,81.4,78.0,79.3,46349,3567,2.8534,2754
17,2020-10-15,77.6,79.5,79.3,77.9,19248,3504,-1.7654,2754
18,2020-10-16,76.1,78.1,77.6,76.2,20197,3427,-2.1823,2754
19,2020-10-19,76.3,77.2,77.0,76.3,8757,3432,0.1312,2754
20,2020-10-20,75.5,76.1,76.1,75.5,12468,3396,-1.0485,2754
21,2020-10-21,75.9,77.6,75.9,76.6,18299,3445,1.457,2754
22,2020-10-22,75.6,76.6,76.6,75.8,11501,3409,-1.0444,2754
23,2020-10-23,76.0,79.6,76.0,77.4,51011,3481,2.1108,2754
24,2020-10-26,76.8,79.5,77.8,77.2,19646,3472,-0.2584,2754
25,2020-10-27,76.3,77.4,76.7,76.6,10036,3445,-0.7772,2754
26,2020-10-28,76.1,77.3,76.7,76.1,12654,3423,-0.6527,2754
27,2020-10-29,74.3,75.6,75.1,75.1,21564,3378,-1.3141,2754
28,2020-10-30,74.7,76.0,75.6,74.7,9257,3360,-0.5326,2754
29,2020-11-02,73.7,75.0,75.0,73.9,14200,3324,-1.071,2754
30,2020-11-03,74.0,74.8,74.7,74.1,12348,3333,0.2706,2754
31,2020-11-04,74.1,74.9,74.9,74.2,6349,3338,0.135,2754
32,2020-11-05,74.1,74.9,74.7,74.4,7244,3347,0.2695,2754
33,2020-11-06,74.1,74.9,74.5,74.3,8672,3342,-0.1344,2754
34,2020-11-09,75.0,76.3,75.0,76.0,17259,3418,2.288,2754
35,2020-11-10,76.8,79.6,76.8,77.4,60015,3481,1.8421,2754
36,2020-11-11,77.2,79.1,78.1,77.5,24355,3486,0.1292,2754
37,2020-11-12,75.4,77.7,77.7,75.4,23878,3391,-2.7097,2754
38,2020-11-13,75.6,76.2,76.0,76.1,9465,3423,0.9284,2754
39,2020-11-16,75.9,77.1,76.7,76.2,11632,3427,0.1314,2754
40,2020-11-17,76.9,78.5,77.8,77.2,24406,3472,1.3123,2754
41,2020-11-18,77.2,79.3,77.6,78.1,38243,3513,1.1658,2754
42,2020-11-19,76.9,78.4,78.2,77.1,15693,3468,-1.2804,2754
43,2020-11-20,76.5,77.8,77.5,76.7,13930,3450,-0.5188,2754
44,2020-11-23,76.6,77.7,77.1,77.2,13277,3472,0.6519,2754
45,2020-11-24,76.9,78.0,77.6,76.9,10281,3459,-0.3886,2754
46,2020-11-25,76.9,77.8,77.1,77.0,10734,3463,0.13,2754
47,2020-11-26,77.1,77.6,77.1,77.1,9232,3468,0.1299,2754
48,2020-11-27,77.4,80.6,77.5,79.0,36327,3553,2.4643,2754
49,2020-11-30,79.8,83.3,79.9,83.1,96745,3738,5.1899,2754
50,2020-12-01,80.1,84.5,84.0,80.6,53246,3625,-3.0084,2754
51,2020-12-02,80.1,82.0,81.2,80.3,31448,3612,-0.3722,2754
52,2020-12-03,78.7,80.8,80.8,78.7,24631,3540,-1.9925,2754
53,2020-12-04,78.8,80.0,79.5,79.0,12109,3553,0.3812,2754
54,2020-12-07,78.0,79.5,79.4,78.1,13738,3513,-1.1392,2754
55,2020-12-08,77.2,78.0,78.0,77.6,13166,3490,-0.6402,2754
56,2020-12-09,77.7,80.5,77.7,79.1,23297,3558,1.933,2754
57,2020-12-10,77.9,79.9,79.4,78.1,14273,3513,-1.2642,2754
58,2020-12-11,77.2,79.5,79.0,77.5,16126,3486,-0.7682,2754
59,2020-12-14,77.3,78.1,77.3,77.7,8377,3495,0.2581,2754
60,2020-12-15,76.3,78.1,78.1,76.6,17660,3445,-1.4157,2754
61,2020-12-16,76.5,77.5,77.0,76.8,8276,3454,0.2611,2754
62,2020-12-17,76.6,77.9,77.0,77.7,8144,3495,1.1719,2754
63,2020-12-18,77.4,78.1,78.0,77.7,7837,3495,0.0,2754
64,2020-12-21,76.9,78.0,78.0,77.2,6895,3472,-0.6435,2754
65,2020-12-22,75.0,77.1,77.0,75.2,21693,3382,-2.5907,2754
66,2020-12-23,75.0,75.7,75.5,75.1,14760,3378,-0.133,2754
67,2020-12-24,74.9,76.2,75.6,75.2,11446,3382,0.1332,2754
68,2020-12-25,75.2,76.1,75.3,75.4,5229,3391,0.266,2754
69,2020-12-28,74.9,75.5,75.5,75.1,7333,3378,-0.3979,2754
70,2020-12-29,74.7,75.5,75.5,74.9,7855,3369,-0.2663,2754
71,2020-12-30,74.9,75.5,75.0,75.0,4576,3374,0.1335,2754
72,2020-12-31,74.9,75.5,75.0,74.9,6356,3382,-0.1333,2754
73,2021-01-04,74.5,75.1,75.1,74.8,10239,3377,-0.1335,2754
74,2021-01-05,74.6,75.0,75.0,74.8,6863,3377,0.0,2754
75,2021-01-06,74.2,75.6,75.0,74.2,14935,3350,-0.8021,2754
76,2021-01-07,74.1,74.5,74.2,74.3,8120,3355,0.1348,2754
77,2021-01-08,73.8,77.8,74.3,76.5,33426,3454,2.961,2754
78,2021-01-11,76.6,78.5,76.6,76.8,20066,3468,0.3922,2754
79,2021-01-12,74.0,77.2,77.2,74.4,23396,3359,-3.125,2754
80,2021-01-13,74.0,74.9,74.5,74.3,13247,3355,-0.1344,2754
81,2021-01-14,73.9,74.8,74.3,74.0,8416,3341,-0.4038,2754
82,2021-01-15,73.7,74.1,74.0,73.7,9410,3328,-0.4054,2754
83,2021-01-18,73.3,73.8,73.8,73.4,4452,3314,-0.4071,2754
84,2021-01-19,73.3,73.7,73.5,73.3,5581,3309,-0.1362,2754
85,2021-01-20,70.0,73.3,73.3,70.1,31738,3165,-4.3656,2754
86,2021-01-21,70.0,71.1,70.6,70.0,11794,3161,-0.1427,2754
87,2021-01-22,70.0,71.1,71.1,70.0,8168,3161,0.0,2754
88,2021-01-25,68.2,69.6,69.5,69.0,11598,3115,-1.4286,2754
89,2021-01-26,67.7,69.0,69.0,67.7,10744,3057,-1.8841,2754
90,2021-01-27,67.9,68.5,67.9,68.0,5341,3070,0.4431,2754
91,2021-01-28,66.7,68.0,68.0,67.1,6076,3030,-1.3235,2754
92,2021-01-29,67.0,68.3,67.8,67.0,5489,3038,-0.149,2754
93,2021-02-01,66.2,67.2,67.1,66.6,6770,3020,-0.597,2754
94,2021-02-02,66.6,67.5,66.8,67.1,6136,3042,0.7508,2754
95,2021-02-03,67.7,70.9,67.7,68.7,11229,3115,2.3845,2754
96,2021-02-04,69.0,70.5,69.0,70.0,6529,3174,1.8923,2754
97,2021-02-05,69.6,70.9,70.9,69.8,5198,3165,-0.2857,2754
98,2021-02-17,70.3,71.6,70.3,71.5,11166,3242,2.4355,2754
99,2021-02-18,70.8,71.9,70.8,71.4,6148,3237,-0.1399,2754
100,2021-02-19,71.4,72.2,71.4,72.1,4641,3269,0.9804,2754
101,2021-02-22,72.6,75.4,72.6,75.3,19556,3414,4.4383,2754
102,2021-02-23,74.5,77.5,75.5,74.8,25739,3391,-0.664,2754
103,2021-02-24,73.8,75.1,74.6,73.8,7220,3346,-1.3369,2754
104,2021-02-25,74.6,76.2,75.0,75.0,18355,3400,1.626,2754
105,2021-02-26,73.8,74.9,74.1,74.6,6762,3416,-0.5333,2754
106,2021-03-02,74.2,75.5,75.0,74.2,6834,3397,-0.5362,2754
107,2021-03-03,73.5,75.2,74.2,74.9,6683,3429,0.9434,2754
108,2021-03-04,74.3,74.7,74.3,74.6,1895,3416,-0.4005,2754
109,2021-03-05,74.7,75.3,75.0,75.1,3931,3439,0.6702,2754
110,2021-03-08,74.7,76.0,75.5,74.7,8844,3420,-0.5326,2754
111,2021-03-09,74.6,75.9,75.0,75.9,7048,3475,1.6064,2754
112,2021-03-10,75.8,76.6,76.3,75.9,6498,3475,0.0,2754
113,2021-03-11,77.1,78.1,78.0,77.2,17069,3535,1.7128,2754
114,2021-03-12,77.0,77.8,77.8,77.2,8246,3535,0.0,2754
115,2021-03-15,77.2,79.6,77.8,78.4,21155,3590,1.5544,2754
116,2021-03-16,78.4,79.0,79.0,78.4,12536,3590,0.0,2754
117,2021-03-17,76.0,78.4,78.4,76.0,17287,3480,-3.0612,2754
118,2021-03-18,76.1,77.3,76.5,76.4,7451,3498,0.5263,2754
119,2021-03-19,76.5,77.2,76.5,77.2,5124,3535,1.0471,2754
120,2021-03-22,76.3,77.3,77.2,76.5,5085,3503,-0.9067,2754
121,2021-03-23,77.1,78.4,77.8,77.1,16356,3530,0.7843,2754
122,2021-03-24,77.2,77.8,77.8,77.5,6602,3548,0.5188,2754
123,2021-03-25,77.5,77.9,77.9,77.6,8467,3553,0.129,2754
124,2021-03-26,76.6,78.0,78.0,76.6,9742,3507,-1.2887,2754
125,2021-03-29,76.3,77.3,77.1,76.7,8519,3512,0.1305,2754
126,2021-03-30,76.6,77.0,77.0,76.8,4667,3516,0.1304,2754
127,2021-03-31,76.1,76.8,76.8,76.1,5161,3485,-0.9115,2754
128,2021-04-01,76.1,77.2,77.0,76.1,6389,3485,0.0,2754
129,2021-04-06,76.0,76.7,76.3,76.2,7853,3490,0.1314,2754
130,2021-04-07,75.6,76.5,76.3,75.9,6013,3476,-0.3937,2754
131,2021-04-08,75.8,76.1,75.9,75.9,5837,3476,0.0,2754
132,2021-04-09,74.5,76.0,76.0,75.1,9605,3439,-1.054,2754
133,2021-04-12,74.1,76.0,76.0,74.1,16362,3394,-1.3316,2754
134,2021-04-13,73.2,74.5,74.0,73.6,9529,3371,-0.6748,2754
135,2021-04-14,71.7,74.0,73.6,72.4,14346,3316,-1.6304,2754
136,2021-04-15,72.8,73.3,73.0,72.9,3070,3339,0.6906,2754
137,2021-04-16,72.5,73.7,73.0,73.4,5310,3362,0.6859,2754
138,2021-04-19,73.4,76.9,73.6,75.5,23984,3458,2.861,2754
139,2021-04-20,75.1,76.2,76.1,75.2,6248,3444,-0.3974,2754
140,2021-04-21,74.0,75.2,75.2,74.6,6809,3417,-0.7979,2754
141,2021-04-22,73.5,75.0,74.6,73.7,8074,3375,-1.2064,2754
142,2021-04-23,73.1,74.3,74.0,73.3,5672,3357,-0.5427,2754
143,2021-04-26,73.0,74.2,73.1,73.5,4847,3366,0.2729,2754
144,2021-04-27,73.1,74.1,73.5,73.4,5016,3362,-0.1361,2754
145,2021-04-28,73.4,74.2,73.5,73.5,5858,3366,0.1362,2754
146,2021-04-29,72.9,74.3,73.5,73.1,8280,3351,-0.5442,2754
147,2021-05-03,70.1,72.6,72.5,70.2,15853,3218,-3.9672,2754
148,2021-05-04,68.0,70.3,70.3,68.8,11043,3154,-1.9943,2754
149,2021-05-05,68.3,69.9,68.9,68.8,5599,3154,0.0,2754
150,2021-05-06,69.1,70.4,70.4,69.1,1982,3167,0.436,2754
151,2021-05-07,69.0,71.3,69.0,70.4,5086,3227,1.8813,2754
152,2021-05-10,70.1,71.2,70.4,70.3,3407,3222,-0.142,2754
153,2021-05-11,67.0,70.3,70.3,67.2,12122,3080,-4.4097,2754
154,2021-05-12,60.6,67.0,67.0,60.8,26222,2787,-9.5238,2754
155,2021-05-13,59.9,66.2,60.0,64.5,23361,2956,6.0855,2754
156,2021-05-14,64.1,66.5,65.0,64.7,7974,2966,0.3101,2754
157,2021-05-17,58.6,62.6,58.6,60.0,21814,2750,-7.2643,2754
158,2021-05-18,60.0,62.7,60.0,61.9,9501,2837,3.1667,2754
159,2021-05-19,60.6,61.7,61.7,61.6,6139,2823,-0.4847,2754
160,2021-05-20,60.9,61.6,61.6,61.0,3890,2796,-0.974,2754
161,2021-05-21,61.1,61.9,61.3,61.1,4328,2801,0.1639,2754
162,2021-05-24,60.2,61.2,61.0,60.8,5842,2787,-0.491,2754
163,2021-05-25,60.4,61.1,60.8,60.5,8011,2773,-0.4934,2754
164,2021-05-26,59.5,60.7,60.4,60.6,9489,2778,0.1653,2754
165,2021-05-27,59.9,62.5,60.3,61.5,7422,2819,1.4851,2754
166,2021-05-28,61.9,65.9,61.9,64.8,12206,2970,5.3659,2754
167,2021-05-31,63.7,65.9,65.9,64.2,8569,2943,-0.9259,2754
168,2021-06-01,64.5,66.3,64.5,66.0,7162,3025,2.8037,2754
169,2021-06-02,66.3,69.3,66.3,68.0,16669,3117,3.0303,2754
170,2021-06-03,67.1,68.4,68.4,67.6,3422,3099,-0.5882,2754
171,2021-06-04,65.7,68.2,68.2,65.8,10935,3016,-2.6627,2754
172,2021-06-07,64.3,65.9,65.9,65.3,4833,2993,-0.7599,2754
173,2021-06-08,65.3,66.7,65.3,66.3,2587,3039,1.5314,2754
174,2021-06-09,65.3,67.2,67.0,66.2,2925,3034,-0.1508,2754
175,2021-06-10,65.9,67.2,67.2,66.0,4345,3025,-0.3021,2754
176,2021-06-11,65.8,66.7,66.1,65.8,3943,3016,-0.303,2754
177,2021-06-15,65.7,66.8,66.1,66.4,2843,3044,0.9119,2754
178,2021-06-16,67.0,68.9,67.4,68.4,11258,3135,3.012,2754
179,2021-06-17,68.4,72.3,68.4,70.9,24261,3250,3.655,2754
180,2021-06-18,69.4,71.8,71.0,70.4,12584,3227,-0.7052,2754
181,2021-06-21,69.9,76.8,70.0,72.9,52511,3341,3.5511,2754
182,2021-06-22,71.0,74.5,73.6,71.8,21069,3291,-1.5089,2754
183,2021-06-23,70.0,71.6,71.6,70.8,6925,3245,-1.3928,2754
184,2021-06-24,70.0,71.2,70.0,71.0,5991,3254,0.2825,2754
185,2021-06-25,70.2,71.5,71.0,70.8,4852,3245,-0.2817,2754
186,2021-06-28,69.0,70.2,70.2,69.0,10273,3163,-2.5424,2754
187,2021-06-29,68.5,69.7,69.1,69.0,4604,3163,0.0,2754
188,2021-06-30,69.0,71.0,69.0,71.0,8112,3254,2.8986,2754
189,2021-07-01,71.2,75.5,72.4,74.3,34032,3406,4.6479,2754
190,2021-07-02,71.3,74.5,74.4,72.0,20940,3300,-3.0956,2754
191,2021-07-05,72.2,75.2,73.5,74.6,30288,3419,3.6111,2754
192,2021-07-06,74.0,76.0,75.7,74.7,19425,3424,0.134,2754
193,2021-07-07,75.1,79.2,75.6,77.8,81945,3566,4.1499,2754
194,2021-07-08,75.8,78.7,78.2,77.5,48614,3552,-0.3856,2754
195,2021-07-09,75.3,78.3,77.5,75.7,19705,3470,-2.3226,2754
196,2021-07-12,72.3,74.9,74.9,73.2,25148,3355,-3.3025,2754
197,2021-07-13,73.0,74.1,73.0,73.1,11538,3351,-0.1366,2754
198,2021-07-14,73.0,74.5,74.3,74.0,7896,3392,1.2312,2754
199,2021-07-15,74.5,77.6,75.1,76.9,19455,3525,3.9189,2754
200,2021-07-16,76.3,77.4,77.0,76.5,10138,3507,-0.5202,2754
201,2021-07-19,76.3,77.8,77.8,76.7,17852,3516,0.2614,2754
202,2021-07-20,75.4,76.7,76.7,75.8,10753,3474,-1.1734,2754
203,2021-07-21,74.1,76.9,76.9,75.0,12729,3438,-1.0554,2754
204,2021-07-22,75.0,76.3,75.5,75.9,12136,3479,1.2,2754
205,2021-07-23,76.5,78.0,76.5,77.3,31330,3543,1.8445,2754
206,2021-07-26,75.3,77.3,77.3,75.3,15669,3452,-2.5873,2754
207,2021-07-27,73.8,76.3,76.3,73.8,10957,3383,-1.992,2754
208,2021-07-28,72.0,73.9,73.7,73.3,9497,3360,-0.6775,2754
209,2021-07-29,73.0,75.1,73.0,74.7,6537,3424,1.91,2754
210,2021-07-30,74.0,75.1,74.2,74.7,5640,3424,0.0,2754
211,2021-08-02,74.1,75.6,75.6,74.5,5278,3415,-0.2677,2754
212,2021-08-03,74.3,75.7,75.5,74.3,3890,3406,-0.2685,2754
213,2021-08-04,73.3,74.3,74.3,73.5,4879,3369,-1.0767,2754
214,2021-08-05,72.1,73.2,73.1,72.2,7982,3310,-1.7687,2754
215,2021-08-06,70.6,72.0,72.0,71.3,8344,3268,-1.2465,2754
216,2021-08-09,71.4,72.8,71.4,72.1,2964,3305,1.122,2754
217,2021-08-10,71.7,73.6,73.6,71.9,4243,3296,-0.2774,2754
218,2021-08-11,70.5,72.3,71.1,70.8,7557,3245,-1.5299,2754
219,2021-08-12,70.4,70.8,70.4,70.7,4070,3241,-0.1412,2754
220,2021-08-13,71.0,72.0,71.0,71.4,6029,3273,0.9901,2754
221,2021-08-16,71.1,72.2,71.4,71.6,4129,3282,0.2801,2754
222,2021-08-17,70.7,72.7,71.3,70.7,3002,3241,-1.257,2754
223,2021-08-18,70.1,71.7,71.7,70.8,4717,3245,0.1414,2754
224,2021-08-19,69.2,70.8,70.8,69.2,7672,3172,-2.2599,2754
225,2021-08-20,69.3,70.6,70.6,69.7,3761,3195,0.7225,2754
226,2021-08-23,69.7,72.0,69.7,71.8,6267,3291,3.0129,2754
227,2021-08-24,71.8,73.1,71.8,72.9,7435,3342,1.532,2754
228,2021-08-25,72.0,73.2,73.0,73.0,3805,3346,0.1372,2754
229,2021-08-26,73.0,73.8,73.2,73.4,6565,3365,0.5479,2754
