,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,5.3361,5.4652,5.3361,5.4508,1092,1072,2.1505,6137
1,2005-01-04,5.3648,5.4508,5.4508,5.3791,578,1058,-1.3158,6137
2,2005-01-05,5.3361,5.4078,5.3648,5.3791,610,1058,0.0,6137
3,2005-01-06,5.1926,5.4221,5.3648,5.25,732,1032,-2.4,6137
4,2005-01-07,5.1209,5.2643,5.2643,5.207,704,1024,-0.8197,6137
5,2005-01-10,4.8484,5.1639,5.1639,4.9344,1120,970,-5.2342,6137
6,2005-01-11,4.748,4.9344,4.9344,4.834,1090,950,-2.0349,6137
7,2005-01-12,4.7049,4.9775,4.7766,4.7623,920,936,-1.4837,6137
8,2005-01-13,4.7336,4.9201,4.7766,4.7623,1521,936,0.0,6137
9,2005-01-14,4.5902,4.8484,4.7336,4.834,974,950,1.506,6137
10,2005-01-17,4.8053,4.9775,4.834,4.9201,568,967,1.7804,6137
11,2005-01-18,4.7766,4.9201,4.9201,4.8053,360,945,-2.3324,6137
12,2005-01-19,4.7623,4.8627,4.8053,4.8197,677,948,0.2985,6137
13,2005-01-20,4.791,4.8197,4.791,4.8197,190,948,0.0,6137
14,2005-01-21,4.8053,4.877,4.8627,4.8053,503,945,-0.2976,6137
15,2005-01-24,4.5902,4.877,4.877,4.791,825,942,-0.2985,6137
16,2005-01-25,4.6762,5.0922,4.7336,4.8484,575,953,1.1976,6137
17,2005-01-26,4.7336,4.8484,4.8053,4.748,342,933,-2.071,6137
18,2005-01-27,4.5471,4.7623,4.7049,4.6906,866,922,-1.2085,6137
19,2005-01-28,4.6045,4.791,4.748,4.6762,494,919,-0.3058,6137
20,2005-01-31,4.6475,4.8484,4.6762,4.8484,1369,953,3.681,6137
21,2005-02-01,4.8053,4.877,4.877,4.834,800,950,-0.2959,6137
22,2005-02-02,4.8053,4.9488,4.8053,4.877,859,959,0.8902,6137
23,2005-02-03,4.8053,4.9201,4.8053,4.877,571,959,0.0,6137
24,2005-02-14,4.6762,4.9057,4.877,4.7193,608,928,-3.2353,6137
25,2005-02-15,4.5902,4.7336,4.6619,4.6332,1008,911,-1.8237,6137
26,2005-02-16,4.6189,4.8197,4.7193,4.7766,829,939,3.096,6137
27,2005-02-17,4.7766,4.8914,4.8053,4.877,1561,959,2.1021,6137
28,2005-02-18,4.9057,5.207,4.9057,5.207,3016,1024,6.7647,6137
29,2005-02-21,5.4508,5.5656,5.4508,5.5656,4847,1094,6.8871,6137
30,2005-02-22,5.5225,5.8525,5.7234,5.666,4373,1114,1.8041,6137
31,2005-02-23,5.2787,5.5943,5.5943,5.3648,3303,1055,-5.3165,6137
32,2005-02-24,5.3074,5.4652,5.3648,5.3074,2279,1043,-1.0695,6137
33,2005-02-25,5.3074,5.5656,5.3934,5.3217,2748,1046,0.2703,6137
34,2005-03-01,5.0922,5.4508,5.3074,5.1209,1485,1007,-3.7736,6137
35,2005-03-02,5.1066,5.207,5.1783,5.1496,1279,1012,0.5602,6137
36,2005-03-03,5.0348,5.1639,5.0348,5.1352,657,1010,-0.2786,6137
37,2005-03-04,5.1496,5.207,5.1783,5.1639,979,1015,0.5587,6137
38,2005-03-07,5.1066,5.2643,5.1066,5.207,770,1024,0.8333,6137
39,2005-03-08,5.1639,5.2357,5.2357,5.1639,1515,1015,-0.8264,6137
40,2005-03-09,5.2213,5.5225,5.3074,5.5225,1903,1086,6.9444,6137
41,2005-03-10,5.7377,5.8955,5.8955,5.8955,8437,1159,6.7532,6137
42,2005-03-11,5.7377,6.0246,6.0102,5.9098,5501,1162,0.2433,6137
43,2005-03-14,5.6229,6.0246,5.8094,5.9672,2678,1173,0.9709,6137
44,2005-03-15,5.5512,5.9529,5.9529,5.5512,2091,1091,-6.9712,6137
45,2005-03-16,5.5512,5.9385,5.5512,5.6373,5959,1108,1.5504,6137
46,2005-03-17,5.3074,5.6229,5.4508,5.3504,2933,1052,-5.0891,6137
47,2005-03-18,5.3504,5.4508,5.3504,5.3934,1478,1060,0.8043,6137
48,2005-03-21,5.3648,5.5225,5.3934,5.3934,989,1060,0.0,6137
49,2005-03-22,5.3361,5.4365,5.4365,5.3648,1103,1055,-0.5319,6137
50,2005-03-23,5.3217,5.4795,5.4221,5.4365,1364,1069,1.3369,6137
51,2005-03-24,5.4508,5.6086,5.4508,5.4939,2005,1080,1.0554,6137
52,2005-03-25,5.4939,5.6803,5.4939,5.6803,2376,1117,3.3943,6137
53,2005-03-28,5.6803,5.8381,5.6803,5.7664,2201,1134,1.5152,6137
54,2005-03-29,5.5082,5.7377,5.7377,5.6086,1747,1103,-2.7363,6137
55,2005-03-30,5.4508,5.5943,5.5225,5.5369,1527,1089,-1.2788,6137
56,2005-03-31,5.5943,5.7234,5.5943,5.6373,1544,1108,1.8135,6137
57,2005-04-01,5.4508,5.666,5.5656,5.5799,1418,1097,-1.0178,6137
58,2005-04-04,5.4508,5.6086,5.4795,5.4508,1270,1072,-2.3136,6137
59,2005-04-06,5.4078,5.5369,5.4508,5.4221,804,1066,-0.5263,6137
60,2005-04-07,5.2643,5.4795,5.4795,5.3074,1217,1043,-2.1164,6137
61,2005-04-08,5.0492,5.4221,5.3217,5.1639,2215,1015,-2.7027,6137
62,2005-04-11,4.8914,5.1639,5.1639,4.8914,1465,962,-5.2778,6137
63,2005-04-12,4.877,5.0205,4.877,4.9918,1250,981,2.0528,6137
64,2005-04-13,4.9201,5.0205,5.0205,4.9488,720,973,-0.8621,6137
65,2005-04-14,4.7766,4.9488,4.9488,4.834,885,950,-2.3188,6137
66,2005-04-15,4.5902,4.834,4.7766,4.6762,1022,919,-3.2641,6137
67,2005-04-18,4.5615,4.6619,4.5615,4.5615,815,897,-2.454,6137
68,2005-04-19,4.5758,4.6619,4.5902,4.5758,315,900,0.3145,6137
69,2005-04-20,4.5615,4.6906,4.6906,4.5615,976,897,-0.3135,6137
70,2005-04-21,4.4611,4.5615,4.5184,4.5471,719,894,-0.3145,6137
71,2005-04-22,4.5902,4.6906,4.5902,4.6189,544,908,1.5773,6137
72,2005-04-25,4.4611,4.5902,4.5902,4.5184,909,888,-2.1739,6137
73,2005-04-26,4.4754,4.5615,4.5184,4.5041,192,885,-0.3175,6137
74,2005-04-27,4.4467,4.5184,4.5041,4.4611,569,877,-0.9554,6137
75,2005-04-28,4.3463,4.4467,4.375,4.4324,508,871,-0.6431,6137
76,2005-04-29,4.4467,4.5471,4.4467,4.5328,251,891,2.2654,6137
77,2005-05-03,4.3893,4.6332,4.5184,4.418,1136,869,-2.5316,6137
78,2005-05-04,4.3607,4.4467,4.3893,4.375,410,860,-0.974,6137
79,2005-05-05,4.3176,4.4467,4.375,4.4324,885,871,1.3115,6137
80,2005-05-06,4.3463,4.4324,4.4324,4.3893,511,863,-0.9709,6137
81,2005-05-09,4.2602,4.3893,4.3893,4.2602,1103,837,-2.9412,6137
82,2005-05-10,4.2459,4.3463,4.2602,4.3033,804,846,1.0101,6137
83,2005-05-11,4.2316,4.3033,4.2459,4.2459,806,835,-1.3333,6137
84,2005-05-12,4.2459,4.5328,4.3033,4.5328,1630,891,6.7568,6137
85,2005-05-13,4.3607,4.5184,4.5041,4.3607,939,857,-3.7975,6137
86,2005-05-16,4.3033,4.3893,4.3607,4.3607,495,857,0.0,6137
87,2005-05-17,4.2746,4.4037,4.3607,4.3463,1035,854,-0.3289,6137
88,2005-05-18,4.2316,4.3033,4.2316,4.2316,812,832,-2.6403,6137
89,2005-05-19,4.1311,4.2316,4.2316,4.1455,706,815,-2.0339,6137
90,2005-05-20,4.0738,4.2029,4.1742,4.1455,657,815,0.0,6137
91,2005-05-23,3.9734,4.1168,4.0164,3.9734,371,781,-4.1522,6137
92,2005-05-24,3.873,4.0451,3.873,3.9734,549,781,0.0,6137
93,2005-05-25,3.8873,4.1025,3.8873,4.0451,837,795,1.8051,6137
94,2005-05-26,3.8012,4.0164,3.8012,3.9303,950,773,-2.8369,6137
95,2005-05-27,3.6578,3.873,3.873,3.6578,3959,719,-6.9343,6137
96,2005-05-30,3.6578,3.9016,3.6578,3.9016,2304,767,6.6667,6137
97,2005-05-31,3.9734,4.1742,4.1742,4.0881,2091,804,4.7794,6137
98,2005-06-01,3.916,4.0594,4.0594,3.9877,1433,784,-2.4561,6137
99,2005-06-02,3.9877,4.0881,4.0164,4.0881,1166,804,2.518,6137
100,2005-06-03,4.0881,4.3463,4.0881,4.2746,2110,840,4.5614,6137
101,2005-06-06,4.3033,4.4898,4.3033,4.4467,1798,874,4.0268,6137
102,2005-06-07,4.3033,4.5184,4.5184,4.3893,1134,863,-1.2903,6137
103,2005-06-08,4.2746,4.4467,4.4467,4.3176,1418,849,-1.634,6137
104,2005-06-09,4.2459,4.4037,4.332,4.2602,895,837,-1.3289,6137
105,2005-06-10,4.2746,4.332,4.3033,4.2889,832,843,0.6734,6137
106,2005-06-13,4.1311,4.2889,4.2889,4.2316,717,832,-1.3378,6137
107,2005-06-14,4.1598,4.2459,4.1598,4.1885,595,823,-1.0169,6137
108,2005-06-15,4.1598,4.2172,4.1885,4.1598,486,818,-0.6849,6137
109,2005-06-16,4.1598,4.332,4.1742,4.3033,1002,846,3.4483,6137
110,2005-06-17,4.3033,4.4467,4.375,4.3033,849,846,0.0,6137
111,2005-06-20,4.2459,4.4037,4.3176,4.332,1269,852,0.6667,6137
112,2005-06-21,4.2459,4.375,4.332,4.2459,895,835,-1.9868,6137
113,2005-06-22,4.2602,4.375,4.2602,4.3463,682,854,2.3649,6137
114,2005-06-23,4.3033,4.5184,4.3607,4.4324,1663,871,1.9802,6137
