,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,8.4742,8.6887,8.6172,8.51,295932,97595,-0.8333,2311
1,2005-01-04,8.2597,8.4742,8.4384,8.2954,570325,95135,-2.521,2311
2,2005-01-05,8.1524,8.2597,8.1881,8.1881,626064,93905,-1.2931,2311
3,2005-01-06,8.1524,8.2597,8.1881,8.1881,431435,93905,0.0,2311
4,2005-01-07,8.0809,8.2597,8.1881,8.1166,304627,93084,-0.8734,2311
5,2005-01-10,8.1166,8.1881,8.1166,8.1524,240238,93495,0.4405,2311
6,2005-01-11,8.1524,8.3312,8.1881,8.1524,619978,93495,0.0,2311
7,2005-01-12,7.9379,8.1881,8.1166,7.9379,493686,91034,-2.6316,2311
8,2005-01-13,7.8663,8.0451,7.9379,7.8663,456495,90214,-0.9009,2311
9,2005-01-14,7.7591,7.9379,7.8306,7.8306,380690,89804,-0.4545,2311
10,2005-01-17,7.9021,8.0094,7.9379,7.9021,338922,90624,0.9132,2311
11,2005-01-18,7.8306,7.9736,7.9736,7.8306,338471,89804,-0.905,2311
12,2005-01-19,7.7948,7.9379,7.8663,7.9021,376496,90624,0.9132,2311
13,2005-01-20,7.8306,7.9736,7.8306,7.9379,697187,91034,0.4525,2311
14,2005-01-21,7.8306,8.0094,7.9379,7.8306,567822,89804,-1.3514,2311
15,2005-01-24,7.2942,7.8306,7.8306,7.2942,580099,83653,-6.8493,2311
16,2005-01-25,6.7937,7.187,7.044,7.1512,1005511,82013,-1.9608,2311
17,2005-01-26,7.1512,7.3658,7.2227,7.2585,776074,83243,1.5,2311
18,2005-01-27,7.2585,7.5445,7.2942,7.473,805520,85703,2.9557,2311
19,2005-01-28,7.4373,7.7233,7.5088,7.7233,1228864,88574,3.3493,2311
20,2005-01-31,7.6518,7.8663,7.8306,7.7948,1387774,89394,0.9259,2311
21,2005-02-01,7.616,7.7948,7.7948,7.6518,968904,87754,-1.8349,2311
22,2005-02-02,7.7591,8.1166,7.7591,8.0094,2064536,91854,4.6729,2311
23,2005-02-03,8.0094,8.1881,8.0451,8.1524,1526852,93495,1.7857,2311
24,2005-02-14,8.3312,8.6887,8.3312,8.6887,2019853,99646,6.5789,2311
25,2005-02-15,8.653,8.8675,8.796,8.8675,1977425,101696,2.0576,2311
26,2005-02-16,8.51,8.8675,8.8675,8.7602,879310,100466,-1.2097,2311
27,2005-02-17,8.5815,8.8318,8.7245,8.6887,1082497,99646,-0.8163,2311
28,2005-02-18,8.653,8.8318,8.6887,8.796,749068,100876,1.2346,2311
29,2005-02-21,8.6887,8.9033,8.796,8.8675,1124870,101696,0.813,2311
30,2005-02-22,8.6887,8.8675,8.8675,8.6887,478524,99646,-2.0161,2311
31,2005-02-23,8.4384,8.653,8.5815,8.5815,370835,98415,-1.2346,2311
32,2005-02-24,8.5815,8.7602,8.5815,8.6172,549413,98825,0.4167,2311
33,2005-02-25,8.7602,8.9033,8.796,8.7602,733671,100466,1.6598,2311
34,2005-03-01,8.653,8.8675,8.8675,8.7602,480417,100466,0.0,2311
35,2005-03-02,8.796,9.082,8.8318,8.8318,1061210,101286,0.8163,2311
36,2005-03-03,8.5457,8.8318,8.8318,8.796,464145,100876,-0.4049,2311
37,2005-03-04,8.5457,8.7602,8.7066,8.6709,385452,99441,-1.4228,2311
38,2005-03-07,8.5993,8.7245,8.6709,8.6709,249822,99441,0.0,2311
39,2005-03-08,8.7245,8.8496,8.7245,8.796,622206,100876,1.4433,2311
40,2005-03-09,8.7602,8.9211,8.796,8.8854,596606,101901,1.0163,2311
41,2005-03-10,8.7424,8.8854,8.8854,8.7781,334838,100671,-1.2072,2311
42,2005-03-11,8.7066,8.9033,8.8675,8.7602,268944,100466,-0.2037,2311
43,2005-03-14,8.51,8.7066,8.6887,8.5636,291063,98210,-2.2449,2311
44,2005-03-15,8.1345,8.653,8.5815,8.2239,625334,94315,-3.9666,2311
45,2005-03-16,8.1881,8.4027,8.2239,8.3669,285504,95955,1.7391,2311
46,2005-03-17,8.1524,8.2954,8.2954,8.1524,363370,93495,-2.5641,2311
47,2005-03-18,8.0988,8.1881,8.1524,8.1703,198261,93700,0.2193,2311
48,2005-03-21,8.1166,8.3312,8.1703,8.1166,246927,93084,-0.6565,2311
49,2005-03-22,7.777,8.1524,8.1166,7.9557,314762,91239,-1.9824,2311
50,2005-03-23,7.777,7.9379,7.9379,7.8663,345830,90214,-1.1236,2311
51,2005-03-24,7.8663,8.063,7.9021,7.8663,361955,90214,0.0,2311
52,2005-03-25,7.92,8.1881,7.92,8.1881,307835,93905,4.0909,2311
53,2005-03-28,8.2239,8.3312,8.3312,8.2239,266964,94315,0.4367,2311
54,2005-03-29,8.0451,8.2239,8.2239,8.0451,169236,92264,-2.1739,2311
55,2005-03-30,8.0272,8.1345,8.0272,8.063,218120,92469,0.2222,2311
56,2005-03-31,8.206,8.3312,8.2239,8.3133,290026,95597,3.1042,2311
57,2005-04-01,8.0809,8.4206,8.3133,8.4206,473185,96831,1.2903,2311
58,2005-04-04,8.1166,8.4027,8.4027,8.1524,394407,93747,-3.1847,2311
59,2005-04-06,8.2239,8.3669,8.2239,8.2775,370046,95186,1.5351,2311
60,2005-04-07,8.1881,8.4921,8.3312,8.2775,919452,95186,0.0,2311
61,2005-04-08,8.2239,8.4027,8.3133,8.2775,480826,95186,0.0,2311
62,2005-04-11,8.2597,8.3669,8.2775,8.3669,356784,96214,1.0799,2311
63,2005-04-12,8.2775,8.4206,8.3669,8.4206,327411,96831,0.641,2311
64,2005-04-13,8.3669,8.4563,8.4384,8.4027,422973,96625,-0.2123,2311
65,2005-04-14,8.2597,8.4027,8.3669,8.2954,290325,95392,-1.2766,2311
66,2005-04-15,8.1166,8.2954,8.2239,8.2597,302706,94980,-0.431,2311
67,2005-04-18,7.7233,8.1703,8.1524,7.8663,296243,90458,-4.7619,2311
68,2005-04-19,7.8663,7.9915,7.8663,7.8663,265870,90458,0.0,2311
69,2005-04-20,7.7948,7.9915,7.9736,7.8306,236294,90046,-0.4545,2311
70,2005-04-21,7.6876,7.9915,7.6876,7.8663,202553,90458,0.4566,2311
71,2005-04-22,7.8663,8.0094,7.9915,7.9379,295595,91280,0.9091,2311
72,2005-04-25,7.4015,7.9379,7.9379,7.473,512711,85935,-5.8559,2311
73,2005-04-26,7.2049,7.5088,7.5088,7.3479,573870,84496,-1.6746,2311
74,2005-04-27,7.33,7.4551,7.3479,7.4373,158303,85523,1.2165,2311
75,2005-04-28,7.3836,7.616,7.4909,7.616,299258,87579,2.4038,2311
76,2005-04-29,7.3836,7.5803,7.5803,7.4373,334769,85523,-2.3474,2311
77,2005-05-03,6.9188,6.9188,6.9188,6.9188,307496,79561,-6.9712,2311
78,2005-05-04,6.4897,6.9546,6.4897,6.9188,1675971,79561,0.0,2311
79,2005-05-05,6.9724,7.3121,7.0082,7.2585,925026,83468,4.9096,2311
80,2005-05-06,7.1512,7.2764,7.2585,7.1512,403132,82234,-1.4778,2311
81,2005-05-09,7.1155,7.2585,7.1512,7.2227,542524,83056,1.0,2311
82,2005-05-10,7.2585,7.5982,7.2585,7.4909,543086,86140,3.7129,2311
83,2005-05-11,7.3479,7.4551,7.4373,7.3836,180897,84907,-1.432,2311
84,2005-05-12,7.2585,7.4373,7.3836,7.3836,254964,84907,0.0,2311
85,2005-05-13,7.3836,7.616,7.3836,7.5982,429805,87374,2.9056,2311
86,2005-05-16,7.2942,7.6339,7.5982,7.2942,484162,83879,-4.0,2311
87,2005-05-17,7.187,7.33,7.2942,7.2764,343007,83673,-0.2451,2311
88,2005-05-18,7.2406,7.4015,7.2764,7.3658,464406,84701,1.2285,2311
89,2005-05-19,7.4373,7.5982,7.473,7.4909,474266,86140,1.699,2311
90,2005-05-20,7.4373,7.5624,7.4909,7.473,324529,85935,-0.2387,2311
91,2005-05-23,7.3479,7.473,7.473,7.3479,185930,84496,-1.6746,2311
92,2005-05-24,7.3658,7.5267,7.3658,7.4551,239153,85729,1.4599,2311
93,2005-05-25,7.5267,7.7412,7.5267,7.6697,670364,88196,2.8777,2311
94,2005-05-26,7.6876,7.7948,7.6876,7.7948,723663,89635,1.6317,2311
95,2005-05-27,7.8663,8.1703,7.9021,8.1703,672633,93952,4.8165,2311
96,2005-05-30,8.0988,8.2239,8.2239,8.1166,354018,93336,-0.6565,2311
97,2005-05-31,8.0809,8.2239,8.2239,8.1703,328274,93952,0.6608,2311
98,2005-06-01,7.92,8.1345,8.1166,8.0094,483576,92102,-1.9694,2311
99,2005-06-02,8.063,8.1703,8.1524,8.1345,443873,93541,1.5625,2311
100,2005-06-03,8.1166,8.2775,8.1345,8.2775,458371,95186,1.7582,2311
101,2005-06-06,8.1345,8.3848,8.2597,8.2775,384982,95186,0.0,2311
102,2005-06-07,8.2597,8.5815,8.2775,8.5636,823823,98475,3.4557,2311
103,2005-06-08,8.4921,8.653,8.5636,8.4921,793708,97653,-0.8351,2311
104,2005-06-09,8.2597,8.4921,8.4921,8.3133,490834,95597,-2.1053,2311
105,2005-06-10,8.3133,8.5278,8.3848,8.4206,704176,96831,1.2903,2311
106,2005-06-13,8.1881,8.4206,8.4206,8.2239,396852,94569,-2.3355,2311
107,2005-06-14,8.1524,8.349,8.2239,8.2775,345587,95186,0.6522,2311
108,2005-06-15,8.2775,8.4384,8.2954,8.4384,458797,97036,1.9438,2311
109,2005-06-16,8.2954,8.6172,8.6172,8.3133,578059,95597,-1.4831,2311
110,2005-06-17,8.2597,8.51,8.3133,8.2597,525365,94980,-0.6452,2311
