,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,4.99,5.35,5.25,5.35,1856,693,0.9434,6162
1,2005-01-04,5.1,5.45,5.1,5.45,874,706,1.8692,6162
2,2005-01-05,5.4,5.75,5.5,5.75,3997,745,5.5046,6162
3,2005-01-06,5.55,6.0,5.55,6.0,3137,778,4.3478,6162
4,2005-01-07,5.8,6.2,6.0,6.1,1582,791,1.6667,6162
5,2005-01-10,6.0,6.25,6.1,6.1,869,791,0.0,6162
6,2005-01-11,6.0,6.2,6.1,6.0,1900,778,-1.6393,6162
7,2005-01-12,5.6,6.0,6.0,5.6,495,726,-6.6667,6162
8,2005-01-13,5.25,5.5,5.5,5.25,829,680,-6.25,6162
9,2005-01-14,4.9,5.5,4.95,5.5,1767,713,4.7619,6162
10,2005-01-17,5.2,5.5,5.5,5.25,493,680,-4.5455,6162
11,2005-01-18,5.1,5.35,5.1,5.35,136,693,1.9048,6162
12,2005-01-19,5.2,5.35,5.3,5.2,421,674,-2.8037,6162
13,2005-01-20,5.05,5.55,5.2,5.55,536,719,6.7308,6162
14,2005-01-21,5.3,5.65,5.6,5.3,1395,687,-4.5045,6162
15,2005-01-24,5.1,5.25,5.2,5.2,365,674,-1.8868,6162
16,2005-01-25,5.1,5.45,5.3,5.15,390,667,-0.9615,6162
17,2005-01-26,5.15,5.35,5.15,5.2,561,674,0.9709,6162
18,2005-01-27,5.25,5.4,5.3,5.35,2287,693,2.8846,6162
19,2005-01-28,5.25,5.3,5.3,5.3,317,687,-0.9346,6162
20,2005-01-31,5.2,5.35,5.2,5.25,856,680,-0.9434,6162
21,2005-02-01,5.0,5.2,5.15,5.0,1387,648,-4.7619,6162
22,2005-02-02,4.91,5.1,5.0,5.1,1699,661,2.0,6162
23,2005-02-03,5.0,5.1,5.05,5.1,1589,661,0.0,6162
24,2005-02-14,4.95,5.45,5.3,5.05,2198,654,-0.9804,6162
25,2005-02-15,4.95,5.2,5.15,5.2,635,674,2.9703,6162
26,2005-02-16,5.0,5.2,5.1,5.15,1031,667,-0.9615,6162
27,2005-02-17,5.05,5.15,5.05,5.05,318,654,-1.9417,6162
28,2005-02-18,4.96,5.3,5.05,5.25,1113,680,3.9604,6162
29,2005-02-21,5.0,5.25,5.0,5.15,1196,667,-1.9048,6162
