,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,7.3229,7.4343,7.4065,7.4065,956,931,-1.1152,5491
1,2005-01-04,7.3229,7.4343,7.4065,7.4343,628,934,0.3759,5491
2,2005-01-05,7.2673,7.4622,7.2673,7.3229,973,920,-1.4981,5491
3,2005-01-06,7.128,7.2951,7.2394,7.2951,815,917,-0.3802,5491
4,2005-01-07,7.1837,7.2951,7.2673,7.2951,169,917,0.0,5491
5,2005-01-10,7.128,7.3229,7.1837,7.128,2373,896,-2.2901,5491
6,2005-01-11,6.8496,7.1002,6.961,6.961,2068,875,-2.3438,5491
7,2005-01-12,6.5433,6.9331,6.9331,6.5712,2463,826,-5.6,5491
8,2005-01-13,6.1257,6.4041,6.4041,6.1257,5909,770,-6.7797,5491
9,2005-01-14,5.708,6.237,5.7358,6.1257,7374,770,0.0,5491
10,2005-01-17,6.1257,6.2927,6.1813,6.1257,701,770,0.0,5491
11,2005-01-18,6.0143,6.237,6.1257,6.237,755,784,1.8182,5491
12,2005-01-19,6.0143,6.237,6.0143,6.1257,784,770,-1.7857,5491
13,2005-01-20,6.1813,6.5433,6.1813,6.5433,1460,822,6.8182,5491
14,2005-01-21,6.6547,6.9331,6.9053,6.7661,1548,850,3.4043,5491
15,2005-01-24,6.5433,6.6547,6.5712,6.6547,631,836,-1.6461,5491
16,2005-01-25,6.599,6.6547,6.6547,6.6547,250,836,0.0,5491
17,2005-01-26,6.4598,7.1002,7.1002,6.6547,754,836,0.0,5491
18,2005-01-27,6.4598,6.6547,6.6547,6.5712,546,826,-1.2552,5491
19,2005-01-28,6.5712,6.8774,6.6825,6.7104,1908,843,2.1186,5491
20,2005-01-31,7.1559,7.1559,7.1559,7.1559,989,899,6.639,5491
21,2005-02-01,7.6292,7.6292,7.6292,7.6292,3501,959,6.6148,5491
22,2005-02-02,8.1583,8.1583,8.1583,8.1583,4863,1025,6.9343,5491
23,2005-02-03,8.4089,8.6873,8.6873,8.6873,39903,1092,6.4846,5491
24,2005-02-14,8.7987,9.2442,8.9657,9.2442,26133,1162,6.4103,5491
25,2005-02-15,8.91,9.4669,9.1885,9.1328,18506,1148,-1.2048,5491
26,2005-02-16,9.0214,9.7454,9.0214,9.4112,24687,1183,3.0488,5491
27,2005-02-17,9.2442,10.0238,9.2442,9.8567,34254,1239,4.7337,5491
28,2005-02-18,9.5226,9.9681,9.5783,9.5226,21747,1197,-3.3898,5491
29,2005-02-21,9.2999,9.8011,9.5226,9.5783,22450,1204,0.5848,5491
30,2005-02-22,9.1885,9.5783,9.4669,9.1885,13058,1155,-4.0698,5491
31,2005-02-23,9.1885,9.8011,9.1885,9.8011,33302,1232,6.6667,5491
32,2005-02-24,10.0238,10.4693,10.0795,10.4136,74760,1309,6.25,5491
33,2005-02-25,9.9681,10.8591,10.8591,10.0238,39194,1260,-3.7433,5491
34,2005-03-01,9.6618,10.2744,10.1352,9.8011,19275,1232,-2.2222,5491
35,2005-03-02,10.0238,10.3579,10.0238,10.2466,34261,1288,4.5455,5491
36,2005-03-03,10.1352,10.9427,10.4693,10.9427,47343,1375,6.7935,5491
37,2005-03-04,11.1376,11.6944,11.4717,11.6944,33200,1470,6.8702,5491
38,2005-03-07,12.4184,12.5019,12.5019,12.5019,75013,1571,6.9048,5491
