,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
69,2019-07-19,40.3343,40.3999,40.3531,40.3812,12157,16127,-0.139,00795B
70,2019-07-22,40.2688,40.3437,40.3437,40.325,9256,16105,-0.1392,00795B
71,2019-07-23,40.3156,40.3437,40.325,40.3343,9297,17831,0.0232,00795B
72,2019-07-24,40.1189,40.1751,40.1751,40.147,10539,17748,-0.4645,00795B
73,2019-07-25,40.1751,40.325,40.1751,40.3062,1020753,18830,0.3966,00795B
74,2019-07-26,40.1564,40.1938,40.1938,40.1657,11539,18786,-0.3486,00795B
75,2019-07-29,40.25,40.2969,40.2969,40.25,9891,18825,0.2099,00795B
76,2019-07-30,40.2688,40.3156,40.2688,40.2875,10109,18843,0.0931,00795B
77,2019-07-31,40.325,40.3624,40.3437,40.3624,13784,18878,0.186,00795B
78,2019-08-01,40.6341,40.709,40.6435,40.6903,13765,19031,0.8123,00795B
79,2019-08-02,41.4959,41.805,41.4959,41.805,521250,19552,2.7394,00795B
80,2019-08-05,42.2639,43.0789,42.2639,42.9946,561669,21302,2.8456,00795B
81,2019-08-06,42.8822,43.6409,43.6409,43.0039,21426,20779,0.0218,00795B
82,2019-08-07,43.5191,43.8282,43.5191,43.7439,543338,21136,1.7208,00795B
83,2019-08-08,43.0695,43.491,43.4723,43.2007,13372,18775,-1.242,00795B
84,2019-08-12,43.3224,43.4442,43.4067,43.3974,12192,18861,0.4553,00795B
85,2019-08-13,44.1936,44.306,44.1936,44.2685,553931,20752,2.0073,00795B
86,2019-08-14,43.8282,44.0062,43.8844,43.9687,14713,20611,-0.6771,00795B
87,2019-08-15,45.1958,45.5986,45.1958,45.43,575918,21296,3.3234,00795B
88,2019-08-16,45.2333,45.4581,45.43,45.2614,14259,21217,-0.3711,00795B
89,2019-08-19,44.4839,44.7181,44.6151,44.6994,12157,20954,-1.2417,00795B
90,2019-08-20,44.6525,44.7275,44.7181,44.7181,566447,21512,0.0419,00795B
91,2019-08-21,44.7649,44.9054,44.9054,44.7837,16850,21567,0.1466,00795B
92,2019-08-22,44.6886,44.8692,44.8692,44.8597,14466,21287,0.1757,00795B
93,2019-08-23,44.1658,44.4795,44.4795,44.2038,17488,20976,-1.4622,00795B
94,2019-08-26,45.4111,45.8579,45.4111,45.8293,13960,21747,3.6774,00795B
95,2019-08-27,45.1259,45.24,45.24,45.1734,13448,21412,-1.4312,00795B
96,2019-08-28,45.6772,45.8864,45.8198,45.7343,12137,21678,1.2416,00795B
97,2019-08-29,45.8484,46.086,45.8484,46.01,12299,21809,0.6028,00795B
98,2019-08-30,45.4491,45.6297,45.6297,45.4966,14613,21590,-1.1157,00795B
99,2019-09-02,45.4491,45.6297,45.6297,45.4491,12155,21591,-0.1045,00795B
100,2019-09-03,45.3065,45.4111,45.4111,45.335,15021,21537,-0.251,00795B
101,2019-09-04,45.5822,45.7058,45.6107,45.6392,498317,22161,0.671,00795B
102,2019-09-05,45.0879,45.4396,45.373,45.1639,11230,21931,-1.0414,00795B
103,2019-09-06,44.6316,44.7742,44.7266,44.6791,11145,21695,-1.0735,00795B
104,2019-09-09,44.7932,44.9643,44.9643,44.8312,484141,22241,0.3404,00795B
105,2019-09-10,43.9946,44.1182,44.0422,44.1087,11390,21882,-1.6115,00795B
106,2019-09-11,43.4433,43.6144,43.5479,43.4528,1000160,22540,-1.4871,00795B
107,2019-09-12,42.8729,43.1486,43.1486,42.9204,40722,22263,-1.2251,00795B
108,2019-09-16,42.1219,42.3121,42.2075,42.1219,16224,21849,-1.8605,00795B
109,2019-09-17,42.3881,42.5117,42.3881,42.3881,11338,23102,0.6319,00795B
110,2019-09-18,42.4927,42.5782,42.5687,42.5592,9887,23397,0.4037,00795B
111,2019-09-19,42.5687,42.968,42.5782,42.968,11086,23621,0.9605,00795B
112,2019-09-20,42.968,43.063,42.968,43.063,10905,23674,0.2212,00795B
113,2019-09-23,43.2246,43.3482,43.2246,43.3387,18068,23825,0.6402,00795B
114,2019-09-24,43.3482,43.4623,43.3482,43.4433,12060,23883,0.2413,00795B
115,2019-09-25,43.8901,44.0422,44.0232,43.9471,10315,24137,1.1597,00795B
116,2019-09-26,43.5384,43.5764,43.5574,43.5764,10036,24139,-0.8436,00795B
117,2019-09-27,43.6524,43.757,43.7,43.7095,8873,24213,0.3054,00795B
118,2019-10-01,43.5288,43.8425,43.8425,43.6334,15640,24171,-0.174,00795B
119,2019-10-02,43.7855,43.9186,43.9091,43.7855,12963,24255,0.3486,00795B
120,2019-10-03,44.1087,44.2038,44.1277,44.2038,12173,24696,0.9553,00795B
121,2019-10-04,44.3464,44.489,44.489,44.4319,10145,24824,0.5161,00795B
122,2019-10-07,44.5365,44.7266,44.7266,44.565,11355,24898,0.2995,00795B
123,2019-10-08,43.9946,44.1943,44.1943,44.0042,12611,23566,-1.2585,00795B
124,2019-10-09,44.2038,44.3179,44.2418,44.2988,18261,23747,0.6697,00795B
125,2019-10-14,42.6828,43.0345,43.0345,42.7493,14350,22917,-3.4979,00795B
126,2019-10-15,42.7779,42.9395,42.7874,42.8824,11042,22988,0.3113,00795B
127,2019-10-16,42.4451,42.5592,42.5212,42.5497,503467,23436,-0.7759,00795B
128,2019-10-17,42.5877,42.6828,42.6353,42.5972,13183,23462,0.1117,00795B
129,2019-10-18,42.4071,42.5687,42.5687,42.4451,13854,23379,-0.3571,00795B
130,2019-10-21,42.236,42.3881,42.3881,42.2455,10182,23402,-0.4703,00795B
131,2019-10-22,41.8748,42.0554,42.0554,41.9508,10680,23239,-0.6976,00795B
132,2019-10-23,42.3406,42.3596,42.3406,42.3406,9799,23455,0.9291,00795B
133,2019-10-24,42.274,42.3216,42.3216,42.293,13481,23428,-0.1123,00795B
134,2019-10-25,42.2455,42.3501,42.3501,42.2455,10110,23402,-0.1124,00795B
135,2019-10-28,41.8272,42.0079,42.0079,41.8367,12466,23176,-0.9676,00795B
136,2019-10-29,41.4945,41.6276,41.6276,41.4945,13667,22986,-0.818,00795B
137,2019-10-30,41.5611,41.6371,41.5896,41.5991,10289,23044,0.252,00795B
138,2019-10-31,41.8558,41.9223,41.8843,41.9223,11506,23223,0.777,00795B
139,2019-11-01,42.5877,42.7779,42.6733,42.6162,11568,25132,1.6553,00795B
140,2019-11-04,42.3025,42.3406,42.3121,42.3025,10191,27973,-0.7361,00795B
141,2019-11-05,41.7702,41.8558,41.8558,41.7702,7653,27884,-1.2584,00795B
142,2019-11-06,41.447,41.5325,41.5325,41.447,14840,27668,-0.7738,00795B
143,2019-11-07,41.5611,41.7227,41.5611,41.6751,9560,27952,0.5505,00795B
144,2019-11-08,40.8671,41.0382,40.9527,41.0192,12628,29497,-1.5739,00795B
145,2019-11-11,40.7911,40.9432,40.9432,40.9146,17932,29422,-0.2549,00795B
146,2019-11-12,40.8006,41.2569,41.2569,40.8956,15762,29408,-0.0465,00795B
147,2019-11-13,40.9051,41.0572,41.0002,41.0287,482630,29504,0.3254,00795B
148,2019-11-14,41.3329,41.523,41.3804,41.4755,18222,29825,1.089,00795B
149,2019-11-15,41.6561,41.7702,41.7132,41.7037,14042,31503,0.5501,00795B
150,2019-11-18,41.7322,41.7702,41.7702,41.7607,11593,31546,0.1368,00795B
151,2019-11-19,41.7797,41.8748,41.8653,41.8082,12663,31582,0.1138,00795B
152,2019-11-20,42.16,42.293,42.1695,42.274,10411,31934,1.1141,00795B
153,2019-11-21,42.5212,42.7398,42.5212,42.5307,14137,32128,0.6072,00795B
154,2019-11-22,42.217,42.3121,42.3121,42.274,12887,31956,-0.6035,00795B
155,2019-11-25,42.2354,42.3899,42.3899,42.3513,10430,31518,0.1754,00795B
156,2019-11-26,42.3609,42.4961,42.4961,42.4382,11033,31670,0.2052,00795B
157,2019-11-27,42.4961,42.7278,42.4961,42.7278,10914,31886,0.6826,00795B
158,2019-11-28,42.583,42.6989,42.6989,42.612,10235,31778,-0.2712,00795B
159,2019-11-29,42.5058,42.5927,42.5154,42.5444,10268,31728,-0.1586,00795B
160,2019-12-02,42.1678,42.303,42.303,42.1678,12905,31447,-0.8852,00795B
161,2019-12-03,41.8491,42.0616,42.0616,41.8491,12296,31209,-0.7557,00795B
162,2019-12-04,42.6216,42.6796,42.6216,42.6506,959642,31829,1.9151,00795B
163,2019-12-05,42.3319,42.4575,42.4092,42.4092,10407,31649,-0.566,00795B
164,2019-12-06,42.1292,42.2161,42.1581,42.1871,10790,31483,-0.5237,00795B
165,2019-12-09,41.8781,41.9747,41.9747,41.965,11197,31317,-0.5264,00795B
166,2019-12-10,42.0809,42.1292,42.0809,42.0809,9724,31404,0.2761,00795B
167,2019-12-11,42.0519,42.1002,42.1002,42.0519,9846,31382,-0.0688,00795B
168,2019-12-12,42.1195,42.303,42.303,42.1195,9564,31432,0.1607,00795B
169,2019-12-13,41.1636,41.9554,41.376,41.2601,18999,30791,-2.0403,00795B
170,2019-12-16,41.5015,41.7429,41.7429,41.5691,11203,31043,0.7489,00795B
171,2019-12-17,41.347,41.4533,41.4533,41.4243,2493862,32372,-0.3484,00795B
172,2019-12-18,41.2698,41.4243,41.4243,41.347,15406,32312,-0.1865,00795B
173,2019-12-19,41.0187,41.1153,41.038,41.0767,2470591,34568,-0.6539,00795B
174,2019-12-20,40.9222,41.0574,41.0574,40.9801,13875,34487,-0.2351,00795B
175,2019-12-23,41.0863,41.1732,41.0863,41.1539,9459,34633,0.4241,00795B
176,2019-12-24,40.9801,41.038,40.9994,41.0187,13801,34519,-0.3285,00795B
177,2019-12-25,41.0574,41.1539,41.1539,41.096,10219,34584,0.1883,00795B
178,2019-12-26,41.038,41.096,41.096,41.0574,10967,34552,-0.094,00795B
179,2019-12-27,41.1153,41.1539,41.1346,41.1249,9795,34609,0.1646,00795B
180,2019-12-30,41.1346,41.1636,41.1346,41.1636,10057,34641,0.0939,00795B
181,2019-12-31,40.8739,41.038,41.038,40.8739,15333,34397,-0.7037,00795B
182,2020-01-02,40.6132,40.8546,40.8546,40.6421,13513,34202,-0.567,00795B
183,2020-01-03,40.9705,41.4629,40.9705,41.3953,11587,34836,1.8532,00795B
184,2020-01-06,41.7236,41.7816,41.7333,41.7816,943625,35161,0.9331,00795B
185,2020-01-07,41.347,41.4629,41.4629,41.376,15480,34820,-0.9706,00795B
186,2020-01-08,41.4146,41.9457,41.8202,41.5498,21255,34966,0.4201,00795B
187,2020-01-09,40.8835,40.9511,40.9511,40.8835,13983,34405,-1.6035,00795B
188,2020-01-10,40.9029,40.9222,40.9222,40.9125,10211,34430,0.0709,00795B
189,2020-01-13,41.1636,41.2601,41.2601,41.1925,11346,34708,0.6844,00795B
190,2020-01-14,40.8642,40.9994,40.9801,40.9898,27603,34537,-0.4923,00795B
191,2020-01-15,41.2312,41.405,41.2505,41.3953,26895,35093,0.9894,00795B
192,2020-01-16,41.4822,41.5788,41.5208,41.5595,28137,35232,0.3965,00795B
193,2020-01-17,41.1153,41.2408,41.2408,41.1153,31442,34856,-1.0688,00795B
194,2020-01-20,41.1636,41.2408,41.1829,41.2119,28336,34938,0.2349,00795B
195,2020-01-30,41.6271,43.6645,41.6271,43.6645,2317417,37017,5.9513,00795B
196,2020-01-31,43.1817,43.7031,43.7031,43.4038,33047,36796,-0.5971,00795B
197,2020-02-03,43.6355,43.9445,43.6355,43.7321,18117,37052,0.7564,00795B
198,2020-02-04,43.6259,43.8576,43.8383,43.6934,15361,35888,-0.0883,00795B
199,2020-02-05,42.9499,43.1431,43.1431,43.1334,12726,35428,-1.2818,00795B
200,2020-02-06,42.3609,42.4961,42.4382,42.4382,501206,34857,-1.6118,00795B
201,2020-02-07,42.7568,42.9306,42.7568,42.9113,499738,36223,1.1149,00795B
202,2020-02-10,43.1237,43.452,43.4231,43.2589,1084898,36516,0.8101,00795B
203,2020-02-11,43.0851,43.2106,43.2106,43.1334,10727,36410,-0.2902,00795B
204,2020-02-12,42.8727,42.9692,42.9499,42.9113,11380,34890,-0.5149,00795B
205,2020-02-13,42.8727,43.0851,42.8823,43.0851,12200,35031,0.405,00795B
206,2020-02-14,43.0079,43.1624,43.1624,43.0561,15747,34116,-0.0672,00795B
207,2020-02-17,43.1431,43.3072,43.1431,43.1624,17366,34200,0.2467,00795B
208,2020-02-18,43.4424,43.6452,43.452,43.5776,14129,34529,0.962,00795B
209,2020-02-19,43.5389,43.6452,43.6065,43.5872,18534,34537,0.0222,00795B
210,2020-02-20,43.5872,43.8673,43.5872,43.7417,16598,34659,0.3545,00795B
211,2020-02-21,44.07,44.6301,44.07,44.6204,1141502,36603,2.0088,00795B
212,2020-02-24,45.0086,45.1735,45.0086,45.0668,17248,36793,1.0063,00795B
213,2020-02-25,44.9212,45.4063,45.4063,45.1929,1096948,36919,0.2799,00795B
214,2020-02-26,45.1735,45.6489,45.6004,45.2705,15871,36866,0.1717,00795B
215,2020-02-27,45.3287,45.7653,45.3287,45.6295,17510,37158,0.793,00795B
216,2020-03-02,46.3378,47.2498,47.2013,46.4348,19100,36522,1.7648,00795B
217,2020-03-03,45.4354,46.3669,46.2989,46.3086,21969,35540,-0.2716,00795B
218,2020-03-04,46.8326,47.0557,46.8908,46.9102,23771,34986,1.299,00795B
219,2020-03-05,46.2601,46.5706,46.3863,46.5415,1727057,34687,-0.7859,00795B
220,2020-03-06,47.4535,48.5596,47.4535,48.5596,24939,35741,4.336,00795B
221,2020-03-09,51.9553,53.0711,52.0038,52.7315,22198,38811,8.5914,00795B
222,2020-03-10,50.306,51.1306,51.0821,50.306,26754,35782,-4.5998,00795B
223,2020-03-11,49.4813,50.4515,49.4813,50.306,18192,35159,0.0,00795B
224,2020-03-12,48.7536,49.8694,49.0447,49.2387,19183,34388,-2.1215,00795B
225,2020-03-13,47.9483,48.5596,48.1327,47.9483,12737,32400,-2.6207,00795B
226,2020-03-16,49.4813,50.0634,49.4813,49.9664,21200,33248,4.2088,00795B
227,2020-03-17,49.0447,49.9664,49.9664,49.6268,16324,32511,-0.6796,00795B
228,2020-03-18,46.9199,47.2207,47.1915,47.1527,19351,30137,-4.9853,00795B
229,2020-03-19,44.2906,45.4354,44.407,44.2906,11788,29220,-6.07,00795B
230,2020-03-20,45.6586,45.9206,45.8235,45.8915,5349,30702,3.6145,00795B
231,2020-03-23,47.1333,48.5596,47.1333,48.5596,3395187,31486,5.814,00795B
232,2020-03-24,48.4625,49.3357,49.2872,48.4625,13565,30374,-0.1998,00795B
233,2020-03-25,48.3364,49.2872,48.4625,49.2387,15929,28628,1.6016,00795B
234,2020-03-26,48.9962,49.3842,49.2387,49.0932,8479,26747,-0.2956,00795B
235,2020-03-27,48.5596,49.0932,48.6081,49.0932,8031,25178,0.0,00795B
236,2020-03-30,49.9664,50.4515,50.4515,50.2574,10673,25750,2.3715,00795B
237,2020-03-31,49.1902,50.2089,50.2089,49.6268,5077,25427,-1.2548,00795B
238,2020-04-01,49.5783,50.0149,49.6268,50.0149,11763,25625,0.782,00795B
239,2020-04-06,50.2089,50.597,50.5485,50.306,13345,24738,0.582,00795B
240,2020-04-07,49.6753,50.0149,49.9664,49.7238,15012,24451,-1.1572,00795B
241,2020-04-08,49.7238,49.9179,49.9179,49.7723,11091,24475,0.0976,00795B
242,2020-04-09,49.3357,49.4813,49.4813,49.4328,13618,24308,-0.6823,00795B
243,2020-04-10,49.3842,49.3842,49.3842,49.3842,11045,24284,-0.0981,00795B
244,2020-04-13,49.3357,49.4813,49.4328,49.3357,12021,24260,-0.0982,00795B
245,2020-04-14,48.7536,49.2387,49.2387,48.8991,12005,23038,-0.885,00795B
246,2020-04-15,48.8506,49.2872,48.8991,49.2872,17758,23221,0.7937,00795B
247,2020-04-16,49.9179,50.0634,49.9179,50.0634,9851,23612,1.5748,00795B
248,2020-04-17,49.9664,50.4515,49.9664,50.4515,16118,23535,0.7752,00795B
249,2020-04-20,50.2089,50.8396,50.4515,50.5485,7920,19412,0.1923,00795B
250,2020-04-21,50.6455,50.8881,50.6455,50.7426,8016,17578,0.3839,00795B
251,2020-04-22,51.2277,51.5672,51.2277,51.5672,12469,17864,1.6252,00795B
252,2020-04-23,50.6455,50.9366,50.8396,50.9366,12214,17645,-1.223,00795B
253,2020-04-24,50.9366,51.1306,51.1306,50.9366,11466,17645,0.0,00795B
254,2020-04-27,50.5485,50.8881,50.8881,50.6455,8464,17257,-0.5714,00795B
255,2020-04-28,50.1119,50.3545,50.1119,50.306,20408,16856,-0.6705,00795B
256,2020-04-29,50.306,50.5485,50.4515,50.306,17423,17193,0.0,00795B
257,2020-04-30,49.9179,49.9664,49.9179,49.9179,12201,17061,-0.7715,00795B
258,2020-05-04,49.9179,50.0634,50.0634,49.9179,11896,15774,0.0,00795B
259,2020-05-05,49.4813,49.8208,49.8208,49.5783,11998,15667,-0.6803,00795B
260,2020-05-06,49.1902,49.3357,49.2387,49.3357,11773,15591,-0.4892,00795B
261,2020-05-07,48.8991,49.1902,49.1902,48.9476,12057,15165,-0.7866,00795B
262,2020-05-08,49.0932,49.3357,49.1902,49.2872,23923,14254,0.6938,00795B
263,2020-05-11,48.4431,48.7536,48.7536,48.4625,13241,14016,-1.6732,00795B
264,2020-05-12,48.511,48.7051,48.511,48.6081,15478,13858,0.3003,00795B
265,2020-05-13,48.9962,49.1902,48.9962,49.1417,10952,14010,1.0978,00795B
266,2020-05-14,49.3842,49.4813,49.4328,49.4813,11668,14106,0.691,00795B
267,2020-05-15,49.8694,49.9664,49.8694,49.9179,8797,14231,0.8824,00795B
268,2020-05-18,49.5298,49.6753,49.6753,49.6753,12110,14162,-0.4859,00795B
269,2020-05-19,48.7118,48.8091,48.7118,48.7118,8466,12918,-1.9375,00795B
270,2020-05-20,48.7118,48.8578,48.7118,48.8091,10989,12944,0.1998,00795B
271,2020-05-21,49.1011,49.1497,49.1011,49.1497,911527,14044,0.6979,00795B
272,2020-05-22,49.1011,49.5877,49.1011,49.539,12945,14155,0.7921,00795B
273,2020-05-25,49.4904,49.539,49.539,49.539,12623,15250,0.0,00795B
274,2020-05-26,49.1011,49.539,49.539,49.1011,12034,15115,-0.8841,00795B
275,2020-05-27,48.6144,48.7604,48.7118,48.7118,15663,15996,-0.7929,00795B
276,2020-05-28,48.6339,48.7604,48.7604,48.6631,11259,14980,-0.0999,00795B
277,2020-05-29,48.7604,48.8578,48.8578,48.7604,29235,15962,0.2,00795B
278,2020-06-01,48.7118,48.8578,48.8578,48.8091,11072,17282,0.0998,00795B
279,2020-06-02,48.5074,48.6631,48.6631,48.5852,12741,18176,-0.4586,00795B
280,2020-06-03,47.8553,48.1765,48.1765,48.0207,13076,19889,-1.1619,00795B
281,2020-06-04,47.758,47.8748,47.8748,47.758,14991,19829,-0.5472,00795B
282,2020-06-05,46.5609,47.1351,47.1351,46.5998,16880,19995,-2.4251,00795B
283,2020-06-08,46.2202,46.4927,46.4927,46.2786,15845,19857,-0.6892,00795B
284,2020-06-09,46.7263,46.8626,46.7263,46.8236,11739,20548,1.1777,00795B
285,2020-06-10,47.0086,47.174,47.1156,47.0378,12577,21101,0.4573,00795B
286,2020-06-11,47.5438,47.8456,47.5828,47.758,13126,21424,1.5311,00795B
287,2020-06-12,48.1667,48.7118,48.1667,48.2835,11472,21660,1.1005,00795B
288,2020-06-15,48.4295,48.6631,48.6242,48.6339,11918,21817,0.7257,00795B
289,2020-06-16,47.3589,48.6339,48.6339,47.3979,12640,20337,-2.5415,00795B
290,2020-06-17,47.3492,47.573,47.3979,47.5244,10596,20391,0.2669,00795B
291,2020-06-18,47.6898,47.8748,47.8748,47.7385,10705,20189,0.4505,00795B
292,2020-06-19,47.7872,47.9818,47.9818,47.8261,12152,20226,0.1835,00795B
293,2020-06-22,47.904,47.9818,47.9526,47.9818,10691,20292,0.3256,00795B
294,2020-06-23,47.8553,48.1765,47.9818,47.9915,11085,20296,0.0203,00795B
295,2020-06-24,47.4757,47.5828,47.5828,47.5828,10802,20123,-0.8518,00795B
296,2020-06-29,48.4684,48.6631,48.4684,48.5658,16712,20539,2.0659,00795B
297,2020-06-30,48.4003,48.5658,48.5658,48.4295,11608,19337,-0.2806,00795B
298,2020-07-01,48.0402,48.3517,48.3517,48.0889,12211,19201,-0.7034,00795B
299,2020-07-02,48.1278,48.2057,48.2057,48.1959,10887,19243,0.2226,00795B
300,2020-07-03,48.1765,48.5171,48.3517,48.1959,13285,19243,0.0,00795B
301,2020-07-06,47.7872,48.1765,48.1765,47.8456,18353,19103,-0.727,00795B
302,2020-07-07,47.8553,48.0889,47.8748,48.0499,10706,19234,0.4272,00795B
303,2020-07-08,48.0499,48.5268,48.0499,48.5268,11203,19425,0.9925,00795B
304,2020-07-09,48.4101,48.5463,48.5463,48.4101,10999,19379,-0.2407,00795B
305,2020-07-10,48.8091,49.2471,48.8091,49.2471,12729,19714,1.729,00795B
306,2020-07-13,48.8578,48.9551,48.9064,48.9064,11202,18597,-0.6917,00795B
307,2020-07-14,49.0524,49.1497,49.1011,49.0524,7774,18653,0.2985,00795B
308,2020-07-15,48.9551,49.1011,49.0524,49.0524,11201,19661,0.0,00795B
309,2020-07-16,49.0037,49.1984,49.0037,49.1497,11109,19700,0.1984,00795B
310,2020-07-17,49.1011,49.2471,49.1497,49.2471,11571,20751,0.198,00795B
311,2020-07-20,49.1497,49.2471,49.2471,49.1984,11572,20730,-0.0988,00795B
312,2020-07-21,49.1497,49.2957,49.1984,49.1984,11295,20730,0.0,00795B
313,2020-07-22,49.1984,49.1984,49.1984,49.1984,10820,19770,0.0,00795B
314,2020-07-23,49.2957,49.4417,49.3444,49.3444,8216,18815,0.2967,00795B
315,2020-07-24,49.3444,50.123,49.3444,49.9283,15832,19037,1.1834,00795B
