,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-05-19,9.9195,10.8794,10.8794,10.3994,20981,1077,-2.5,3290
1,2005-05-20,9.7062,10.3994,10.3461,10.3994,9602,1077,0.0,3290
2,2005-05-23,9.7595,10.1861,9.8661,10.0261,3585,1039,-3.5897,3290
3,2005-05-24,9.7062,10.1328,10.0261,10.0528,4069,1042,0.266,3290
4,2005-05-25,9.8395,10.1061,10.0528,9.9195,1454,1028,-1.3263,3290
5,2005-05-26,9.7062,9.9728,9.8928,9.7328,6473,1008,-1.8817,3290
6,2005-05-27,9.1462,9.7595,9.5995,9.5462,6305,989,-1.9178,3290
7,2005-05-30,8.9862,9.5462,9.1728,9.3328,11628,967,-2.2346,3290
8,2005-05-31,9.0929,9.3328,9.2262,9.0929,6494,942,-2.5714,3290
9,2005-06-01,9.0662,9.3062,9.3062,9.1195,6635,945,0.2933,3290
10,2005-06-02,9.1195,9.2262,9.1728,9.1462,1046,948,0.2924,3290
11,2005-06-03,9.1462,9.3328,9.1728,9.2795,2211,961,1.4577,3290
12,2005-06-06,9.2795,9.4395,9.3328,9.3328,1560,967,0.5747,3290
13,2005-06-07,9.2795,9.3862,9.3328,9.3062,530,964,-0.2857,3290
14,2005-06-08,8.7995,9.2262,9.2262,9.0662,3739,939,-2.5788,3290
15,2005-06-09,8.7995,8.9595,8.8529,8.8262,832,914,-2.6471,3290
16,2005-06-10,8.4262,8.8262,8.7995,8.6129,3230,892,-2.4169,3290
17,2005-06-13,8.0796,8.6395,8.6395,8.4262,5192,873,-2.1672,3290
18,2005-06-14,8.0796,8.5329,8.1062,8.3462,1496,865,-0.9494,3290
19,2005-06-15,7.9996,8.3462,8.3462,8.1596,2146,845,-2.2364,3290
20,2005-06-16,7.9462,8.1062,8.1062,8.0796,3369,837,-0.9804,3290
21,2005-06-17,8.0262,8.5329,8.0796,8.4262,3561,873,4.2904,3290
22,2005-06-20,8.2662,8.4795,8.4529,8.4262,973,873,0.0,3290
23,2005-06-21,8.2662,8.5062,8.4262,8.4795,2099,878,0.6329,3290
24,2005-06-22,8.4262,8.6395,8.5329,8.5329,1649,884,0.6289,3290
25,2005-06-23,8.2129,8.5862,8.5862,8.5329,1847,884,0.0,3290
26,2005-06-24,8.2129,8.4262,8.4262,8.4262,2633,873,-1.25,3290
27,2005-06-27,8.1596,8.4262,8.4262,8.2129,2353,851,-2.5316,3290
28,2005-06-28,8.1596,8.2662,8.2662,8.2662,572,856,0.6494,3290
29,2005-06-29,8.1596,8.3729,8.2662,8.1596,1958,845,-1.2903,3290
30,2005-06-30,8.0529,8.1596,8.1062,8.1062,2099,840,-0.6536,3290
31,2005-07-01,8.0529,8.2129,8.1062,8.2129,994,851,1.3158,3290
32,2005-07-04,8.1862,8.2662,8.2129,8.2662,1281,856,0.6494,3290
33,2005-07-05,8.1596,8.2929,8.2662,8.2396,1162,854,-0.3226,3290
34,2005-07-06,8.2129,8.3196,8.2662,8.2929,946,859,0.6472,3290
35,2005-07-07,8.1596,8.2929,8.2929,8.1596,863,845,-1.6077,3290
36,2005-07-08,7.9996,8.1596,8.0796,8.0529,2040,834,-1.3072,3290
37,2005-07-11,7.9996,8.2662,8.0529,8.0796,1940,837,0.3311,3290
38,2005-07-12,7.9729,8.0796,8.0796,7.9729,2274,826,-1.3201,3290
39,2005-07-13,7.6529,7.9196,7.9196,7.6796,4211,796,-3.6789,3290
40,2005-07-14,7.2796,7.6529,7.6529,7.5196,2833,779,-2.0833,3290
41,2005-07-15,7.3063,7.6529,7.5196,7.6263,1789,791,1.4184,3290
42,2005-07-19,7.4663,7.6529,7.6263,7.5729,836,786,-0.6993,3290
43,2005-07-20,7.3596,7.5996,7.5196,7.5729,2319,786,0.0,3290
44,2005-07-21,7.5729,8.0796,7.6263,8.0796,9098,838,6.6901,3290
45,2005-07-22,8.5062,8.6395,8.5062,8.6395,27347,896,6.9307,3290
46,2005-07-25,8.0529,8.8529,8.7995,8.4262,17337,874,-2.4691,3290
47,2005-07-26,8.0262,8.4262,8.4262,8.1329,7126,861,-3.481,3290
48,2005-07-27,7.5729,8.1329,8.1329,7.5996,7274,804,-6.5574,3290
49,2005-07-28,7.3596,7.5996,7.5996,7.5196,4957,796,-1.0526,3290
50,2005-07-29,7.5729,8.0262,7.5729,8.0262,9917,849,6.7376,3290
51,2005-08-01,7.7596,8.1062,7.9996,7.8396,5345,830,-2.3256,3290
52,2005-08-02,7.4663,7.7863,7.7863,7.6796,2683,813,-2.0408,3290
53,2005-08-03,7.4663,7.8396,7.6796,7.6263,2280,807,-0.6944,3290
54,2005-08-04,7.5196,7.6796,7.6796,7.5463,2731,799,-1.049,3290
55,2005-08-08,7.3329,7.4663,7.4663,7.4129,4488,784,-1.7668,3290
56,2005-08-09,7.3596,7.5196,7.3863,7.4663,2219,790,0.7194,3290
57,2005-08-10,7.3329,7.4663,7.4663,7.3329,2806,776,-1.7857,3290
58,2005-08-11,7.2796,7.3596,7.3329,7.2796,2814,770,-0.7273,3290
59,2005-08-12,6.8796,7.2796,7.2796,7.013,4329,742,-3.663,3290
60,2005-08-15,6.533,6.8796,6.8796,6.533,4252,691,-6.8441,3290
61,2005-08-16,6.2397,6.533,6.533,6.3997,3042,677,-2.0408,3290
62,2005-08-17,6.3197,6.7463,6.3997,6.613,2105,700,3.3333,3290
63,2005-08-18,6.6959,6.9626,6.9626,6.7848,840,679,2.2739,3290
64,2005-08-19,6.7552,6.8737,6.8145,6.8145,782,682,0.4367,3290
65,2005-08-22,6.8145,6.9922,6.9922,6.8145,450,682,0.0,3290
66,2005-08-23,6.4293,6.8145,6.8145,6.4293,1773,643,-5.6522,3290
67,2005-08-24,6.2811,6.5774,6.3404,6.2811,488,628,-2.3041,3290
68,2005-08-25,6.3404,6.5774,6.3997,6.3404,798,634,0.9434,3290
69,2005-08-26,6.3997,6.4589,6.3997,6.4589,227,646,1.8692,3290
70,2005-08-29,6.133,6.2811,6.2219,6.2219,1893,622,-3.6697,3290
71,2005-08-30,5.7893,6.3997,6.37,6.3997,3014,640,2.8571,3290
72,2005-08-31,6.2811,6.8441,6.4589,6.8441,6953,685,6.9444,3290
73,2005-09-02,6.37,6.933,6.37,6.933,3328,694,1.2987,3290
74,2005-09-05,6.4885,6.933,6.933,6.4885,2307,649,-6.4103,3290
75,2005-09-06,6.3404,6.6959,6.4589,6.6663,1116,667,2.7397,3290
76,2005-09-07,6.5182,6.6959,6.6367,6.6959,811,670,0.4444,3290
77,2005-09-08,6.4293,6.8145,6.6663,6.4293,908,643,-3.9823,3290
78,2005-09-09,6.3997,6.8145,6.4293,6.8145,2336,682,5.9908,3290
79,2005-09-12,6.5182,6.7848,6.6367,6.7848,1744,679,-0.4348,3290
80,2005-09-13,6.3108,6.8145,6.3108,6.7848,3260,679,0.0,3290
81,2005-09-14,6.4293,6.8145,6.4293,6.7256,1691,673,-0.8734,3290
82,2005-09-15,6.5478,6.7552,6.7552,6.7256,543,673,0.0,3290
83,2005-09-16,6.5478,6.7256,6.7256,6.6959,452,670,-0.4405,3290
84,2005-09-19,6.5182,6.6959,6.6959,6.5478,985,655,-2.2124,3290
85,2005-09-20,6.133,6.6367,6.6367,6.133,4266,613,-6.3348,3290
86,2005-09-21,6.2219,6.5182,6.2219,6.3997,567,640,4.3478,3290
87,2005-09-22,6.2811,6.3997,6.3997,6.3997,568,640,0.0,3290
88,2005-09-23,6.2219,6.3108,6.2811,6.3108,431,631,-1.3889,3290
89,2005-09-26,6.0738,6.6959,6.0738,6.6959,968,670,6.1033,3290
90,2005-09-27,6.4293,6.5182,6.4293,6.4589,229,646,-3.5398,3290
91,2005-09-28,6.3404,6.5182,6.4293,6.5182,1147,652,0.9174,3290
92,2005-09-29,6.4589,6.5182,6.4589,6.5182,43,652,0.0,3290
93,2005-09-30,6.2219,6.4589,6.4293,6.4589,559,646,-0.9091,3290
94,2005-10-03,6.3108,6.4293,6.3404,6.3108,246,631,-2.2936,3290
95,2005-10-04,6.1923,6.37,6.2219,6.2219,472,622,-1.4085,3290
96,2005-10-05,6.2515,6.3404,6.2811,6.3404,530,634,1.9048,3290
97,2005-10-06,6.2219,6.3404,6.2811,6.3404,286,634,0.0,3290
98,2005-10-07,6.2219,6.3404,6.2219,6.2811,241,628,-0.9346,3290
99,2005-10-11,6.133,6.2219,6.2219,6.1626,709,616,-1.8868,3290
100,2005-10-12,6.0738,6.1626,6.1626,6.0738,302,608,-1.4423,3290
101,2005-10-13,5.9256,6.133,6.0441,6.1034,1850,610,0.4878,3290
102,2005-10-14,6.0441,6.1034,6.0441,6.0738,611,608,-0.4854,3290
103,2005-10-17,5.9552,6.1626,6.1034,6.1626,956,616,1.4634,3290
104,2005-10-18,6.1626,6.1626,6.1626,6.1626,68,616,0.0,3290
105,2005-10-19,5.9256,6.1626,5.9256,6.0441,703,605,-1.9231,3290
106,2005-10-20,5.9552,6.1034,6.1034,5.9849,223,599,-0.9804,3290
107,2005-10-21,5.7597,5.9849,5.9256,5.8664,1188,587,-1.9802,3290
108,2005-10-24,5.8664,5.9256,5.8664,5.8664,406,587,0.0,3290
109,2005-10-25,5.8071,5.9256,5.9256,5.8664,585,587,0.0,3290
110,2005-10-26,5.8071,5.8664,5.8664,5.8071,116,581,-1.0101,3290
111,2005-10-27,5.6293,5.8664,5.6293,5.6293,171,563,-3.0612,3290
112,2005-10-28,5.2382,5.6293,5.6293,5.2738,803,527,-6.3158,3290
113,2005-10-31,5.0071,5.2738,5.2738,5.2738,524,527,0.0,3290
114,2005-11-01,4.9064,5.3923,5.333,5.3034,419,530,0.5618,3290
115,2005-11-02,5.1257,5.333,5.333,5.1553,295,516,-2.7933,3290
116,2005-11-03,4.9479,5.2382,4.9479,5.1494,927,515,-0.1149,3290
117,2005-11-04,4.9479,5.0368,5.0368,5.0249,1562,503,-2.4166,3290
118,2005-11-07,4.6753,4.8886,4.8886,4.7405,2425,474,-5.6604,3290
119,2005-11-08,4.4087,4.7405,4.7405,4.7405,4038,474,0.0,3290
120,2005-11-09,4.4442,4.7405,4.7405,4.5331,1433,453,-4.375,3290
121,2005-11-10,4.4442,4.5983,4.4442,4.539,994,454,0.1307,3290
122,2005-11-11,4.3257,4.5627,4.539,4.5627,990,456,0.5222,3290
123,2005-11-14,4.385,4.5449,4.5449,4.4146,944,441,-3.2468,3290
124,2005-11-15,4.3316,4.4146,4.3375,4.4146,180,441,0.0,3290
125,2005-11-16,4.3375,4.4087,4.4087,4.3612,163,436,-1.2081,3290
126,2005-11-17,4.2072,4.4738,4.302,4.3731,1748,437,0.2717,3290
127,2005-11-18,4.2131,4.3612,4.3257,4.2131,424,421,-3.6585,3290
128,2005-11-21,4.1479,4.2131,4.2072,4.2072,1479,421,-0.1406,3290
129,2005-11-22,4.1479,4.1539,4.1539,4.1479,112,415,-1.4085,3290
130,2005-11-23,4.1479,4.2546,4.1479,4.2546,607,425,2.5714,3290
131,2005-11-24,4.1835,4.2664,4.2131,4.2664,397,427,0.2786,3290
132,2005-11-25,4.2664,4.5153,4.3138,4.5153,980,452,5.8333,3290
133,2005-11-28,4.6516,4.8294,4.6516,4.8294,2638,483,6.9554,3290
134,2005-11-29,5.0368,5.1671,5.1612,5.1671,2900,517,6.9939,3290
135,2005-11-30,5.1375,5.5286,5.5286,5.2145,7127,522,0.9174,3290
136,2005-12-01,5.0723,5.2145,5.2145,5.0723,1252,507,-2.7273,3290
137,2005-12-02,5.0723,5.096,5.0842,5.0842,660,508,0.2336,3290
138,2005-12-05,5.0842,5.1257,5.0842,5.0842,1038,508,0.0,3290
139,2005-12-06,5.0842,5.4397,5.096,5.2145,1368,522,2.5641,3290
140,2005-12-07,5.1434,5.2145,5.1434,5.2145,888,522,0.0,3290
141,2005-12-08,5.1316,5.2145,5.1494,5.1434,2094,514,-1.3636,3290
142,2005-12-09,5.1434,5.2086,5.1434,5.1494,2080,515,0.1152,3290
143,2005-12-12,5.1612,5.5049,5.5049,5.1849,1627,519,0.6904,3290
144,2005-12-13,4.9183,5.1849,5.1849,5.1375,1532,514,-0.9143,3290
145,2005-12-14,5.1553,5.1731,5.1553,5.1612,945,516,0.4614,3290
146,2005-12-15,5.0901,5.179,5.1553,5.1612,859,516,0.0,3290
147,2005-12-16,5.102,5.179,5.102,5.1612,1360,516,0.0,3290
148,2005-12-19,5.0368,5.1553,5.1553,5.096,875,510,-1.2629,3290
149,2005-12-20,4.859,5.096,5.096,4.859,2279,486,-4.6512,3290
150,2005-12-21,4.5627,4.859,4.859,4.6338,1629,463,-4.6341,3290
151,2005-12-22,4.5923,4.6516,4.622,4.5923,1216,459,-0.8951,3290
152,2005-12-23,4.5923,4.7523,4.5923,4.699,987,470,2.3226,3290
153,2005-12-26,4.6338,4.6812,4.6812,4.6516,1042,465,-1.0088,3290
154,2005-12-27,4.5627,4.6516,4.622,4.6338,1404,463,-0.3822,3290
155,2005-12-28,4.622,4.7523,4.622,4.7286,1975,473,2.046,3290
156,2005-12-29,4.7286,5.0545,4.7286,5.0545,3171,505,6.8922,3290
157,2005-12-30,5.0545,5.4042,5.0545,5.4042,4772,540,6.9168,3290
158,2006-01-02,5.4397,5.7419,5.4456,5.7419,5490,574,6.25,3290
159,2006-01-03,5.5108,5.7715,5.7419,5.5108,3536,551,-4.0248,3290
160,2006-01-04,5.5108,5.7478,5.5404,5.5997,1376,560,1.6129,3290
161,2006-01-05,5.5701,5.7597,5.7597,5.7301,1188,573,2.328,3290
162,2006-01-06,5.339,5.7478,5.7478,5.5404,1844,554,-3.3092,3290
163,2006-01-09,5.2738,5.5997,5.5997,5.2738,3019,527,-4.8128,3290
164,2006-01-10,5.0368,5.3271,5.2738,5.0368,1848,504,-4.4944,3290
165,2006-01-11,4.9538,5.0368,5.0368,4.9657,1319,497,-1.4118,3290
166,2006-01-12,4.9183,5.0664,4.9657,4.9183,2008,492,-0.9547,3290
167,2006-01-13,4.8709,4.9775,4.9183,4.8709,1231,487,-0.9639,3290
168,2006-01-16,4.7405,4.8649,4.859,4.8353,1303,484,-0.7299,3290
169,2006-01-17,4.7464,4.8471,4.8471,4.7464,371,475,-1.8382,3290
170,2006-01-18,4.7405,5.0782,4.7405,5.0782,1801,508,6.9913,3290
171,2006-01-19,5.1138,5.4219,5.4219,5.2145,3352,522,2.6838,3290
172,2006-01-20,4.8531,5.2145,4.8531,4.9716,2664,497,-4.6591,3290
173,2006-01-23,4.6398,4.9479,4.9479,4.7346,917,473,-4.7676,3290
174,2006-01-24,4.7405,4.8946,4.7701,4.859,3783,486,2.6283,3290
175,2006-01-25,4.5212,4.9479,4.9479,4.5212,3859,452,-6.9512,3290
176,2006-02-03,4.3257,4.8353,4.8353,4.4442,1592,444,-1.7038,3290
177,2006-02-06,4.385,4.6161,4.4442,4.6161,621,462,3.8667,3290
178,2006-02-07,4.4679,4.7049,4.622,4.5627,979,456,-1.1553,3290
179,2006-02-08,4.4798,4.5923,4.5923,4.5035,790,450,-1.2987,3290
180,2006-02-09,4.4442,4.5509,4.5035,4.5035,351,450,0.0,3290
