,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2018-10-03,75.1727,79.49,76.9504,76.5271,59729,2728,20.5333,4568
1,2018-10-04,75.0034,78.3049,75.342,77.6276,30779,2767,1.4381,4568
2,2018-10-05,77.9662,82.9608,78.3049,81.2677,56048,2897,4.6892,4568
3,2018-10-08,78.7281,81.5217,80.7598,79.4054,25918,2830,-2.2917,4568
4,2018-10-09,76.6118,80.4212,80.2519,76.6964,21749,2734,-3.4115,4568
5,2018-10-11,69.0776,72.0405,72.0405,69.0776,15126,2462,-9.9338,4568
6,2018-10-12,66.8766,70.0088,69.0776,70.0088,6553,2495,1.348,4568
7,2018-10-15,68.231,69.4162,68.9929,68.231,4048,2432,-2.5393,4568
8,2018-10-16,68.1464,69.2469,68.1464,68.4004,2441,2438,0.2481,4568
9,2018-10-17,68.4004,69.7548,68.9929,68.4004,6273,2438,0.0,4568
10,2018-10-18,67.7231,69.4162,67.7231,68.4004,2291,2438,0.0,4568
11,2018-10-19,65.8607,66.8766,66.8766,65.9454,4140,2351,-3.5891,4568
12,2018-10-22,65.9454,66.7919,65.9454,66.4533,1097,2369,0.7702,4568
13,2018-10-23,66.03,66.4533,66.1993,66.03,468,2354,-0.6369,4568
14,2018-10-24,65.0142,66.03,65.9454,65.0142,696,2317,-1.5385,4568
15,2018-10-25,63.4904,65.0142,63.4904,64.2523,2347,2290,-1.1719,4568
16,2018-10-26,64.1677,65.0988,65.0988,64.2523,1678,2290,0.0,4568
17,2018-10-29,63.0672,63.4904,63.4904,63.0672,823,2248,-1.8445,4568
18,2018-10-30,60.9508,63.0672,63.0672,62.5592,3522,2230,-0.8054,4568
19,2018-10-31,63.3211,67.6385,63.829,67.6385,3521,2411,8.1191,4568
20,2018-11-01,67.2999,68.5697,68.5697,67.2999,241,2399,-0.5006,4568
21,2018-11-02,64.8449,66.8766,66.8766,64.8449,1084,2311,-3.6478,4568
22,2018-11-05,63.4904,64.1677,63.5751,64.1677,602,2287,-1.0444,4568
23,2018-11-06,63.9137,65.7761,64.083,65.7761,842,2344,2.5066,4568
24,2018-11-07,66.03,66.4533,66.03,66.03,468,2354,0.3861,4568
25,2018-11-08,65.4375,66.1147,66.03,65.4375,544,2332,-0.8974,4568
26,2018-11-09,63.9137,65.0988,64.8449,63.9137,610,2278,-2.3286,4568
27,2018-11-12,61.3741,62.6439,61.4587,62.6439,956,2233,-1.9868,4568
28,2018-11-13,61.3741,62.8978,61.3741,62.8132,1550,2239,0.2703,4568
29,2018-11-14,63.3211,65.0142,65.0142,63.3211,751,2257,0.8086,4568
30,2018-11-15,63.4904,63.4904,63.4904,63.4904,300,2263,0.2674,4568
31,2018-11-16,63.4904,64.337,64.337,63.4904,832,2263,0.0,4568
32,2018-11-19,63.4904,63.4904,63.4904,63.4904,0,2263,0.0,4568
33,2018-11-20,63.4904,63.4904,63.4904,63.4904,0,2263,0.0,4568
