,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,12.5188,12.775,12.6789,12.743,129165,20889,0.5051,2015
1,2005-01-04,12.6469,12.807,12.6789,12.6469,118731,20731,-0.7538,2015
2,2005-01-05,12.5188,12.743,12.5188,12.6149,82390,20679,-0.2532,2015
3,2005-01-06,12.5188,12.6469,12.6149,12.5829,86483,20626,-0.2538,2015
4,2005-01-07,12.3588,12.6149,12.6149,12.4228,119683,20364,-1.2723,2015
5,2005-01-10,12.2947,12.4868,12.4228,12.3267,103191,20206,-0.7732,2015
6,2005-01-11,12.2627,12.4868,12.3267,12.4868,104689,20469,1.2987,2015
7,2005-01-12,12.3267,12.5829,12.4868,12.4228,90059,20364,-0.5128,2015
8,2005-01-13,12.5509,12.775,12.5829,12.6149,252190,20679,1.5464,2015
9,2005-01-14,12.743,13.2873,12.807,13.1592,865099,21571,4.3147,2015
10,2005-01-17,13.0311,13.3513,13.3513,13.0311,277161,21361,-0.9732,2015
11,2005-01-18,13.1272,13.3513,13.1592,13.1272,571808,21519,0.7371,2015
12,2005-01-19,12.9031,13.2232,13.2232,12.9031,237790,21151,-1.7073,2015
13,2005-01-20,12.7109,12.9031,12.807,12.7109,219394,20836,-1.4888,2015
14,2005-01-21,12.6149,12.839,12.6789,12.7109,162261,20836,0.0,2015
15,2005-01-24,12.5509,12.743,12.7109,12.5829,104269,20626,-1.0076,2015
16,2005-01-25,12.5188,12.775,12.5829,12.6149,268804,20679,0.2545,2015
17,2005-01-26,12.6149,12.807,12.743,12.6149,133355,20679,0.0,2015
18,2005-01-27,12.4548,12.6789,12.6149,12.4548,99259,20416,-1.269,2015
19,2005-01-28,12.4548,12.7109,12.4548,12.6149,154576,20679,1.2853,2015
20,2005-01-31,12.5509,13.0631,12.6149,12.9671,333265,21256,2.7919,2015
21,2005-02-01,13.0311,13.3513,13.1272,13.0311,483824,21361,0.4938,2015
22,2005-02-02,12.9991,13.2552,13.2232,13.0311,196611,21361,0.0,2015
23,2005-02-03,13.0631,13.2552,13.0952,13.0952,268887,21466,0.4914,2015
24,2005-02-14,13.1592,13.3193,13.2873,13.1592,181267,21571,0.489,2015
25,2005-02-15,13.2873,13.5434,13.3833,13.3193,390908,21834,1.2165,2015
26,2005-02-16,13.1912,13.4153,13.4153,13.3833,200844,21939,0.4808,2015
27,2005-02-17,13.1912,13.5114,13.3833,13.1912,167760,21624,-1.4354,2015
28,2005-02-18,13.1912,13.3833,13.2873,13.3513,265788,21886,1.2136,2015
29,2005-02-21,13.5114,14.1197,13.5114,13.9596,875336,22883,4.5564,2015
30,2005-02-22,13.5754,14.2478,14.2478,13.6395,577434,22358,-2.2936,2015
31,2005-02-23,13.4153,13.7995,13.6395,13.7675,313704,22568,0.939,2015
32,2005-02-24,13.6074,13.9916,13.8316,13.6074,280102,22306,-1.1628,2015
33,2005-02-25,13.6395,13.8316,13.7995,13.6715,255756,22411,0.4706,2015
34,2005-03-01,13.7355,13.9116,13.7355,13.7355,211491,22516,0.4684,2015
35,2005-03-02,13.6395,13.8316,13.7675,13.6395,245220,22358,-0.6993,2015
36,2005-03-03,13.3673,13.7035,13.7035,13.4313,189723,22017,-1.5258,2015
37,2005-03-04,13.4153,13.6074,13.4634,13.5114,217734,22148,0.5959,2015
38,2005-03-07,13.6074,13.8796,13.6715,13.7195,290686,22490,1.5403,2015
39,2005-03-08,12.9031,13.7195,13.7195,13.0631,500715,21414,-4.7841,2015
40,2005-03-09,12.9031,13.1272,12.9671,13.0471,137405,21387,-0.1225,2015
41,2005-03-10,12.9511,13.1272,13.0311,13.0311,97066,21361,-0.1227,2015
42,2005-03-11,12.9671,13.1272,13.0952,12.9671,89700,21256,-0.4914,2015
43,2005-03-14,12.6949,12.9671,12.9671,12.807,103330,20994,-1.2346,2015
44,2005-03-15,12.4868,12.9351,12.807,12.7109,98082,20836,-0.75,2015
45,2005-03-16,12.6789,12.807,12.7109,12.6789,58532,20784,-0.2519,2015
46,2005-03-17,12.6149,12.9991,12.6789,12.855,109323,21073,1.3889,2015
47,2005-03-18,12.743,12.887,12.887,12.791,50255,20968,-0.4981,2015
48,2005-03-21,12.743,12.9511,12.807,12.743,42836,20889,-0.3755,2015
49,2005-03-22,12.6309,12.871,12.871,12.743,52166,20889,0.0,2015
50,2005-03-23,12.6309,12.791,12.743,12.6789,32254,20784,-0.5025,2015
51,2005-03-24,12.4548,12.791,12.7109,12.4868,110281,20469,-1.5152,2015
52,2005-03-25,12.3588,12.5509,12.4868,12.4868,81071,20469,0.0,2015
53,2005-03-28,12.5509,12.6789,12.6309,12.6309,54806,20705,1.1538,2015
54,2005-03-29,12.0386,12.6149,12.6149,12.1186,88640,19865,-4.0558,2015
55,2005-03-30,11.7664,12.1987,12.1026,11.8945,106114,19498,-1.8494,2015
56,2005-03-31,11.9105,12.1026,12.1026,11.9105,41641,19524,0.1346,2015
57,2005-04-01,11.8785,12.0706,11.9425,12.0706,53819,19787,1.3441,2015
58,2005-04-04,12.0706,12.3267,12.0706,12.2787,63770,20128,1.7241,2015
59,2005-04-06,12.1506,12.2787,12.2307,12.1666,42318,19944,-0.9126,2015
60,2005-04-07,11.9425,12.2627,12.1987,11.9585,57557,19603,-1.7105,2015
61,2005-04-08,12.0226,12.1987,12.1026,12.1827,76246,19970,1.8742,2015
62,2005-04-11,12.2307,12.3588,12.2307,12.2627,57187,20102,0.657,2015
63,2005-04-12,12.1186,12.2947,12.2787,12.2947,50312,20154,0.2611,2015
64,2005-04-13,12.2307,12.2947,12.2947,12.2467,32615,20075,-0.3906,2015
65,2005-04-14,12.1026,12.2947,12.1987,12.1346,43330,19892,-0.915,2015
66,2005-04-15,11.3342,12.1026,12.1026,11.6544,142056,19104,-3.9578,2015
67,2005-04-18,10.8859,11.4623,11.3662,10.95,104810,17950,-6.044,2015
68,2005-04-19,10.7899,10.998,10.95,10.8859,111305,17845,-0.5848,2015
69,2005-04-20,10.4057,10.982,10.8859,10.4057,115322,17057,-4.4118,2015
70,2005-04-21,10.0215,10.5338,10.2776,10.5338,94152,17267,1.2308,2015
71,2005-04-22,10.7259,11.0781,11.014,10.7259,139718,17582,1.8237,2015
72,2005-04-25,10.4697,10.7419,10.7099,10.7259,85328,17582,0.0,2015
73,2005-04-26,10.5978,10.95,10.5978,10.7579,84389,17635,0.2985,2015
74,2005-04-27,10.4217,10.7259,10.7259,10.6298,56704,17425,-1.1905,2015
75,2005-04-28,10.5338,10.6458,10.6298,10.5978,20633,17372,-0.3012,2015
76,2005-04-29,10.5338,10.6778,10.5658,10.5658,44043,17320,-0.3021,2015
77,2005-05-03,10.5658,10.7259,10.5658,10.5658,30321,17320,0.0,2015
78,2005-05-04,10.4697,10.6778,10.6298,10.5498,24078,17294,-0.1515,2015
79,2005-05-05,10.5498,10.8219,10.5498,10.7259,48744,17582,1.6692,2015
80,2005-05-06,10.6938,10.8859,10.7579,10.8699,35105,17818,1.3433,2015
81,2005-05-09,10.6298,10.8699,10.6938,10.7099,40423,17556,-1.4728,2015
82,2005-05-10,10.5177,10.6938,10.6938,10.5978,41046,17372,-1.0463,2015
83,2005-05-11,10.3417,10.5017,10.5017,10.4697,52887,17162,-1.2085,2015
84,2005-05-12,10.2776,10.5017,10.4697,10.3737,28799,17005,-0.9174,2015
85,2005-05-13,10.1656,10.3577,10.3577,10.1816,84387,16690,-1.8519,2015
86,2005-05-16,9.7013,10.1816,10.1816,9.7653,81435,16008,-4.0881,2015
87,2005-05-17,9.6052,10.1015,9.7653,9.8454,89904,16139,0.8197,2015
88,2005-05-18,9.8614,10.0855,9.8614,10.0215,57839,16428,1.7886,2015
89,2005-05-19,9.9254,10.1015,9.9574,10.0855,58480,16532,0.639,2015
90,2005-05-20,9.9735,10.1015,10.0855,9.9895,24528,16375,-0.9524,2015
91,2005-05-23,9.9254,10.1015,10.0055,10.0215,45429,16428,0.3205,2015
92,2005-05-24,10.0535,10.2456,10.0535,10.1495,37547,16637,1.278,2015
93,2005-05-25,10.0855,10.3417,10.2136,10.0855,46540,16532,-0.6309,2015
94,2005-05-26,9.9254,10.1335,10.1335,9.9574,24319,16323,-1.2698,2015
95,2005-05-27,9.7974,10.0215,9.9574,9.7974,50950,16060,-1.6077,2015
96,2005-05-30,9.5412,9.7974,9.7974,9.5732,70917,15693,-2.2876,2015
97,2005-05-31,9.5092,9.7974,9.5732,9.7333,96698,15955,1.6722,2015
98,2005-06-01,9.7013,9.7813,9.7013,9.7813,42181,16034,0.4934,2015
99,2005-06-02,9.8294,10.2136,9.8454,10.0855,135753,16532,3.1097,2015
100,2005-06-03,10.0855,10.2616,10.1175,10.1816,90810,16690,0.9524,2015
101,2005-06-06,10.1816,10.4377,10.2136,10.2776,78790,16847,0.9434,2015
102,2005-06-07,10.2776,10.5017,10.3417,10.2776,79353,16847,0.0,2015
103,2005-06-08,10.1175,10.2616,10.2456,10.1495,37656,16637,-1.2461,2015
104,2005-06-09,9.9254,10.1495,10.1175,9.9574,44474,16323,-1.8927,2015
105,2005-06-10,9.8934,10.0535,9.9254,9.9414,43697,16296,-0.1608,2015
106,2005-06-13,9.9414,10.0535,9.9895,9.9574,17873,16323,0.161,2015
107,2005-06-14,9.9254,10.1816,10.0215,10.0535,56530,16480,0.9646,2015
108,2005-06-15,10.1495,10.3417,10.1816,10.1816,101060,16690,1.2739,2015
109,2005-06-16,10.1495,10.4057,10.4057,10.1816,91903,16690,0.0,2015
110,2005-06-17,10.1976,10.3256,10.2456,10.1976,53876,16716,0.1572,2015
111,2005-06-20,10.2776,10.3897,10.3417,10.3577,71843,16979,1.5699,2015
112,2005-06-21,10.4057,11.014,10.5658,11.014,370850,18055,6.3369,2015
113,2005-06-22,10.7419,10.966,10.966,10.8539,149447,17792,-1.4535,2015
114,2005-06-23,10.5978,10.95,10.8539,10.5978,85135,17372,-2.3599,2015
115,2005-06-24,10.4377,10.7099,10.4377,10.6618,50329,17477,0.6042,2015
116,2005-06-27,10.5658,10.7259,10.6618,10.6938,48862,17530,0.3003,2015
117,2005-06-28,10.6778,10.918,10.8059,10.6938,82361,17530,0.0,2015
118,2005-06-29,10.5017,10.8219,10.7259,10.5818,69088,17346,-1.0479,2015
119,2005-06-30,10.3737,10.6138,10.6138,10.3897,66622,17031,-1.8154,2015
120,2005-07-01,10.3096,10.4857,10.3897,10.4857,46306,17189,0.9245,2015
121,2005-07-04,10.4217,10.5338,10.4217,10.5177,52465,17241,0.3053,2015
122,2005-07-05,10.5177,10.6938,10.5658,10.5498,104869,17294,0.3044,2015
123,2005-07-06,10.3737,10.5498,10.5498,10.5017,86268,17215,-0.4552,2015
124,2005-07-07,10.3577,10.5017,10.5017,10.3577,80016,16979,-1.372,2015
125,2005-07-08,10.2776,10.3897,10.2936,10.3737,221767,17005,0.1546,2015
126,2005-07-11,9.9806,10.2286,10.2286,10.0378,145960,15184,-2.9938,2015
127,2005-07-12,10.1141,10.4004,10.1141,10.305,134306,15588,2.6616,2015
128,2005-07-13,10.2286,10.3813,10.3813,10.2859,67969,15559,-0.1852,2015
129,2005-07-14,10.2859,10.3813,10.305,10.3431,68270,15645,0.5566,2015
130,2005-07-15,10.3431,10.4576,10.3431,10.3813,42857,15703,0.369,2015
131,2005-07-19,10.3241,10.6866,10.6866,10.3813,93875,15703,0.0,2015
132,2005-07-20,10.2668,10.4004,10.3813,10.3622,52172,15674,-0.1838,2015
133,2005-07-21,10.3241,10.534,10.3622,10.4195,57005,15761,0.5525,2015
134,2005-07-22,10.3813,10.534,10.534,10.4576,41948,15819,0.3663,2015
135,2005-07-25,10.4958,10.6485,10.534,10.5721,67322,15992,1.0949,2015
136,2005-07-26,10.305,10.6676,10.6485,10.305,57851,15588,-2.5271,2015
137,2005-07-27,10.076,10.305,10.305,10.076,79590,15241,-2.2222,2015
138,2005-07-28,9.8279,10.1141,10.1141,9.8851,65819,14953,-1.8939,2015
139,2005-07-29,9.5798,9.8851,9.8851,9.5798,91673,14491,-3.0888,2015
140,2005-08-01,9.5798,9.8279,9.5798,9.618,47089,14549,0.3984,2015
141,2005-08-02,9.6561,9.8851,9.6943,9.8851,50001,14953,2.7778,2015
142,2005-08-03,9.847,9.9996,9.9615,9.9996,60417,15126,1.1583,2015
143,2005-08-04,9.9615,10.2668,9.9996,10.1332,78615,15328,1.3359,2015
144,2005-08-08,9.9806,10.1905,10.1332,10.0378,21681,15184,-0.9416,2015
145,2005-08-09,10.0378,10.1523,10.0569,10.1141,19189,15299,0.7605,2015
146,2005-08-10,9.9996,10.1714,10.1523,10.0187,20725,15155,-0.9434,2015
147,2005-08-11,10.1141,10.4958,10.4386,10.1141,51821,15299,0.9524,2015
148,2005-08-12,10.305,10.7248,10.4195,10.5531,228205,15963,4.3396,2015
149,2005-08-15,10.534,10.992,10.7439,10.5912,170929,16021,0.3617,2015
150,2005-08-16,10.5912,10.9538,10.9156,10.6294,184318,16078,0.3604,2015
151,2005-08-17,10.4195,10.6866,10.5721,10.4958,59109,15876,-1.2567,2015
152,2005-08-18,10.3813,10.5912,10.5721,10.3813,60061,15703,-1.0909,2015
153,2005-08-19,10.3813,10.5912,10.4958,10.4576,51843,15819,0.7353,2015
154,2005-08-22,10.4958,10.6103,10.6103,10.5912,29600,16021,1.2774,2015
155,2005-08-23,10.8011,11.1637,10.8011,11.1065,279057,16800,4.8649,2015
156,2005-08-24,10.4576,10.8775,10.8775,10.4576,161256,15819,-5.8419,2015
157,2005-08-25,10.305,10.6103,10.3431,10.534,45890,15934,0.7299,2015
158,2005-08-26,10.4386,10.6103,10.534,10.4576,48768,15819,-0.7246,2015
159,2005-08-29,10.534,10.8202,10.534,10.534,118711,15934,0.7299,2015
160,2005-08-30,10.7057,11.1446,10.7248,11.0301,356520,16685,4.7101,2015
161,2005-08-31,10.9538,11.2591,11.2591,11.0492,241133,16714,0.173,2015
162,2005-09-02,11.1828,11.7935,11.2019,11.7935,488046,17839,6.7358,2015
163,2005-09-05,11.5263,11.8698,11.8316,11.6408,139212,17608,-1.2945,2015
164,2005-09-06,11.5072,11.7553,11.679,11.6408,97329,17608,0.0,2015
165,2005-09-07,11.3355,11.6408,11.6408,11.6217,178033,17580,-0.1639,2015
166,2005-09-08,11.6026,11.9461,11.7553,11.6217,213587,17580,0.0,2015
167,2005-09-09,11.2591,11.5836,11.5263,11.2591,123483,17031,-3.1199,2015
168,2005-09-12,11.1637,11.3736,11.2973,11.2401,89354,17002,-0.1695,2015
169,2005-09-13,11.2591,11.4309,11.2591,11.3736,90273,17204,1.1885,2015
170,2005-09-14,11.1637,11.3736,11.2591,11.1637,52720,16887,-1.8456,2015
171,2005-09-15,11.1446,11.2401,11.1637,11.2401,58466,17002,0.6838,2015
172,2005-09-16,11.0301,11.2401,11.2401,11.0683,48728,16742,-1.528,2015
173,2005-09-19,11.1065,11.3546,11.1065,11.2019,82464,16944,1.2069,2015
174,2005-09-20,10.9538,11.221,11.2019,11.2019,111670,16944,0.0,2015
175,2005-09-21,11.1446,11.3736,11.221,11.1828,104233,16916,-0.1704,2015
176,2005-09-22,11.0683,11.3164,11.1446,11.0683,67226,16742,-1.0239,2015
177,2005-09-23,10.763,11.1828,11.0683,10.8011,100026,16338,-2.4138,2015
178,2005-09-26,10.5531,10.9156,10.8775,10.7057,65347,16194,-0.8834,2015
179,2005-09-27,10.6103,10.8393,10.8393,10.7248,36253,16223,0.1783,2015
180,2005-09-28,9.9806,10.7248,10.7248,9.9996,201091,15126,-6.7616,2015
181,2005-09-29,9.7706,10.0187,9.9615,9.9996,58936,15126,0.0,2015
182,2005-09-30,9.9996,10.2668,9.9996,10.2668,64941,15530,2.6718,2015
183,2005-10-03,10.0569,10.2477,10.2286,10.2477,44811,15501,-0.1859,2015
184,2005-10-04,10.0378,10.2668,10.2668,10.0951,49100,15270,-1.4898,2015
185,2005-10-05,9.9424,10.1332,10.0951,10.076,66285,15241,-0.189,2015
186,2005-10-06,9.9233,10.1905,10.0378,9.9233,65912,15010,-1.5152,2015
187,2005-10-07,9.7325,9.9996,9.9233,9.7516,73150,14751,-1.7308,2015
188,2005-10-11,9.7325,9.8851,9.847,9.7516,46078,14751,0.0,2015
189,2005-10-12,9.7325,9.847,9.847,9.7897,42415,14808,0.3914,2015
190,2005-10-13,9.5798,9.7897,9.7516,9.5798,42868,14491,-2.1442,2015
191,2005-10-14,9.618,9.7325,9.618,9.7134,24707,14693,1.3944,2015
192,2005-10-17,9.3508,9.8088,9.7897,9.3508,44468,13887,-3.7328,2015
193,2005-10-18,9.1791,9.4272,9.389,9.2745,57235,13774,-0.8163,2015
194,2005-10-19,9.0455,9.2745,9.2363,9.0837,34628,13490,-2.0576,2015
195,2005-10-20,8.6447,9.2172,9.0837,8.8928,48816,13207,-2.1008,2015
196,2005-10-21,8.6638,8.8547,8.8547,8.7402,50570,12980,-1.7167,2015
197,2005-10-24,8.702,8.8547,8.7402,8.8547,19829,13150,1.31,2015
198,2005-10-25,8.8547,9.0837,9.0837,8.8547,24417,13150,0.0,2015
199,2005-10-26,8.6829,8.9692,8.9119,8.6829,26723,12895,-1.9397,2015
200,2005-10-27,8.6829,8.931,8.702,8.7211,31179,12952,0.4396,2015
201,2005-10-28,8.6638,8.8165,8.7402,8.7211,32447,12952,0.0,2015
202,2005-10-31,8.7783,8.9119,8.7783,8.8737,26609,13178,1.7505,2015
203,2005-11-01,8.9119,9.16,8.931,8.9692,74365,13320,1.0753,2015
204,2005-11-02,8.8356,9.0264,8.9692,8.8547,50773,13150,-1.2766,2015
205,2005-11-03,8.8165,8.9501,8.8737,8.8356,38093,13122,-0.2155,2015
206,2005-11-04,8.8356,8.9119,8.8356,8.8356,28434,13122,0.0,2015
207,2005-11-07,8.6829,8.8547,8.8165,8.702,21741,12923,-1.5119,2015
208,2005-11-08,8.5112,8.702,8.6447,8.5112,22728,12640,-2.193,2015
209,2005-11-09,8.473,8.702,8.5112,8.6638,15478,12867,1.7937,2015
210,2005-11-10,8.5875,8.7783,8.702,8.7783,21497,13037,1.3216,2015
211,2005-11-11,8.7783,9.0264,8.8737,8.8547,46085,13150,0.8696,2015
212,2005-11-14,8.8356,8.931,8.8547,8.8356,13290,13122,-0.2155,2015
213,2005-11-15,8.7592,9.0073,8.8547,8.7974,49823,13065,-0.432,2015
214,2005-11-16,8.7592,8.8928,8.8928,8.8165,22464,13093,0.2169,2015
215,2005-11-17,8.7402,8.8928,8.8928,8.7783,13301,13037,-0.4329,2015
216,2005-11-18,8.7211,8.8356,8.7402,8.7402,24256,12980,-0.4348,2015
217,2005-11-21,8.7783,8.9501,8.7783,8.8356,37157,13122,1.0917,2015
218,2005-11-22,8.8165,9.0073,8.9692,8.8356,23935,13122,0.0,2015
219,2005-11-23,8.8165,9.0646,8.9501,9.0264,58789,13405,2.1598,2015
220,2005-11-24,8.8928,9.0264,9.0264,8.931,56043,13263,-1.0571,2015
221,2005-11-25,8.8928,9.1218,9.0073,9.0646,65501,13462,1.4957,2015
222,2005-11-28,8.931,9.1027,9.0837,9.0646,28014,13462,0.0,2015
223,2005-11-29,8.8928,9.0073,8.9501,8.8928,10503,13207,-1.8947,2015
224,2005-11-30,8.7783,8.9692,8.9119,8.7974,23614,13065,-1.073,2015
225,2005-12-01,8.473,8.8356,8.8356,8.4921,47954,12612,-3.4707,2015
226,2005-12-02,8.3203,8.5112,8.4921,8.3203,40800,12356,-2.0225,2015
227,2005-12-05,8.3585,8.4921,8.3585,8.4348,20786,12526,1.3761,2015
228,2005-12-06,8.5302,8.702,8.5302,8.6257,37984,12810,2.2624,2015
229,2005-12-07,8.6829,8.8928,8.7402,8.6829,74100,12895,0.6637,2015
230,2005-12-08,8.6257,8.8547,8.702,8.6638,37052,12867,-0.2198,2015
231,2005-12-09,8.5493,8.702,8.702,8.5875,16940,12753,-0.8811,2015
232,2005-12-12,8.5875,8.7211,8.5875,8.6257,17629,12810,0.4444,2015
233,2005-12-13,8.4539,8.702,8.702,8.4921,37992,12612,-1.5487,2015
234,2005-12-14,8.4921,8.6257,8.5112,8.5302,19918,12668,0.4494,2015
235,2005-12-15,8.3967,8.5684,8.5684,8.3967,35419,12470,-1.566,2015
236,2005-12-16,8.3203,8.5302,8.3967,8.3967,47731,12470,0.0,2015
237,2005-12-19,8.473,8.7592,8.5493,8.7402,59651,12980,4.0909,2015
238,2005-12-20,8.6447,8.8356,8.7402,8.702,63265,12923,-0.4367,2015
239,2005-12-21,8.7211,8.9692,8.7783,8.7211,71139,12952,0.2193,2015
240,2005-12-22,8.5875,8.8165,8.7402,8.5875,40162,12753,-1.5317,2015
241,2005-12-23,8.5302,8.6638,8.5493,8.5875,32521,12753,0.0,2015
242,2005-12-26,8.5493,8.7211,8.6447,8.6257,34667,12810,0.4444,2015
243,2005-12-27,8.5875,8.9501,8.6257,8.8737,94176,13178,2.8761,2015
244,2005-12-28,8.8547,9.0837,8.9692,8.8547,73438,13150,-0.2151,2015
245,2005-12-29,8.7592,8.931,8.8547,8.7592,59977,13008,-1.0776,2015
