,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2015-05-25,34.5631,35.7549,35.0538,35.4044,186167,2043,26.25,5245
1,2015-05-26,36.1055,41.8543,36.1055,40.8027,191324,2354,15.2475,5245
2,2015-05-27,37.7881,39.681,39.2603,38.1386,88213,2201,-6.5292,5245
3,2015-05-28,36.456,38.8397,38.5592,36.456,54346,2103,-4.4118,5245
4,2015-05-29,35.0538,36.9468,36.456,35.0538,34449,2023,-3.8462,5245
5,2015-06-01,31.6887,35.6147,35.6147,31.6887,37403,1828,-9.6,5245
6,2015-06-02,30.9175,33.0207,31.4082,31.4784,30228,1816,-0.6637,5245
7,2015-06-03,31.5485,33.3012,31.5485,31.899,23564,1840,1.3363,5245
8,2015-06-04,31.9691,33.0908,32.7403,31.9691,16118,1844,0.2198,5245
9,2015-06-05,32.0392,32.8455,32.0392,32.565,12065,1879,1.864,5245
10,2015-06-08,31.5485,33.1609,33.1609,31.6186,26230,1824,-2.9064,5245
11,2015-06-09,28.4637,31.0577,31.0577,28.4637,24034,1642,-9.9778,5245
12,2015-06-10,26.6409,28.1132,28.1132,27.4822,10180,1586,-3.4483,5245
13,2015-06-11,27.6925,29.3751,28.3936,28.4637,11805,1642,3.5714,5245
14,2015-06-12,28.0431,29.3751,28.4637,28.2183,6773,1628,-0.8621,5245
15,2015-06-15,28.3936,29.305,28.3936,28.9895,6038,1673,2.7329,5245
16,2015-06-16,28.4988,29.7257,29.0246,28.7091,7070,1656,-0.9674,5245
17,2015-06-17,28.2534,29.1648,28.8844,28.7442,3478,1658,0.1221,5245
18,2015-06-18,28.7442,29.3751,28.7442,28.9545,5216,1670,0.7317,5245
19,2015-06-22,29.305,31.4082,29.305,30.7072,15331,1772,6.0533,5245
20,2015-06-23,29.6906,30.7422,30.6371,30.1463,7860,1739,-1.8265,5245
21,2015-06-24,29.936,30.9876,30.4267,30.4968,5618,1760,1.1628,5245
22,2015-06-25,30.1463,30.7422,30.7422,30.567,4089,1764,0.2299,5245
23,2015-06-26,30.6371,32.2495,30.6371,32.2495,20529,1861,5.5046,5245
24,2015-06-29,31.5485,34.0022,32.1794,33.0207,27266,1905,2.3913,5245
25,2015-06-30,31.6186,33.3713,32.53,32.3898,12408,1869,-1.9108,5245
26,2015-07-01,31.4082,32.3898,31.9691,32.2495,11922,1861,-0.4329,5245
27,2015-07-02,31.7237,32.53,32.53,31.8289,4286,1836,-1.3043,5245
28,2015-07-03,30.9876,31.6887,30.9876,31.1979,4492,1800,-1.9824,5245
29,2015-07-06,31.7237,32.3196,32.1444,32.0392,10679,1849,2.6966,5245
30,2015-07-07,32.6001,35.1941,33.5115,35.1941,37971,2031,9.8468,5245
31,2015-07-08,33.3012,35.825,35.1941,34.2126,26902,1974,-2.7888,5245
32,2015-07-09,31.6887,33.5115,31.6887,33.3713,11168,1925,-2.459,5245
33,2015-07-13,32.9506,34.3528,34.3528,33.6517,12541,1942,0.8403,5245
34,2015-07-14,32.6001,33.9321,33.6517,32.8455,14231,1895,-2.3958,5245
35,2015-07-15,31.6887,32.8805,32.8805,32.2495,9637,1861,-1.8143,5245
36,2015-07-16,32.5921,33.6244,32.9239,32.7027,5636,1794,1.3358,5245
37,2015-07-17,32.6289,33.9193,33.182,33.4032,7895,1832,2.1421,5245
38,2015-07-20,33.7719,34.6567,33.8456,33.9193,11334,1861,1.5453,5245
39,2015-07-21,33.3294,33.9193,33.6244,33.5875,4512,1842,-0.9783,5245
40,2015-07-22,33.5138,34.4355,33.5875,34.1406,3457,1873,1.6465,5245
41,2015-07-23,33.3294,34.4355,34.1406,34.2512,4408,1879,0.324,5245
42,2015-07-24,34.288,37.6062,34.288,37.4588,23989,2055,9.3649,5245
43,2015-07-27,37.0163,39.8184,37.6062,38.3436,38951,2103,2.3622,5245
