,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-07-29,13.5571,13.5571,13.5571,13.5571,29,1239,6.9643,1569
1,2005-08-01,14.485,14.485,14.485,14.485,32,1324,6.8447,1569
2,2005-08-02,15.4809,15.4809,15.4809,15.4809,34,1415,6.875,1569
3,2005-08-03,16.5446,16.5446,16.5446,16.5446,36,1513,6.8713,1569
4,2005-08-04,17.6989,17.6989,17.6989,17.6989,39,1618,6.9767,1569
5,2005-08-08,18.9211,18.9211,18.9211,18.9211,1045,1730,6.9054,1569
6,2005-08-09,20.2338,20.2338,20.2338,20.2338,4990,1850,6.9378,1569
7,2005-08-10,21.0486,21.637,21.637,21.637,90917,1978,6.9351,1569
8,2005-08-11,20.1432,21.637,21.637,20.777,55506,1900,-3.9749,1569
9,2005-08-12,19.3285,21.0486,21.0486,19.3285,21124,1767,-6.9717,1569
10,2005-08-15,17.9931,19.3285,19.3285,17.9931,19882,1645,-6.9087,1569
11,2005-08-16,16.9746,18.2421,17.4726,18.2421,8501,1668,1.3836,1569
12,2005-08-17,17.3368,18.1063,18.1063,17.7894,5159,1627,-2.4814,1569
13,2005-08-18,17.201,18.1063,17.7894,17.2462,7347,1577,-3.0534,1569
14,2005-08-19,16.2051,17.201,17.201,16.2957,8159,1490,-5.5118,1569
15,2005-08-22,16.2957,17.4273,16.7483,17.4273,5889,1593,6.9444,1569
16,2005-08-23,17.4273,18.4231,18.061,17.4726,18684,1598,0.2597,1569
17,2005-08-24,16.6578,17.201,17.201,16.6804,6669,1525,-4.5337,1569
18,2005-08-25,16.2957,17.2915,16.6578,16.2957,6601,1490,-2.3066,1569
19,2005-08-26,16.2957,16.9746,16.7483,16.3862,3863,1498,0.5556,1569
20,2005-08-29,16.2051,16.703,16.4541,16.3862,2887,1498,0.0,1569
21,2005-08-30,15.843,16.522,16.522,15.843,4009,1449,-3.3149,1569
22,2005-08-31,14.9377,15.8883,15.8883,15.2998,4199,1399,-3.4286,1569
23,2005-09-02,14.9829,15.9788,15.6167,15.7525,5627,1440,2.9586,1569
24,2005-09-05,15.4356,15.7977,15.7977,15.4356,1826,1411,-2.0115,1569
25,2005-09-06,15.0282,15.4356,15.4356,15.0282,2540,1374,-2.6393,1569
26,2005-09-07,15.0282,15.5714,15.0282,15.3903,4144,1407,2.4096,1569
27,2005-09-08,14.8924,15.3903,15.3903,14.8924,5624,1362,-3.2353,1569
28,2005-09-09,14.5529,15.0961,14.9603,14.8924,2157,1362,0.0,1569
29,2005-09-12,15.0735,15.9335,15.0735,15.6619,4901,1432,5.1672,1569
30,2005-09-13,15.5261,16.0014,15.7977,15.5261,5928,1420,-0.8671,1569
31,2005-09-14,15.2093,15.5261,15.3903,15.3224,1793,1401,-1.312,1569
32,2005-09-15,15.0735,15.5714,15.2093,15.2998,2858,1399,-0.1477,1569
33,2005-09-16,15.1187,15.6167,15.2998,15.6167,2783,1428,2.071,1569
34,2005-09-19,15.4356,15.843,15.843,15.4356,1204,1411,-1.1594,1569
35,2005-09-20,15.4356,15.843,15.4356,15.7525,4286,1440,2.0528,1569
36,2005-09-21,15.5714,16.0241,16.0241,15.5714,3102,1424,-1.1494,1569
37,2005-09-22,15.0961,15.5714,15.5714,15.2545,1711,1395,-2.0349,1569
38,2005-09-23,14.9603,15.2545,15.2545,14.9603,1825,1368,-1.9288,1569
39,2005-09-26,14.6661,15.1414,14.9829,14.8471,4864,1357,-0.7564,1569
40,2005-09-27,14.6987,15.2431,15.2431,14.8967,3705,1326,-0.5945,1569
41,2005-09-28,14.5997,14.8472,14.8472,14.5997,1513,1300,-1.9934,1569
42,2005-09-29,14.5997,14.9214,14.5997,14.8719,1758,1324,1.8644,1569
43,2005-09-30,14.9214,15.1441,14.9462,15.1441,2038,1348,1.8303,1569
44,2005-10-03,14.9957,15.1441,15.1441,15.0946,1675,1344,-0.3268,1569
45,2005-10-04,14.9462,15.2431,15.2431,14.9462,460,1330,-0.9836,1569
46,2005-10-05,14.7977,15.0451,14.9462,15.0451,1292,1339,0.6623,1569
47,2005-10-06,14.7977,14.8967,14.8967,14.7977,937,1317,-1.6447,1569
48,2005-10-07,14.9957,15.1441,15.0451,14.9957,882,1335,1.3378,1569
49,2005-10-11,14.9957,15.2431,14.9957,15.1689,1738,1350,1.1551,1569
50,2005-10-12,14.8719,15.2926,15.2926,14.9462,1883,1330,-1.4682,1569
51,2005-10-13,14.7482,15.0699,15.0699,14.8472,389,1322,-0.6623,1569
52,2005-10-14,14.8224,15.0946,14.8472,14.8967,2319,1326,0.3333,1569
53,2005-10-17,14.4265,14.9957,14.8472,14.4265,2508,1284,-3.1561,1569
54,2005-10-18,14.3523,14.8472,14.3523,14.8472,1324,1322,2.916,1569
55,2005-10-19,14.2533,14.7482,14.7482,14.2533,1141,1269,-4.0,1569
56,2005-10-20,14.0553,14.6987,14.278,14.1048,1827,1255,-1.0417,1569
57,2005-10-21,14.1048,14.3523,14.1048,14.1543,1247,1260,0.3509,1569
58,2005-10-24,13.8821,14.1543,14.1543,13.9069,1720,1238,-1.7483,1569
59,2005-10-25,13.9069,14.0058,13.9069,13.9316,1062,1240,0.1779,1569
60,2005-10-26,13.5109,14.1048,14.1048,13.5109,979,1203,-3.0195,1569
61,2005-10-27,13.5604,13.7584,13.7089,13.6099,687,1211,0.7326,1569
62,2005-10-28,13.5109,13.7584,13.5109,13.7584,220,1225,1.0909,1569
63,2005-10-31,13.9563,14.1543,14.0553,14.0553,997,1251,2.1583,1569
64,2005-11-01,14.0058,14.1048,14.0553,14.0306,485,1249,-0.1761,1569
65,2005-11-02,14.0553,14.2038,14.0553,14.1296,779,1258,0.7055,1569
66,2005-11-03,14.0058,14.1791,14.1048,14.1048,1211,1255,-0.1751,1569
67,2005-11-04,14.0058,14.3028,14.3028,14.1048,935,1255,0.0,1569
68,2005-11-07,13.8574,14.1048,14.1048,13.8574,905,1233,-1.7544,1569
69,2005-11-08,13.8574,14.0058,13.8574,13.9069,390,1238,0.3571,1569
70,2005-11-09,14.0058,14.1543,14.0801,14.0058,687,1247,0.7117,1569
71,2005-11-10,14.0553,14.2038,14.1543,14.2038,804,1264,1.4134,1569
72,2005-11-11,14.2038,14.6987,14.2038,14.6987,2972,1308,3.4843,1569
73,2005-11-14,14.7482,15.1936,14.7977,14.8967,1978,1326,1.3468,1569
74,2005-11-15,14.5502,14.9462,14.9462,14.6987,2150,1308,-1.3289,1569
75,2005-11-16,14.3523,14.6987,14.6987,14.5007,1170,1291,-1.3468,1569
76,2005-11-17,14.1543,14.3523,14.3523,14.2038,892,1264,-2.0478,1569
77,2005-11-18,14.0553,14.8472,14.0553,14.4513,2954,1286,1.7422,1569
78,2005-11-21,14.4513,14.7482,14.4513,14.674,1564,1306,1.5411,1569
