,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
40,2018-11-15,25.725,26.9418,26.4589,26.5072,414,1207,0.1825,6564
41,2018-11-16,25.7444,26.3624,26.5072,25.8796,305,1179,-2.3679,6564
42,2018-11-19,25.8796,25.8796,25.8796,25.8796,0,1179,0.0,6564
43,2018-11-20,25.6961,27.0287,25.8796,25.8796,301,1179,0.0,6564
44,2018-11-21,25.7057,27.0287,25.8796,25.7057,26,1171,-0.6716,6564
45,2018-11-22,25.7057,26.9418,25.7057,26.9418,57,1227,4.8084,6564
46,2018-11-23,25.9278,26.0727,26.9418,26.0727,215,1188,-3.2258,6564
47,2018-11-26,25.8699,27.1735,26.0727,26.0727,312,1188,0.0,6564
48,2018-11-27,25.8699,26.0727,26.0727,26.0727,67,1188,0.0,6564
49,2018-11-28,25.8313,25.8602,26.0727,25.8313,214,1177,-0.9259,6564
50,2018-11-29,26.0727,26.5265,25.8313,26.5265,30,1208,2.6916,6564
51,2018-11-30,26.0727,26.5555,26.5265,26.5555,286,1210,0.1092,6564
52,2018-12-03,26.5555,26.5555,26.5555,26.5555,0,1210,0.0,6564
53,2018-12-04,25.7057,26.6038,26.5555,25.7057,26,1171,-3.2,6564
54,2018-12-05,25.6961,26.5555,25.7057,25.8796,49,1179,0.6762,6564
55,2018-12-06,25.3195,25.3195,25.8796,25.3195,52,1153,-2.1642,6564
56,2018-12-07,26.4203,26.4203,25.3195,26.4203,2,1203,4.3478,6564
57,2018-12-10,26.4203,26.4203,26.4203,26.4203,0,1203,0.0,6564
58,2018-12-11,26.0727,26.3527,26.4203,26.0727,190,1188,-1.3158,6564
59,2018-12-12,26.0727,26.0727,26.0727,26.0727,0,1188,0.0,6564
60,2018-12-13,25.3195,25.5899,26.0727,25.5029,131,1162,-2.1852,6564
61,2018-12-14,25.5029,25.5029,25.5029,25.5029,0,1162,0.0,6564
62,2018-12-17,25.3967,25.5899,25.5029,25.3967,105,1157,-0.4165,6564
63,2018-12-18,24.7787,25.5899,25.3967,25.3967,350,1157,0.0,6564
64,2018-12-19,24.7787,25.2905,25.3967,25.2036,129,1148,-0.7605,6564
65,2018-12-20,25.107,25.107,25.2036,25.107,80,1144,-0.3831,6564
66,2018-12-21,24.7691,25.107,25.107,25.107,154,1144,0.0,6564
67,2018-12-22,25.107,25.107,25.107,25.107,0,1144,0.0,6564
68,2018-12-24,25.107,25.107,25.107,25.107,0,1144,0.0,6564
69,2018-12-25,24.3731,25.107,25.107,25.107,307,1144,0.0,6564
70,2018-12-26,24.6339,25.1939,25.107,24.6339,258,1122,-1.8846,6564
71,2018-12-27,24.6339,24.6339,24.6339,24.6339,0,1122,0.0,6564
72,2018-12-28,24.6339,24.6339,24.6339,24.6339,0,1122,0.0,6564
73,2019-01-02,24.1414,24.1414,24.6339,24.1414,50,1100,-1.9992,6564
74,2019-01-03,25.0974,25.1167,24.1414,25.1167,296,1144,4.04,6564
75,2019-01-04,24.3442,24.3442,25.1167,24.3442,25,1109,-3.0757,6564
76,2019-01-07,24.3345,24.4311,24.3442,24.3345,302,1108,-0.0397,6564
77,2019-01-08,24.1607,25.2615,24.3345,24.6242,137,1122,1.1905,6564
78,2019-01-09,24.1317,25.3002,24.6242,25.3002,52,1152,2.7451,6564
79,2019-01-10,24.0448,25.1843,25.3002,24.3345,51,1108,-3.8168,6564
80,2019-01-11,24.0255,24.3055,24.3345,24.3055,400,1107,-0.119,6564
81,2019-01-14,23.6585,24.3828,24.3055,24.3828,216,1111,0.3178,6564
82,2019-01-15,24.3345,24.3345,24.3828,24.3345,0,1108,-0.198,6564
83,2019-01-16,23.2723,24.3345,24.3345,24.1414,176,1100,-0.7937,6564
84,2019-01-17,24.1414,24.1414,24.1414,24.1414,0,1100,0.0,6564
85,2019-01-18,23.2819,23.6585,24.1414,23.4654,145,1069,-2.8,6564
86,2019-01-21,23.562,24.3345,23.4654,23.562,344,1073,0.4115,6564
87,2019-01-22,23.6585,23.7358,23.562,23.6585,490,1078,0.4098,6564
88,2019-01-23,23.6585,23.6585,23.6585,23.6585,0,1078,0.0,6564
89,2019-01-24,23.6585,23.6585,23.6585,23.6585,0,1078,0.0,6564
90,2019-01-25,23.7551,24.3248,23.6585,24.0448,451,1095,1.6327,6564
91,2019-01-28,22.7412,24.0448,24.0448,23.2819,1350,1060,-3.1727,6564
92,2019-01-29,23.2819,23.2819,23.2819,23.2819,0,1060,0.0,6564
93,2019-01-30,23.3689,23.4075,23.2819,23.4075,217,1066,0.5392,6564
94,2019-02-11,23.2723,24.1703,23.4075,24.1703,89,1101,3.2591,6564
95,2019-02-12,24.1703,24.1703,24.1703,24.1703,0,1101,0.0,6564
96,2019-02-13,23.6972,24.3731,24.1703,24.3731,175,1110,0.839,6564
97,2019-02-14,24.1414,24.3152,24.3731,24.1414,603,1100,-0.9509,6564
98,2019-02-15,24.2283,24.2283,24.1414,24.2283,25,1103,0.36,6564
99,2019-02-18,23.6585,24.0255,24.2283,23.6585,393,1078,-2.3515,6564
100,2019-02-19,22.9343,23.3689,23.6585,23.3689,266,1064,-1.2245,6564
101,2019-02-20,23.6585,24.3055,23.3689,24.3055,123,1107,4.0083,6564
102,2019-02-21,23.2047,23.3689,24.3055,23.3689,120,1064,-3.8538,6564
103,2019-02-22,23.1854,23.3689,23.3689,23.3689,120,1064,0.0,6564
104,2019-02-25,23.1757,24.3248,23.3689,23.3689,224,1064,0.0,6564
105,2019-02-26,24.3055,24.3055,23.3689,24.3055,25,1107,4.0083,6564
106,2019-02-27,24.3055,24.3055,24.3055,24.3055,25,1107,0.0,6564
107,2019-03-04,24.3828,24.3828,24.3055,24.3828,12,1111,0.3178,6564
108,2019-03-05,23.2047,24.1414,24.3828,24.1414,128,1100,-0.9901,6564
109,2019-03-06,24.1414,24.1414,24.1414,24.1414,25,1100,0.0,6564
110,2019-03-07,24.1414,24.1414,24.1414,24.1414,0,1100,0.0,6564
111,2019-03-08,24.1414,24.3731,24.1414,24.1414,50,1100,0.0,6564
112,2019-03-11,24.1414,24.1414,24.1414,24.1414,0,1100,0.0,6564
113,2019-03-12,23.2047,23.2047,24.1414,23.2047,48,1057,-3.88,6564
114,2019-03-13,23.2047,23.8517,23.2047,23.6585,121,1078,1.9559,6564
115,2019-03-14,24.1414,24.4021,23.6585,24.1414,377,1100,2.0408,6564
116,2019-03-15,23.7261,24.3345,24.1414,24.2379,199,1104,0.4,6564
117,2019-03-18,23.5523,24.7015,24.2379,23.5523,302,1073,-2.8287,6564
118,2019-03-19,23.5523,24.1414,23.5523,24.1414,74,1100,2.501,6564
119,2019-03-20,24.1414,24.1414,24.1414,24.1414,0,1100,0.0,6564
120,2019-03-21,24.1414,24.1414,24.1414,24.1414,0,1100,0.0,6564
121,2019-03-22,23.4461,24.1414,24.1414,23.8517,372,1086,-1.2,6564
122,2019-03-25,23.4751,23.9289,23.8517,23.8517,98,1086,0.0,6564
123,2019-03-26,23.9482,24.6821,23.8517,24.2379,479,1104,1.6194,6564
124,2019-03-27,24.1414,24.6435,24.2379,24.3345,201,1108,0.3984,6564
125,2019-03-28,24.6532,24.856,24.3345,24.856,153,1132,2.1429,6564
126,2019-03-29,24.1414,24.6339,24.856,24.1414,100,1100,-2.8749,6564
127,2019-04-01,24.0448,24.2379,24.1414,24.0448,175,1095,-0.4,6564
128,2019-04-02,24.0448,24.0448,24.0448,24.0448,0,1095,0.0,6564
129,2019-04-03,24.0448,24.0448,24.0448,24.0448,0,1095,0.0,6564
130,2019-04-08,24.0448,24.0448,24.0448,24.0448,0,1095,0.0,6564
131,2019-04-09,23.7551,24.8366,24.0448,23.7551,229,1082,-1.2048,6564
132,2019-04-10,24.8753,24.8753,23.7551,24.8753,51,1133,4.7154,6564
133,2019-04-11,23.1757,24.5856,24.8753,24.151,881,1100,-2.9115,6564
134,2019-04-12,24.151,24.151,24.151,24.151,0,1100,0.0,6564
135,2019-04-15,23.4075,23.7551,24.151,23.4075,170,1066,-3.0788,6564
136,2019-04-16,23.3689,23.6585,23.4075,23.3689,169,1064,-0.165,6564
137,2019-04-17,23.3013,23.6585,23.3689,23.4171,242,1067,0.2066,6564
138,2019-04-18,22.9536,24.1317,23.4171,24.1317,515,1099,3.0515,6564
139,2019-04-19,22.2101,23.224,24.1317,22.9922,520,1047,-4.7219,6564
140,2019-04-22,23.1757,23.9482,22.9922,23.9482,245,1091,4.1579,6564
141,2019-04-23,23.0019,23.8517,23.9482,23.0019,120,1048,-3.9516,6564
142,2019-04-24,22.9922,23.3013,23.0019,23.1757,540,1056,0.7557,6564
143,2019-04-25,23.0116,23.2047,23.1757,23.2047,47,1057,0.125,6564
144,2019-04-26,23.2047,23.2047,23.2047,23.2047,0,1057,0.0,6564
145,2019-04-29,23.2047,23.2047,23.2047,23.2047,0,1057,0.0,6564
146,2019-04-30,23.2047,23.2047,23.2047,23.2047,0,1057,0.0,6564
147,2019-05-02,23.1274,23.9096,23.2047,23.1757,146,1056,-0.1248,6564
148,2019-05-03,23.1757,23.9482,23.1757,23.9482,539,1091,3.3333,6564
149,2019-05-06,23.9482,23.9482,23.9482,23.9482,0,1091,0.0,6564
150,2019-05-07,23.9482,23.9482,23.9482,23.9482,0,1091,0.0,6564
151,2019-05-08,23.1757,23.1757,23.9482,23.1757,72,1056,-3.2258,6564
152,2019-05-09,22.6929,23.9386,23.1757,23.1468,428,1054,-0.125,6564
153,2019-05-10,22.4225,23.3785,23.1468,22.4225,330,1021,-3.1289,6564
154,2019-05-13,22.4225,22.4225,22.4225,22.4225,0,1021,0.0,6564
155,2019-05-14,22.4129,23.562,22.4225,23.1757,259,1056,3.3592,6564
156,2019-05-15,23.1757,23.1757,23.1757,23.1757,0,1056,0.0,6564
157,2019-05-16,22.4129,22.4129,23.1757,22.4129,46,1021,-3.2917,6564
158,2019-05-17,22.4129,23.4654,22.4129,22.7895,425,1038,1.6803,6564
159,2019-05-20,22.4032,22.6929,22.7895,22.6929,419,1034,-0.4237,6564
160,2019-05-21,22.6929,22.6929,22.6929,22.6929,0,1034,0.0,6564
161,2019-05-22,22.4129,22.7122,22.6929,22.7122,194,1034,0.0851,6564
162,2019-05-23,22.7122,22.7122,22.7122,22.7122,0,1034,0.0,6564
163,2019-05-24,22.7122,22.7122,22.7122,22.7122,0,1034,0.0,6564
164,2019-05-27,22.4129,22.6929,22.7122,22.4129,140,1021,-1.318,6564
165,2019-05-28,22.4129,22.4129,22.4129,22.4129,0,1021,0.0,6564
166,2019-05-29,22.4129,22.4129,22.4129,22.4129,0,1021,0.0,6564
167,2019-05-30,23.4364,23.4364,22.4129,23.4364,29,1067,4.567,6564
168,2019-05-31,23.3978,23.4075,23.4364,23.4075,51,1066,-0.1236,6564
169,2019-06-03,23.4075,23.4075,23.4075,23.4075,0,1066,0.0,6564
170,2019-06-04,22.4322,22.4322,23.4075,22.4322,25,1022,-4.1667,6564
171,2019-06-05,22.4418,22.4418,22.4322,22.4418,23,1022,0.043,6564
172,2019-06-06,22.4418,22.7701,22.4418,22.7701,93,1037,1.463,6564
173,2019-06-10,22.7701,22.7701,22.7701,22.7701,0,1037,0.0,6564
174,2019-06-11,22.4418,22.8667,22.7701,22.6929,149,1034,-0.3393,6564
175,2019-06-12,22.7701,22.8474,22.6929,22.8474,259,1041,0.6809,6564
176,2019-06-13,22.6446,23.5523,22.8474,22.6446,95,1031,-0.8876,6564
177,2019-06-14,22.6446,22.7315,22.6446,22.7315,165,1035,0.3838,6564
178,2019-06-17,22.4129,22.4129,22.7315,22.4129,92,1021,-1.4019,6564
179,2019-06-18,22.4032,22.6929,22.4129,22.4032,602,1020,-0.0431,6564
180,2019-06-19,22.4032,22.4032,22.4032,22.4032,0,1020,0.0,6564
181,2019-06-20,22.9246,22.9246,22.4032,22.9246,0,1044,2.3276,6564
182,2019-06-21,22.9246,22.9246,22.9246,22.9246,24,1044,0.0,6564
183,2019-06-24,22.886,22.9246,22.9246,22.886,47,1042,-0.1685,6564
184,2019-06-25,22.0556,22.2101,22.886,22.0556,91,1004,-3.6287,6564
185,2019-06-26,22.9053,22.9053,22.0556,22.9053,0,1043,3.8529,6564
186,2019-06-27,22.9053,22.9053,22.9053,22.9053,47,1043,0.0,6564
187,2019-06-28,21.8528,22.9053,22.9053,21.8528,105,995,-4.5953,6564
188,2019-07-01,21.8528,22.635,21.8528,21.8528,34,995,0.0,6564
189,2019-07-02,22.915,22.915,21.8528,22.915,71,1044,4.8608,6564
190,2019-07-03,22.6929,22.944,22.915,22.6929,309,1034,-0.9692,6564
191,2019-07-04,22.9922,22.9922,22.6929,22.9922,71,1047,1.3191,6564
192,2019-07-05,23.0695,23.3689,22.9922,23.3689,167,1064,1.638,6564
193,2019-07-08,22.239,22.239,23.3689,22.239,23,1013,-4.8347,6564
194,2019-07-09,22.239,22.239,22.239,22.239,23,1013,0.0,6564
195,2019-07-10,23.3689,23.3689,22.239,23.3689,29,1064,5.0803,6564
196,2019-07-11,23.3689,23.3689,23.3689,23.3689,0,1064,0.0,6564
197,2019-07-12,23.3689,23.3689,23.3689,23.3689,0,1064,0.0,6564
198,2019-07-15,22.2777,22.2777,23.3689,22.2777,34,1015,-4.6694,6564
199,2019-07-16,22.2777,23.3978,22.2777,23.3978,312,1066,5.0282,6564
200,2019-07-17,23.3978,23.3978,23.3978,23.3978,24,1066,0.0,6564
201,2019-07-18,23.3978,23.3978,23.3978,23.3978,0,1066,0.0,6564
202,2019-07-19,22.2777,22.2777,23.3978,22.2777,50,1015,-4.7875,6564
203,2019-07-22,22.2873,23.0792,22.2777,22.2873,162,1015,0.0433,6564
204,2019-07-23,21.5244,22.4032,22.2873,22.2101,934,1012,-0.3466,6564
205,2019-07-24,22.606,22.606,22.2101,22.606,105,1030,1.7826,6564
206,2019-07-25,22.606,22.606,22.606,22.606,0,1030,0.0,6564
207,2019-07-26,22.606,22.606,22.606,22.606,0,1030,0.0,6564
208,2019-07-29,21.7272,22.2101,22.606,21.93,234,999,-2.9902,6564
209,2019-07-30,21.9493,22.606,21.93,22.606,168,1030,3.0823,6564
210,2019-07-31,22.6156,22.9053,22.606,22.9053,195,1043,1.3242,6564
211,2019-08-01,22.9053,22.9053,22.9053,22.9053,0,1043,0.0,6564
212,2019-08-02,22.9053,22.9826,22.9053,22.9826,213,1047,0.3373,6564
213,2019-08-05,22.9826,22.9826,22.9826,22.9826,0,1047,0.0,6564
214,2019-08-06,22.9826,22.9826,22.9826,22.9826,0,1047,0.0,6564
215,2019-08-07,21.9783,22.6929,22.9826,22.6929,116,1034,-1.2605,6564
216,2019-08-08,21.9687,22.4032,22.6929,22.4032,114,1020,-1.2766,6564
217,2019-08-12,22.6929,22.6929,22.4032,22.6929,70,1034,1.2931,6564
218,2019-08-13,21.959,21.959,22.6929,21.959,113,1000,-3.234,6564
219,2019-08-14,21.959,21.959,21.959,21.959,0,1000,0.0,6564
220,2019-08-15,21.959,21.959,21.959,21.959,0,1000,0.0,6564
221,2019-08-16,21.5727,21.5727,21.959,21.5727,67,982,-1.759,6564
222,2019-08-19,21.5631,21.959,21.5727,21.5631,225,982,-0.0448,6564
223,2019-08-20,22.635,22.635,21.5631,22.635,23,1031,4.9709,6564
224,2019-08-21,21.6403,22.0169,22.635,22.0169,158,1003,-2.7304,6564
225,2019-08-22,22.0169,22.0169,22.0169,22.0169,0,1003,0.0,6564
226,2019-08-23,22.0169,22.0169,22.0169,22.0169,0,1003,0.0,6564
227,2019-08-26,22.0169,22.0169,22.0169,22.0169,0,1003,0.0,6564
228,2019-08-27,22.5963,22.6929,22.0169,22.5963,422,1029,2.6316,6564
229,2019-08-28,22.1135,22.1135,22.5963,22.1135,8,1007,-2.1368,6564
230,2019-08-29,22.1135,22.7701,22.1135,22.6929,351,1034,2.6201,6564
231,2019-08-30,22.1038,22.1038,22.6929,22.1038,22,1007,-2.5957,6564
232,2019-09-02,22.1521,23.1757,22.1038,22.5963,401,1029,2.228,6564
233,2019-09-03,22.5963,22.5963,22.5963,22.5963,0,1029,0.0,6564
234,2019-09-04,22.7315,23.2723,22.5963,23.1757,239,1056,2.5641,6564
235,2019-09-05,23.1757,23.1757,23.1757,23.1757,0,1056,0.0,6564
236,2019-09-06,22.7025,23.8131,23.1757,23.8131,49,1085,2.75,6564
237,2019-09-09,23.6585,23.8806,23.8131,23.8806,246,1088,0.2839,6564
238,2019-09-10,23.7841,24.0641,23.8806,23.7841,148,1083,-0.4044,6564
239,2019-09-11,23.6585,24.0931,23.7841,23.6585,148,1078,-0.5278,6564
240,2019-09-12,23.8806,24.3248,23.6585,24.1414,200,1100,2.0408,6564
241,2019-09-16,23.6972,24.4021,24.1414,23.6972,311,1079,-1.84,6564
242,2019-09-17,23.7165,23.7165,23.6972,23.7165,73,1080,0.0815,6564
243,2019-09-18,23.7165,23.7165,23.7165,23.7165,0,1080,0.0,6564
244,2019-09-19,23.6585,23.6682,23.7165,23.6585,98,1078,-0.2443,6564
245,2019-09-20,23.6585,23.6585,23.6585,23.6585,0,1078,0.0,6564
246,2019-09-23,24.856,24.856,23.6585,24.856,25,1132,5.0612,6564
247,2019-09-24,23.6779,24.856,24.856,23.6779,156,1078,-4.7397,6564
248,2019-09-25,23.3689,24.1414,23.6779,24.1027,1797,1098,1.7945,6564
249,2019-09-26,24.0834,24.0931,24.1027,24.0931,124,1097,-0.0401,6564
250,2019-09-27,24.1414,24.3442,24.0931,24.1414,302,1100,0.2004,6564
251,2019-10-01,24.1414,24.3538,24.1414,24.1414,50,1100,0.0,6564
252,2019-10-02,24.1414,24.1414,24.1414,24.1414,0,1100,0.0,6564
253,2019-10-03,23.3882,23.3882,24.1414,23.3882,48,1065,-3.12,6564
254,2019-10-04,24.5276,24.5276,23.3882,24.5276,76,1117,4.872,6564
255,2019-10-07,23.3882,24.1414,24.5276,24.0448,110,1095,-1.9685,6564
256,2019-10-08,24.547,24.547,24.0448,24.547,50,1118,2.0884,6564
257,2019-10-09,24.547,24.547,24.547,24.547,0,1118,0.0,6564
258,2019-10-14,23.3689,24.5952,24.547,24.5952,283,1120,0.1967,6564
259,2019-10-15,24.5952,24.5952,24.5952,24.5952,0,1120,0.0,6564
260,2019-10-16,24.5952,24.5952,24.5952,24.5952,0,1120,0.0,6564
261,2019-10-17,23.4654,23.4751,24.5952,23.4654,97,1069,-4.5936,6564
262,2019-10-18,23.4654,23.4654,23.4654,23.4654,0,1069,0.0,6564
263,2019-10-21,23.4171,24.3538,23.4654,23.4751,443,1069,0.0412,6564
264,2019-10-22,24.1414,24.1414,23.4751,24.1414,25,1100,2.8383,6564
265,2019-10-23,24.1414,24.1414,24.1414,24.1414,0,1100,0.0,6564
266,2019-10-24,23.1757,23.1757,24.1414,23.1757,24,1056,-4.0,6564
267,2019-10-25,23.1757,23.3689,23.1757,23.3689,96,1064,0.8333,6564
268,2019-10-28,23.3689,23.3689,23.3689,23.3689,0,1064,0.0,6564
269,2019-10-29,23.3689,23.3689,23.3689,23.3689,0,1064,0.0,6564
270,2019-10-30,23.3689,23.3689,23.3689,23.3689,0,1064,0.0,6564
271,2019-10-31,23.0212,23.2723,23.3689,23.0792,454,1051,-1.2397,6564
272,2019-11-01,22.8571,22.8571,23.0792,22.8571,47,1041,-0.9623,6564
273,2019-11-04,22.8571,22.8571,22.8571,22.8571,0,1041,0.0,6564
274,2019-11-05,23.9772,24.0448,22.8571,24.0448,223,1095,5.1965,6564
275,2019-11-06,24.3924,24.3924,24.0448,24.3924,75,1111,1.4458,6564
276,2019-11-07,23.6682,24.3635,24.3924,24.3635,198,1110,-0.1188,6564
277,2019-11-08,23.6682,24.3635,24.3635,24.3635,60,1110,0.0,6564
278,2019-11-11,24.3635,24.3635,24.3635,24.3635,0,1110,0.0,6564
279,2019-11-12,24.1703,24.9525,24.3635,24.1703,766,1101,-0.7927,6564
280,2019-11-13,24.1414,24.1607,24.1703,24.1414,125,1100,-0.1199,6564
281,2019-11-14,24.1414,24.1414,24.1414,24.1414,25,1100,0.0,6564
282,2019-11-15,24.1414,24.3345,24.1414,24.3345,150,1108,0.8,6564
283,2019-11-18,24.3345,24.3345,24.3345,24.3345,0,1108,0.0,6564
284,2019-11-19,24.0545,24.1414,24.3345,24.1414,199,1100,-0.7937,6564
285,2019-11-20,24.0448,24.2379,24.1414,24.2379,125,1104,0.4,6564
286,2019-11-21,24.0641,25.0974,24.2379,25.0974,101,1143,3.5458,6564
287,2019-11-22,23.8806,25.0974,25.0974,23.8806,35,1088,-4.848,6564
288,2019-11-25,23.4075,24.5856,23.8806,23.4075,321,1066,-1.9814,6564
289,2019-11-26,22.9343,24.0158,23.4075,24.0158,394,1094,2.599,6564
290,2019-11-27,24.0158,24.0158,24.0158,24.0158,0,1094,0.0,6564
291,2019-11-28,22.8571,23.591,24.0158,23.591,72,1074,-1.7692,6564
292,2019-11-29,22.8667,23.3689,23.591,23.1757,298,1056,-1.7601,6564
293,2019-12-02,22.8377,22.8377,23.1757,22.8377,47,1040,-1.4583,6564
294,2019-12-03,22.8377,22.8377,22.8377,22.8377,0,1040,0.0,6564
295,2019-12-04,23.9869,23.9869,22.8377,23.9869,24,1092,5.0317,6564
296,2019-12-05,23.9869,23.9965,23.9869,23.9965,124,1093,0.0403,6564
297,2019-12-06,23.9869,23.9869,23.9965,23.9869,7,1092,-0.0402,6564
298,2019-12-09,23.9869,23.9869,23.9869,23.9869,0,1092,0.0,6564
299,2019-12-10,23.7551,24.0255,23.9869,23.7551,173,1082,-0.9662,6564
300,2019-12-11,23.7551,23.7551,23.7551,23.7551,0,1082,0.0,6564
301,2019-12-12,23.1757,23.3206,23.7551,23.3206,324,1062,-1.8293,6564
302,2019-12-13,23.3206,23.3206,23.3206,23.3206,0,1062,0.0,6564
303,2019-12-16,23.3206,23.3206,23.3206,23.3206,0,1062,0.0,6564
304,2019-12-17,23.1661,23.4654,23.3206,23.4654,144,1069,0.6211,6564
305,2019-12-18,24.3248,24.3248,23.4654,24.3248,25,1108,3.6626,6564
306,2019-12-19,24.3248,24.3248,24.3248,24.3248,0,1108,0.0,6564
307,2019-12-20,24.3055,24.3055,24.3248,24.3055,25,1107,-0.0794,6564
308,2019-12-23,24.3055,24.3055,24.3055,24.3055,0,1107,0.0,6564
309,2019-12-24,24.3055,24.3055,24.3055,24.3055,0,1107,0.0,6564
310,2019-12-25,24.3055,24.3055,24.3055,24.3055,0,1107,0.0,6564
311,2019-12-26,23.1661,24.3055,24.3055,23.1661,84,1055,-4.6881,6564
312,2019-12-27,23.1564,23.1661,23.1661,23.1564,98,1055,-0.0417,6564
313,2019-12-30,24.0448,24.0448,23.1564,24.0448,74,1095,3.8365,6564
314,2019-12-31,23.0405,24.0448,24.0448,23.0405,56,1049,-4.1767,6564
315,2020-01-02,23.3689,24.1414,23.0405,23.6585,221,1078,2.6823,6564
316,2020-01-03,24.1414,24.1414,23.6585,24.1414,50,1100,2.0408,6564
317,2020-01-06,23.0792,24.1414,24.1414,23.0792,158,1051,-4.4,6564
318,2020-01-07,23.2723,24.1027,23.0792,23.2723,85,1060,0.8368,6564
319,2020-01-08,23.0309,24.0834,23.2723,24.0738,48,1096,3.444,6564
320,2020-01-09,23.3785,23.871,24.0738,23.871,97,1087,-0.8424,6564
321,2020-01-10,23.7068,24.1317,23.871,23.871,701,1087,0.0,6564
322,2020-01-13,23.1757,24.1414,23.871,24.1414,393,1100,1.1327,6564
323,2020-01-14,23.1854,23.5137,24.1414,23.5137,318,1071,-2.6,6564
324,2020-01-15,23.1757,23.1854,23.5137,23.1757,144,1056,-1.4374,6564
325,2020-01-16,22.7508,23.2723,23.1757,22.9826,142,1047,-0.8333,6564
326,2020-01-17,22.7605,22.7605,22.9826,22.7605,23,1037,-0.9664,6564
327,2020-01-20,22.7605,22.7605,22.7605,22.7605,0,1037,0.0,6564
328,2020-01-30,23.1757,24.3924,22.7605,23.1757,977,1056,1.8244,6564
329,2020-01-31,22.2197,23.1757,23.1757,22.2197,492,1012,-4.125,6564
330,2020-02-03,22.2197,22.2197,22.2197,22.2197,0,1012,0.0,6564
331,2020-02-04,22.2197,22.2197,22.2197,22.2197,0,1012,0.0,6564
332,2020-02-05,22.2197,22.2197,22.2197,22.2197,0,1012,0.0,6564
333,2020-02-06,22.0845,23.2723,22.2197,23.2723,214,1060,4.7371,6564
