,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-06-03,7.8581,7.8581,7.8581,7.8581,5371,1432,7.0,6290
1,2005-06-06,8.3905,8.3905,8.3905,8.3905,16337,1529,6.7757,6290
2,2005-06-07,8.5374,8.9597,8.9597,8.721,78196,1589,3.9387,6290
3,2005-06-08,8.3722,8.7026,8.7026,8.519,18363,1552,-2.3158,6290
4,2005-06-09,8.2069,8.4089,8.2069,8.262,21017,1505,-3.0172,6290
5,2005-06-10,8.0968,8.519,8.0968,8.3538,17421,1522,1.1111,6290
6,2005-06-13,8.1335,8.519,8.3538,8.519,12246,1552,1.978,6290
7,2005-06-14,8.3171,8.519,8.519,8.4456,5349,1539,-0.8621,6290
8,2005-06-15,8.2069,8.4272,8.4272,8.262,7590,1505,-2.1739,6290
9,2005-06-16,8.262,8.4089,8.3354,8.3722,4481,1525,1.3333,6290
10,2005-06-17,8.2436,8.3905,8.3722,8.2436,6936,1502,-1.5351,6290
11,2005-06-20,8.2436,8.3722,8.2436,8.3354,7753,1519,1.1136,6290
12,2005-06-21,8.1151,8.3538,8.3538,8.1151,8414,1478,-2.6432,6290
13,2005-06-22,7.9315,8.1335,8.1151,7.9499,8792,1448,-2.0362,6290
14,2005-06-23,7.7663,7.9682,7.9315,7.803,7641,1422,-1.8476,6290
15,2005-06-24,7.4909,7.7846,7.7663,7.6378,10732,1391,-2.1176,6290
16,2005-06-27,7.4909,7.6194,7.601,7.5827,4100,1381,-0.7212,6290
17,2005-06-28,7.5276,7.6928,7.6928,7.5276,4371,1371,-0.7264,6290
18,2005-06-29,7.5643,7.7663,7.7112,7.7112,4905,1405,2.439,6290
19,2005-06-30,7.7479,8.2436,7.8397,8.06,24634,1468,4.5238,6290
20,2005-07-01,7.9499,8.2069,8.0417,8.0784,10243,1472,0.2278,6290
21,2005-07-04,8.6292,8.6292,8.6292,8.6292,70876,1572,6.8182,6290
22,2005-07-05,8.721,9.0698,9.0331,8.978,69402,1636,4.0426,6290
23,2005-07-06,8.5007,8.9597,8.8679,8.5925,29271,1565,-4.2945,6290
24,2005-07-07,8.3722,8.7761,8.4823,8.5558,31410,1559,-0.4274,6290
25,2005-07-08,8.4456,8.7026,8.7026,8.4456,14758,1539,-1.2876,6290
26,2005-07-11,8.4456,8.6292,8.6292,8.5558,7274,1559,1.3043,6290
27,2005-07-12,8.464,8.5558,8.5558,8.4823,7613,1545,-0.8584,6290
28,2005-07-13,8.4456,8.7761,8.4823,8.6659,10824,1579,2.1645,6290
29,2005-07-14,8.6659,8.8128,8.7394,8.6659,10049,1579,0.0,6290
30,2005-07-15,8.519,8.7026,8.7026,8.5558,7128,1559,-1.2712,6290
31,2005-07-19,8.464,8.5741,8.5374,8.5558,10227,1559,0.0,6290
