,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2016-12-13,37.3456,40.5563,40.5563,38.444,123137,3071,8.3333,8488
1,2016-12-14,38.4862,38.8665,38.782,38.782,37612,3098,0.8791,8488
2,2016-12-15,37.9793,38.6975,38.6975,38.5285,18452,3078,-0.6536,8488
3,2016-12-16,38.5285,39.5424,38.6975,39.5424,30188,3159,2.6316,8488
4,2016-12-19,39.1199,40.0494,39.8804,39.5424,34509,3159,0.0,8488
5,2016-12-20,38.275,39.2889,39.1199,38.782,11853,3098,-1.9231,8488
6,2016-12-21,38.3595,38.8242,38.8242,38.4862,3975,3074,-0.7625,8488
7,2016-12-22,38.444,38.8665,38.613,38.5285,6986,3078,0.1098,8488
8,2016-12-23,38.444,38.6975,38.5285,38.6975,2602,3091,0.4386,8488
9,2016-12-26,38.106,38.7397,38.7397,38.275,3636,3057,-1.0917,8488
10,2016-12-27,38.275,38.5285,38.3173,38.275,2629,3057,0.0,8488
11,2016-12-28,37.6836,38.5285,38.5285,37.937,6620,3030,-0.883,8488
12,2016-12-29,36.9231,37.8526,37.8526,37.0076,7279,2956,-2.4499,8488
13,2016-12-30,37.0076,37.2611,37.0076,37.0921,3205,2963,0.2283,8488
14,2017-01-03,36.5852,37.0921,37.0921,36.6697,2560,2929,-1.139,8488
15,2017-01-04,37.0076,37.1766,37.1766,37.0076,4741,2956,0.9217,8488
16,2017-01-05,37.1766,38.444,37.1766,37.8526,5573,3024,2.2831,8488
17,2017-01-06,37.5991,38.1905,37.7681,37.6836,2599,3010,-0.4464,8488
18,2017-01-09,37.5991,37.937,37.937,37.6836,1876,3010,0.0,8488
19,2017-01-10,37.3456,38.8665,38.3595,37.5146,12730,2997,-0.4484,8488
20,2017-01-11,37.5146,38.275,37.5991,37.5991,6064,3003,0.2252,8488
21,2017-01-12,37.5991,37.8948,37.8948,37.6413,4019,3007,0.1124,8488
22,2017-01-13,37.8526,38.1905,37.8526,38.1905,3072,3051,1.459,8488
23,2017-01-16,38.1905,39.0777,38.444,38.4862,8987,3074,0.7743,8488
