,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
39,2005-03-08,152.566,158.71,156.15,155.126,13809,2631,-0.3289,6225
40,2005-03-09,152.566,155.638,152.566,153.078,11896,2596,-1.3201,6225
41,2005-03-10,153.078,163.317,153.59,163.317,24946,2770,6.689,6225
42,2005-03-11,158.71,173.045,173.045,158.71,50135,2692,-2.8213,6225
43,2005-03-14,156.662,162.805,158.71,157.686,15132,2674,-0.6452,6225
44,2005-03-15,147.446,160.757,157.686,149.494,17465,2535,-5.1948,6225
45,2005-03-16,146.934,152.054,146.934,149.494,9033,2535,0.0,6225
46,2005-03-17,145.91,149.494,146.934,145.91,5205,2475,-2.3973,6225
47,2005-03-18,145.91,147.958,145.91,147.446,5423,2501,1.0526,6225
48,2005-03-21,147.446,155.638,147.446,149.494,10101,2535,1.3889,6225
49,2005-03-22,146.422,151.542,150.006,146.422,6410,2483,-2.0548,6225
50,2005-03-23,144.887,147.958,145.399,145.91,4525,2475,-0.3497,6225
51,2005-03-24,142.327,148.47,145.91,142.327,8403,2414,-2.4561,6225
52,2005-03-25,139.255,144.375,143.351,141.303,7790,2397,-0.7194,6225
53,2005-03-28,139.255,147.446,139.255,142.327,8338,2414,0.7246,6225
54,2005-03-29,135.159,141.303,140.279,135.159,10670,2292,-5.036,6225
55,2005-03-30,130.04,136.183,134.135,130.04,8828,2205,-3.7879,6225
56,2005-03-31,127.992,132.599,132.599,128.504,9326,2179,-1.1811,6225
57,2005-04-01,128.504,136.183,129.016,134.135,8689,2275,4.3825,6225
58,2005-04-04,133.111,136.695,135.159,133.623,6237,2266,-0.3817,6225
59,2005-04-06,132.087,134.135,133.111,132.087,3713,2240,-1.1494,6225
60,2005-04-07,131.063,134.647,132.599,132.087,5055,2240,0.0,6225
61,2005-04-08,132.599,135.159,132.599,133.111,3335,2258,0.7752,6225
62,2005-04-11,131.575,135.159,133.111,132.087,2907,2240,-0.7692,6225
63,2005-04-12,130.551,133.623,132.599,130.551,3391,2214,-1.1628,6225
64,2005-04-13,127.992,132.599,131.063,132.599,5937,2249,1.5686,6225
65,2005-04-14,129.528,132.599,131.575,129.528,3096,2197,-2.3166,6225
66,2005-04-15,127.992,134.135,129.016,134.135,4969,2275,3.5573,6225
67,2005-04-18,127.992,141.303,133.623,141.303,15318,2397,5.3435,6225
68,2005-04-19,139.255,146.934,141.303,141.303,16531,2397,0.0,6225
69,2005-04-20,135.159,144.887,144.887,140.791,11288,2388,-0.3623,6225
70,2005-04-21,136.183,149.494,140.279,149.494,18974,2535,6.1818,6225
71,2005-04-22,146.422,155.638,153.59,146.934,13916,2492,-1.7123,6225
72,2005-04-25,136.695,148.47,136.695,148.47,8193,2518,1.0453,6225
73,2005-04-26,140.791,148.47,148.47,141.303,4784,2397,-4.8276,6225
74,2005-04-27,136.695,145.399,140.791,145.399,3153,2466,2.8986,6225
75,2005-04-28,140.791,145.399,145.399,144.375,3211,2449,-0.7042,6225
76,2005-04-29,138.231,142.839,138.231,141.303,3774,2397,-2.1277,6225
77,2005-05-03,136.183,141.303,141.303,136.183,7892,2310,-3.6232,6225
78,2005-05-04,126.968,132.087,132.087,132.087,9184,2240,-3.0075,6225
79,2005-05-05,133.111,141.303,133.111,135.159,12825,2292,2.3256,6225
80,2005-05-06,134.135,139.255,136.183,134.135,5186,2275,-0.7576,6225
81,2005-05-09,134.135,140.279,134.135,136.183,5055,2310,1.5267,6225
82,2005-05-10,134.135,138.231,138.231,134.647,4474,2284,-1.1278,6225
83,2005-05-11,133.111,135.159,134.647,133.111,2085,2258,-1.1407,6225
84,2005-05-12,132.087,135.671,133.111,135.671,3157,2301,1.9231,6225
85,2005-05-13,134.647,142.327,135.159,142.327,12222,2414,4.9057,6225
86,2005-05-16,138.231,143.351,142.839,138.743,2541,2353,-2.518,6225
87,2005-05-17,136.183,140.791,138.743,136.183,1813,2310,-1.845,6225
88,2005-05-18,133.623,136.183,136.183,134.135,2341,2275,-1.5038,6225
89,2005-05-19,134.135,139.255,134.135,139.255,5572,2362,3.8168,6225
90,2005-05-20,136.183,139.255,139.255,136.183,4044,2310,-2.2059,6225
91,2005-05-23,133.111,136.183,136.183,133.111,3270,2258,-2.2556,6225
92,2005-05-24,133.111,134.647,133.623,133.623,2102,2266,0.3846,6225
93,2005-05-25,131.063,134.647,133.111,131.063,2836,2223,-1.9157,6225
94,2005-05-26,131.063,134.647,131.063,134.647,2614,2284,2.7344,6225
95,2005-05-27,131.063,135.671,134.647,133.111,7947,2258,-1.1407,6225
96,2005-05-30,131.063,133.111,133.111,131.063,2972,2223,-1.5385,6225
97,2005-05-31,131.063,139.255,131.063,139.255,12219,2362,6.25,6225
98,2005-06-01,135.159,138.231,138.231,135.159,3441,2292,-2.9412,6225
99,2005-06-02,135.159,143.351,135.159,143.351,16846,2431,6.0606,6225
100,2005-06-03,146.422,153.078,148.47,148.47,62097,2518,3.5714,6225
101,2005-06-06,144.375,150.518,147.446,147.958,12243,2509,-0.3448,6225
102,2005-06-07,146.422,150.006,148.47,147.958,10864,2509,0.0,6225
103,2005-06-08,146.934,154.614,146.934,150.006,21742,2544,1.3841,6225
104,2005-06-09,147.446,155.638,151.542,147.446,16518,2501,-1.7065,6225
105,2005-06-10,146.422,151.542,147.446,146.422,8832,2483,-0.6944,6225
106,2005-06-13,146.422,148.982,148.982,146.422,6092,2483,0.0,6225
107,2005-06-14,146.934,156.662,146.934,148.982,43364,2527,1.7483,6225
108,2005-06-15,150.518,155.126,151.542,150.518,25497,2553,1.0309,6225
109,2005-06-16,148.982,152.566,152.054,148.982,11518,2527,-1.0204,6225
110,2005-06-17,144.375,152.566,150.006,144.375,16370,2449,-3.0928,6225
111,2005-06-20,144.887,150.006,144.887,146.422,13442,2483,1.4184,6225
112,2005-06-21,145.399,148.47,146.422,145.399,6790,2466,-0.6993,6225
113,2005-06-22,146.934,151.542,151.542,147.446,8407,2501,1.4085,6225
114,2005-06-23,146.422,150.006,146.934,146.934,9560,2492,-0.3472,6225
115,2005-06-24,143.351,146.934,146.934,143.351,5873,2431,-2.439,6225
116,2005-06-27,141.303,153.078,143.351,145.91,12586,2475,1.7857,6225
117,2005-06-28,144.375,147.958,146.422,145.91,9414,2475,0.0,6225
118,2005-06-29,144.375,148.982,148.982,144.375,7717,2449,-1.0526,6225
119,2005-06-30,139.255,145.91,144.887,139.255,8246,2362,-3.5461,6225
120,2005-07-01,139.255,141.303,141.303,140.279,5007,2379,0.7353,6225
121,2005-07-04,139.767,142.327,139.767,141.815,3536,2405,1.0949,6225
122,2005-07-05,140.279,144.375,141.815,141.303,5049,2397,-0.361,6225
123,2005-07-06,141.303,149.494,141.303,144.375,15674,2449,2.1739,6225
124,2005-07-07,146.934,151.03,151.03,146.934,25033,2492,1.773,6225
125,2005-07-08,147.446,155.126,149.494,151.542,38716,2570,3.1359,6225
126,2005-07-11,153.078,160.757,156.662,153.078,48334,2596,1.0135,6225
127,2005-07-12,148.47,153.59,150.518,148.47,17937,2518,-3.01,6225
128,2005-07-13,145.91,151.03,149.494,146.422,16444,2483,-1.3793,6225
129,2005-07-14,147.446,155.126,148.47,155.126,56782,2631,5.9441,6225
130,2005-07-15,152.566,157.686,156.662,157.686,37573,2674,1.6502,6225
131,2005-07-19,151.542,157.686,157.686,151.542,16349,2570,-3.8961,6225
132,2005-07-20,148.47,154.102,151.542,151.542,18251,2570,0.0,6225
133,2005-07-21,148.47,153.59,151.542,153.59,22955,2605,1.3514,6225
134,2005-07-22,149.494,153.59,153.59,153.59,14162,2605,0.0,6225
135,2005-07-25,150.006,153.078,151.542,150.006,4177,2544,-2.3333,6225
136,2005-07-26,147.958,155.638,149.494,147.958,15111,2509,-1.3652,6225
137,2005-07-27,145.91,150.518,148.47,145.91,8877,2475,-1.3841,6225
138,2005-07-28,145.91,155.638,145.91,155.638,60326,3248,6.6667,6225
139,2005-07-29,150.518,157.686,156.662,150.518,29092,3141,-3.2895,6225
140,2005-08-01,149.494,152.054,150.518,150.006,5327,3130,-0.3401,6225
141,2005-08-02,143.863,152.054,150.006,149.494,18533,3119,-0.3413,6225
142,2005-08-03,145.91,152.054,148.47,151.03,15320,3152,1.0274,6225
143,2005-08-04,148.47,151.542,150.518,148.47,5878,3098,-1.6949,6225
144,2005-08-08,145.399,148.47,147.446,145.399,3758,3034,-2.069,6225
145,2005-08-09,145.399,147.446,145.399,145.399,3366,3034,0.0,6225
146,2005-08-10,144.375,147.446,145.399,144.375,4879,3013,-0.7042,6225
147,2005-08-11,134.647,145.399,144.375,135.159,23794,2820,-6.383,6225
148,2005-08-12,131.575,137.719,135.159,133.111,6979,2778,-1.5152,6225
149,2005-08-15,129.016,132.599,131.063,129.016,2841,2692,-3.0769,6225
150,2005-08-16,129.016,135.159,129.016,134.647,4887,2810,4.3651,6225
151,2005-08-17,133.111,136.695,133.111,136.695,3623,2852,1.5209,6225
152,2005-08-18,132.087,135.159,134.647,134.135,3541,2799,-1.8727,6225
153,2005-08-19,130.04,134.135,134.135,133.111,2388,2778,-0.7634,6225
154,2005-08-22,129.528,132.599,132.599,132.087,2360,2756,-0.7692,6225
155,2005-08-23,127.992,131.063,130.04,127.992,3704,2671,-3.1008,6225
156,2005-08-24,119.288,127.992,127.992,119.8,4969,2500,-6.4,6225
157,2005-08-25,115.704,119.8,119.8,115.704,2787,2414,-3.4188,6225
158,2005-08-26,113.656,116.728,115.192,115.704,1853,2414,0.0,6225
159,2005-08-29,109.561,116.728,115.704,116.728,3946,2436,0.885,6225
160,2005-08-30,115.192,123.896,116.728,122.36,6961,2553,4.8246,6225
161,2005-08-31,117.752,126.968,119.288,125.944,12334,2628,2.9289,6225
162,2005-09-02,124.408,129.528,124.408,129.528,5000,2703,2.8455,6225
163,2005-09-05,125.432,129.016,126.968,129.016,1181,2692,-0.3953,6225
164,2005-09-06,125.944,128.504,128.504,127.992,1543,2671,-0.7937,6225
165,2005-09-07,124.408,127.992,127.992,124.92,1254,2607,-2.4,6225
166,2005-09-08,122.872,124.92,123.384,123.384,1177,2575,-1.2295,6225
167,2005-09-09,117.752,122.872,122.872,117.752,2411,2457,-4.5643,6225
168,2005-09-12,115.704,117.752,117.752,115.704,1972,2414,-1.7391,6225
169,2005-09-13,113.145,115.704,115.704,113.145,3107,2361,-2.2124,6225
170,2005-09-14,111.609,116.216,112.633,114.68,2253,2393,1.3575,6225
171,2005-09-15,112.633,115.704,114.68,112.633,1951,2350,-1.7857,6225
172,2005-09-16,112.633,114.168,112.633,114.168,2151,2382,1.3636,6225
173,2005-09-19,110.585,114.68,114.68,110.585,1681,2307,-3.139,6225
174,2005-09-20,108.537,112.121,110.585,112.121,1908,2339,1.3889,6225
175,2005-09-21,108.537,111.609,108.537,109.561,1557,2286,-2.2831,6225
176,2005-09-22,101.984,108.025,108.025,102.086,5319,2130,-6.8224,6225
177,2005-09-23,95.021,101.984,101.984,100.96,4883,2107,-1.1033,6225
178,2005-09-26,95.8401,100.96,100.345,95.8401,1699,2000,-5.071,6225
179,2005-09-27,92.3587,95.7377,95.2258,92.3587,2444,1927,-3.6325,6225
180,2005-09-28,90.1061,92.154,92.154,92.154,1979,1923,-0.2217,6225
181,2005-09-29,90.6181,92.154,92.154,92.154,2215,1923,0.0,6225
182,2005-09-30,92.154,97.2736,92.154,94.509,3625,1972,2.5556,6225
183,2005-10-03,94.6114,97.2736,96.9664,94.8162,2752,1978,0.325,6225
184,2005-10-04,92.154,94.7138,94.7138,92.6659,1384,1933,-2.2678,6225
185,2005-10-05,92.9731,96.2497,92.9731,95.021,3555,1983,2.5414,6225
186,2005-10-06,93.2803,97.2736,94.7138,95.9425,2822,2002,0.9698,6225
187,2005-10-07,94.6114,97.0688,94.6114,95.8401,756,2000,-0.1067,6225
188,2005-10-11,93.3827,95.8401,95.8401,93.6899,821,1955,-2.2436,6225
189,2005-10-12,90.6181,96.2497,93.6899,92.0516,1069,1921,-1.7486,6225
190,2005-10-13,89.1845,91.13,90.9252,89.3893,1602,1865,-2.8921,6225
191,2005-10-14,89.7989,92.154,89.7989,90.6181,1361,1891,1.3746,6225
192,2005-10-17,87.3415,91.642,91.642,88.0582,1582,1837,-2.8249,6225
193,2005-10-18,87.0343,88.5702,88.3654,88.3654,1179,1844,0.3488,6225
194,2005-10-19,82.2218,87.1367,87.1367,82.2218,1036,1715,-6.9525,6225
195,2005-10-20,76.795,84.9864,82.4266,77.8189,1805,1624,-5.3549,6225
196,2005-10-21,74.9519,80.0715,80.0715,76.795,1969,1602,-1.3158,6225
197,2005-10-24,75.771,77.8189,76.9997,77.6141,1449,1619,1.0667,6225
198,2005-10-25,76.283,80.8907,76.795,80.8907,1895,1688,4.2216,6225
199,2005-10-26,76.795,80.2763,80.2763,79.8668,1909,1666,-1.2658,6225
200,2005-10-27,77.4093,80.8907,80.8907,79.7644,1098,1664,-0.1282,6225
201,2005-10-28,76.795,79.7644,79.662,79.7644,1041,1664,0.0,6225
202,2005-10-31,79.662,83.9625,79.662,83.9625,1249,1752,5.2632,6225
203,2005-11-01,82.4266,83.9625,83.7577,83.9625,791,1752,0.0,6225
204,2005-11-02,82.017,84.4745,82.9386,82.8362,1060,1728,-1.3415,6225
205,2005-11-03,82.1194,84.9864,84.0649,82.9386,950,1730,0.1236,6225
206,2005-11-04,79.8668,83.8601,83.4505,81.9146,1433,1709,-1.2346,6225
207,2005-11-07,78.8428,81.4027,81.4027,79.5596,432,1660,-2.875,6225
208,2005-11-08,75.8734,78.8428,78.8428,77.9213,606,1626,-2.0592,6225
209,2005-11-09,76.795,77.9213,76.795,77.8189,913,1624,-0.1314,6225
210,2005-11-10,74.7471,77.8189,77.8189,77.5117,2314,1617,-0.3947,6225
211,2005-11-11,76.6926,78.5356,77.5117,77.3069,1348,1613,-0.2642,6225
212,2005-11-14,77.3069,82.529,77.3069,79.9692,2606,1668,3.4437,6225
213,2005-11-15,77.8189,79.9692,79.9692,78.0237,1204,1628,-2.4328,6225
214,2005-11-16,76.4878,78.3309,78.0237,76.9997,602,1606,-1.3123,6225
215,2005-11-17,76.283,78.3309,76.8974,76.795,1237,1602,-0.266,6225
216,2005-11-18,78.0237,79.7644,78.0237,78.1261,2123,1630,1.7333,6225
217,2005-11-21,78.3309,79.3548,79.3548,78.3309,825,1634,0.2621,6225
218,2005-11-22,77.3069,78.7404,78.7404,77.3069,732,1613,-1.3072,6225
219,2005-11-23,75.771,77.3069,77.3069,75.8734,787,1583,-1.8543,6225
220,2005-11-24,75.9758,77.3069,75.9758,77.3069,817,1613,1.8893,6225
221,2005-11-25,76.4878,82.6314,78.7404,82.6314,2559,1724,6.8874,6225
222,2005-11-28,88.3654,88.3654,88.3654,88.3654,1469,1844,6.9393,6225
223,2005-11-29,94.509,94.509,94.509,94.509,1283,1972,6.9525,6225
224,2005-11-30,101.062,101.062,101.062,101.062,5991,2109,6.9339,6225
225,2005-12-01,101.062,108.025,107.001,108.025,25271,2254,6.8896,6225
226,2005-12-02,104.953,114.68,113.656,108.537,21628,2265,0.4739,6225
227,2005-12-05,107.513,115.704,110.585,115.704,17859,2414,6.6038,6225
228,2005-12-06,108.537,120.312,115.704,115.192,11972,2404,-0.4425,6225
229,2005-12-07,108.537,115.192,114.168,114.68,8227,2393,-0.4444,6225
230,2005-12-08,108.537,113.656,112.633,108.537,3666,2265,-5.3571,6225
231,2005-12-09,107.513,113.656,108.537,112.633,18406,2350,3.7736,6225
232,2005-12-12,109.561,114.68,113.656,109.561,8148,2286,-2.7273,6225
233,2005-12-13,103.417,112.633,111.097,103.417,9921,2158,-5.6075,6225
234,2005-12-14,102.393,106.489,103.417,102.393,2816,2136,-0.9901,6225
235,2005-12-15,102.393,105.465,102.393,104.441,2917,2179,2.0,6225
236,2005-12-16,104.441,108.537,104.441,105.977,8535,2211,1.4706,6225
237,2005-12-19,102.905,108.537,108.537,102.905,4137,2147,-2.8986,6225
238,2005-12-20,103.417,110.073,103.417,110.073,12023,2297,6.9652,6225
239,2005-12-21,111.609,117.752,117.752,115.704,25924,2414,5.1163,6225
240,2005-12-22,108.025,115.704,115.704,108.025,9127,2254,-6.6372,6225
241,2005-12-23,104.441,115.192,108.025,114.68,21963,2393,6.1611,6225
242,2005-12-26,110.585,117.752,113.145,114.68,10663,2393,0.0,6225
243,2005-12-27,109.049,114.168,112.633,109.561,3933,2286,-4.4643,6225
244,2005-12-28,107.513,111.609,108.025,107.513,3784,2243,-1.8692,6225
245,2005-12-29,107.001,109.561,108.537,107.513,3449,2243,0.0,6225
246,2005-12-30,108.025,111.097,108.537,108.025,4712,2254,0.4762,6225
247,2006-01-02,104.441,109.049,107.513,105.465,4684,2201,-2.3697,6225
248,2006-01-03,104.953,112.121,105.465,109.049,11075,2275,3.3981,6225
249,2006-01-04,110.073,116.216,112.633,116.216,24324,2425,6.5728,6225
250,2006-01-05,123.896,123.896,123.896,123.896,12682,2585,6.6079,6225
251,2006-01-06,123.896,132.087,132.087,123.896,56235,2585,0.0,6225
252,2006-01-09,119.288,125.944,124.92,122.872,14343,2564,-0.8264,6225
253,2006-01-10,119.288,126.968,120.824,119.288,7195,2489,-2.9167,6225
254,2006-01-11,119.288,122.872,120.312,119.288,6849,2489,0.0,6225
255,2006-01-12,111.097,123.896,119.8,111.097,9474,2318,-6.867,6225
256,2006-01-13,111.097,112.633,112.633,112.121,8003,2339,0.9217,6225
257,2006-01-16,106.489,112.633,112.633,109.561,6242,2286,-2.2831,6225
258,2006-01-17,108.537,112.121,109.561,108.537,2337,2265,-0.9346,6225
259,2006-01-18,102.393,109.561,109.561,102.393,4501,2136,-5.6604,6225
260,2006-01-19,103.417,108.537,103.417,105.465,1678,2201,3.0,6225
261,2006-01-20,102.393,107.513,106.489,103.929,2542,2169,-1.4563,6225
262,2006-01-23,96.6593,110.073,102.393,103.929,7577,2169,0.0,6225
263,2006-01-24,102.393,111.097,105.465,111.097,4219,2318,6.8966,6225
264,2006-01-25,109.561,114.68,114.68,111.609,12284,2329,0.4608,6225
265,2006-02-03,107.513,114.68,111.609,111.097,3450,2318,-0.4587,6225
266,2006-02-06,108.025,111.609,108.025,111.097,1322,2318,0.0,6225
267,2006-02-07,110.585,115.704,111.097,114.68,5527,2393,3.2258,6225
268,2006-02-08,110.585,117.752,115.704,110.585,3273,2307,-3.5714,6225
269,2006-02-09,110.585,113.656,111.609,110.585,4623,2307,0.0,6225
270,2006-02-10,108.537,110.585,110.585,109.049,1540,2275,-1.3889,6225
271,2006-02-13,104.441,109.049,107.513,104.441,1249,2179,-4.2254,6225
272,2006-02-14,104.441,107.513,104.441,105.977,1957,2211,1.4706,6225
273,2006-02-15,105.465,111.609,106.489,106.489,4890,2222,0.4831,6225
274,2006-02-16,107.001,110.585,109.049,110.073,2405,2297,3.3654,6225
275,2006-02-17,107.513,111.609,109.561,111.609,4677,2329,1.3953,6225
276,2006-02-20,109.561,119.288,111.609,119.288,10340,2489,6.8807,6225
277,2006-02-21,116.728,123.896,123.896,119.288,14627,2489,0.0,6225
278,2006-02-22,113.145,119.288,119.288,118.776,5359,2478,-0.4292,6225
279,2006-02-23,112.633,117.752,117.752,116.728,4976,2436,-1.7241,6225
280,2006-02-24,112.121,115.704,115.192,112.633,2686,2350,-3.5088,6225
281,2006-02-27,109.561,116.216,112.121,112.633,6941,2350,0.0,6225
282,2006-03-01,112.121,118.264,112.121,115.704,7763,2414,2.7273,6225
283,2006-03-02,114.168,120.824,115.704,115.192,6272,2404,-0.4425,6225
284,2006-03-03,108.537,116.216,115.192,109.049,4647,2275,-5.3333,6225
285,2006-03-06,104.441,107.513,106.489,106.489,3622,2222,-2.3474,6225
286,2006-03-07,103.417,107.001,107.001,104.441,2586,2179,-1.9231,6225
287,2006-03-08,103.417,105.465,104.441,104.441,1793,2179,0.0,6225
288,2006-03-09,104.441,106.489,104.441,104.441,2490,2179,0.0,6225
289,2006-03-10,102.905,106.489,104.441,104.441,4076,2179,0.0,6225
290,2006-03-13,104.441,106.489,105.465,104.953,2824,2190,0.4902,6225
291,2006-03-14,101.472,104.953,104.441,103.417,4473,2158,-1.4634,6225
292,2006-03-15,103.417,110.585,103.417,110.585,9322,2307,6.9307,6225
293,2006-03-16,105.465,112.633,110.585,105.465,9594,2201,-4.6296,6225
294,2006-03-17,105.977,112.121,107.513,110.585,12934,2307,4.8544,6225
295,2006-03-20,109.561,115.704,112.633,115.192,14570,2404,4.1667,6225
296,2006-03-21,114.68,122.36,114.68,119.288,24429,2489,3.5556,6225
297,2006-03-22,115.704,121.848,118.776,118.776,7077,2478,-0.4292,6225
298,2006-03-23,115.704,119.8,118.776,119.288,5914,2489,0.431,6225
299,2006-03-24,113.656,118.776,118.776,117.752,4392,2457,-1.2876,6225
300,2006-03-27,113.656,117.752,117.752,113.656,2004,2372,-3.4783,6225
301,2006-03-28,111.609,114.68,114.168,111.609,3701,2329,-1.8018,6225
302,2006-03-29,110.585,113.656,110.585,111.097,2966,2318,-0.4587,6225
303,2006-03-30,110.585,112.633,112.633,110.585,3486,2307,-0.4608,6225
304,2006-03-31,111.097,112.633,112.633,111.097,2022,2318,0.463,6225
305,2006-04-03,111.097,114.68,112.633,111.609,18669,2329,0.4608,6225
306,2006-04-04,109.561,112.633,112.633,109.561,4746,2286,-1.8349,6225
307,2006-04-06,109.561,111.097,109.561,109.561,2638,2286,0.0,6225
308,2006-04-07,110.073,111.609,110.073,110.585,2897,2307,0.9346,6225
309,2006-04-10,110.585,116.216,110.585,112.633,16116,2350,1.8519,6225
310,2006-04-11,111.609,114.168,113.145,112.121,4413,2339,-0.4545,6225
311,2006-04-12,109.561,112.633,112.633,109.561,5359,2286,-2.2831,6225
312,2006-04-13,108.537,111.609,110.585,109.049,4395,2275,-0.4673,6225
313,2006-04-14,109.049,112.633,111.097,111.609,6464,2329,2.3474,6225
314,2006-04-17,109.049,113.656,113.656,111.609,7286,2329,0.0,6225
315,2006-04-18,109.561,112.121,112.121,110.073,3705,2297,-1.3761,6225
316,2006-04-19,109.561,111.097,110.585,109.561,5915,2286,-0.4651,6225
317,2006-04-20,108.537,116.728,110.585,113.656,27800,2372,3.7383,6225
318,2006-04-21,110.073,115.704,115.704,112.121,9653,2339,-1.3514,6225
319,2006-04-24,110.073,114.68,112.121,110.585,7673,2307,-1.3699,6225
320,2006-04-25,105.465,111.609,110.585,108.537,9975,2265,-1.8519,6225
321,2006-04-26,104.441,108.025,108.025,107.001,5966,2233,-1.4151,6225
322,2006-04-27,105.977,112.633,106.489,108.025,13128,2254,0.9569,6225
323,2006-04-28,104.441,109.561,109.561,105.465,7006,2201,-2.3697,6225
324,2006-05-02,103.417,107.001,104.441,104.441,7061,2179,-0.9709,6225
325,2006-05-03,103.929,105.465,104.953,104.441,5055,2179,0.0,6225
326,2006-05-04,102.393,104.441,102.905,102.393,4408,2136,-1.9608,6225
327,2006-05-05,97.2736,102.393,102.393,100.243,7545,2092,-2.1,6225
328,2006-05-08,98.0928,101.881,99.7311,98.0928,4210,2047,-2.145,6225
329,2006-05-09,96.2497,99.3215,98.0928,96.2497,3501,2008,-1.8789,6225
330,2006-05-10,94.2018,98.1952,96.2497,95.2258,3768,1987,-1.0638,6225
331,2006-05-11,95.2258,101.881,95.2258,98.2975,2985,2051,3.2258,6225
332,2006-05-12,96.2497,101.369,101.369,97.2736,2612,2030,-1.0417,6225
333,2006-05-15,96.2497,99.0143,96.2497,97.7856,1526,2040,0.5263,6225
334,2006-05-16,95.2258,98.2975,98.2975,95.2258,1639,1987,-2.6178,6225
335,2006-05-17,95.4305,98.6047,96.9664,97.0688,2488,2025,1.9355,6225
336,2006-05-18,95.2258,97.2736,96.4545,95.5329,1007,1993,-1.5823,6225
337,2006-05-19,94.2018,95.5329,95.2258,95.1234,2069,1985,-0.4287,6225
338,2006-05-22,94.4066,96.6593,95.021,94.509,1551,1972,-0.6459,6225
339,2006-05-23,94.2018,95.7377,94.509,94.2018,1831,1966,-0.325,6225
340,2006-05-24,93.1779,95.6353,94.2018,94.2018,2069,1966,0.0,6225
341,2006-05-25,91.13,96.2497,93.1779,93.0755,3326,1942,-1.1957,6225
342,2006-05-26,92.5635,94.7138,93.1779,93.3827,758,1948,0.33,6225
343,2006-05-29,92.2563,93.997,93.997,92.6659,454,1933,-0.7675,6225
344,2006-05-30,90.6181,92.6659,92.4611,92.154,1230,1923,-0.5525,6225
345,2006-06-01,88.0582,92.154,92.154,88.0582,1594,1837,-4.4444,6225
346,2006-06-02,84.4745,89.0822,87.0343,84.4745,2606,1762,-4.0698,6225
347,2006-06-05,78.638,84.4745,84.4745,84.4745,6851,1762,0.0,6225
