,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,4.7663,4.8228,4.7663,4.7663,9426,2558,0.3968,6136
1,2005-01-04,4.7663,4.8228,4.7851,4.7851,6369,2568,0.3953,6136
2,2005-01-05,4.7286,4.7663,4.7474,4.7286,6399,2538,-1.1811,6136
3,2005-01-06,4.5214,4.7851,4.7097,4.5967,24272,2467,-2.7888,6136
4,2005-01-07,4.446,4.5967,4.5967,4.4648,13374,2397,-2.8689,6136
5,2005-01-10,4.1634,4.4648,4.4648,4.1634,26028,2235,-6.7511,6136
6,2005-01-11,3.9562,4.2011,3.9939,4.1823,21757,2245,0.4525,6136
7,2005-01-12,4.1823,4.3895,4.2011,4.2765,30234,2295,2.2523,6136
8,2005-01-13,4.1823,4.3895,4.333,4.2199,16427,2265,-1.3216,6136
9,2005-01-14,4.1069,4.2199,4.1069,4.2011,10070,2255,-0.4464,6136
10,2005-01-17,4.1823,4.2576,4.2576,4.2011,7689,2255,0.0,6136
11,2005-01-18,4.1257,4.2199,4.2011,4.1257,4752,2214,-1.7937,6136
12,2005-01-19,4.0881,4.2011,4.1257,4.2011,7442,2255,1.8265,6136
13,2005-01-20,4.1446,4.3895,4.1823,4.333,20469,2326,3.139,6136
14,2005-01-21,4.2953,4.333,4.333,4.2953,6430,2305,-0.8696,6136
15,2005-01-24,4.1446,4.2953,4.2953,4.1446,5799,2225,-3.5088,6136
16,2005-01-25,4.1069,4.1634,4.1446,4.1446,4565,2225,0.0,6136
17,2005-01-26,4.1446,4.2199,4.1446,4.1446,9194,2225,0.0,6136
18,2005-01-27,4.1257,4.1823,4.1446,4.1634,7341,2235,0.4545,6136
19,2005-01-28,4.1634,4.3518,4.1634,4.2953,15429,2305,3.1674,6136
20,2005-01-31,4.333,4.5779,4.333,4.5779,15814,2457,6.5789,6136
21,2005-02-01,4.6344,4.8416,4.7474,4.6344,54129,2488,1.2346,6136
22,2005-02-02,4.5779,4.7097,4.6909,4.5779,22401,2457,-1.2195,6136
23,2005-02-03,4.5967,4.7474,4.6156,4.7097,25371,2528,2.8807,6136
24,2005-02-14,4.7474,4.8793,4.8793,4.8039,30751,2579,2.0,6136
25,2005-02-15,4.7663,5.03,4.8039,4.9923,56684,2680,3.9216,6136
26,2005-02-16,4.8981,5.143,4.9547,5.0865,51753,2730,1.8868,6136
27,2005-02-17,4.917,5.0677,5.0489,5.0677,31819,2720,-0.3704,6136
28,2005-02-18,4.9547,5.0489,5.03,4.9547,29750,2659,-2.2305,6136
29,2005-02-21,4.9547,5.2184,4.9923,5.1619,55887,2771,4.1825,6136
30,2005-02-22,4.9923,5.1996,5.1996,4.9923,21279,2680,-3.2847,6136
31,2005-02-23,4.8605,5.1054,4.917,4.9923,26501,2680,0.0,6136
32,2005-02-24,4.917,5.143,4.9923,4.9358,30831,2649,-1.1321,6136
33,2005-02-25,4.8981,5.0677,5.0677,4.8981,25478,2629,-0.7634,6136
34,2005-03-01,4.8416,4.9547,4.9547,4.8605,12757,2609,-0.7692,6136
35,2005-03-02,4.7851,4.9076,4.8228,4.7851,16125,2568,-1.5504,6136
36,2005-03-03,4.7097,4.8039,4.7851,4.7663,10123,2558,-0.3937,6136
37,2005-03-04,4.7286,4.9923,4.7286,4.8981,24166,2629,2.7668,6136
38,2005-03-07,5.0489,5.2372,5.0865,5.2372,69306,2811,6.9231,6136
39,2005-03-08,5.2938,5.5858,5.3314,5.388,159255,2892,2.8777,6136
40,2005-03-09,5.2938,5.5198,5.3503,5.4633,69045,2933,1.3986,6136
41,2005-03-10,5.3314,5.4727,5.4633,5.388,39582,2892,-1.3793,6136
42,2005-03-11,5.4256,5.6234,5.4256,5.5387,120812,2973,2.7972,6136
43,2005-03-14,5.3691,5.5387,5.5387,5.3691,36388,2882,-3.0612,6136
44,2005-03-15,5.0865,5.4256,5.3691,5.1619,48446,2771,-3.8596,6136
45,2005-03-16,5.0865,5.2372,5.1242,5.0959,15594,2735,-1.2774,6136
46,2005-03-17,4.9923,5.143,5.0489,5.0206,13968,2695,-1.4787,6136
47,2005-03-18,5.0206,5.0865,5.0394,5.0677,11880,2720,0.9381,6136
48,2005-03-21,5.0771,5.1336,5.0865,5.0771,13544,2725,0.1859,6136
49,2005-03-22,4.8605,5.0771,5.0489,4.8699,21235,2614,-4.0816,6136
50,2005-03-23,4.8228,4.9735,4.8699,4.9641,19759,2665,1.9342,6136
51,2005-03-24,4.9264,5.0489,4.9923,4.9358,17739,2649,-0.5693,6136
52,2005-03-25,4.9358,5.0677,4.9829,5.0489,13466,2710,2.2901,6136
53,2005-03-28,5.0865,5.3503,5.1242,5.2184,41426,2801,3.3582,6136
54,2005-03-29,5.03,5.2372,5.2372,5.0394,24052,2705,-3.4296,6136
55,2005-03-30,5.0489,5.2184,5.0489,5.1336,27523,2756,1.8692,6136
56,2005-03-31,5.1054,5.2372,5.2372,5.1054,15646,2740,-0.5505,6136
57,2005-04-01,4.9641,5.1619,5.1054,5.03,14372,2700,-1.476,6136
58,2005-04-04,5.03,5.1336,5.03,5.1054,16378,2740,1.4981,6136
59,2005-04-06,5.0112,5.143,5.0865,5.0206,7622,2695,-1.6605,6136
60,2005-04-07,4.9547,5.0677,5.0112,4.9547,12317,2659,-1.3133,6136
61,2005-04-08,4.9735,5.0394,4.9735,4.9829,8276,2675,0.5703,6136
62,2005-04-11,4.9076,5.0112,4.9829,4.917,7733,2639,-1.3233,6136
63,2005-04-12,4.8605,4.917,4.8981,4.8605,8107,2609,-1.1494,6136
64,2005-04-13,4.8605,4.9358,4.8605,4.8887,8229,2624,0.5814,6136
65,2005-04-14,4.8605,4.9829,4.8605,4.8793,11468,2619,-0.1927,6136
66,2005-04-15,4.8039,4.9264,4.8981,4.8416,13117,2599,-0.7722,6136
67,2005-04-18,4.5119,4.7663,4.7474,4.5119,20933,2422,-6.8093,6136
68,2005-04-19,4.5119,4.5873,4.5119,4.5496,10895,2442,0.8351,6136
69,2005-04-20,4.2576,4.5967,4.5779,4.2765,11761,2295,-6.0041,6136
70,2005-04-21,4.2765,4.559,4.2765,4.5402,9924,2437,6.1674,6136
71,2005-04-22,4.559,4.6627,4.6344,4.559,10998,2447,0.4149,6136
72,2005-04-25,4.4648,4.559,4.559,4.4648,5656,2397,-2.0661,6136
73,2005-04-26,4.4648,4.5214,4.4743,4.4837,5530,2407,0.4219,6136
74,2005-04-27,4.4648,4.4837,4.4837,4.4743,2887,2402,-0.2101,6136
75,2005-04-28,4.4743,4.5214,4.5214,4.4743,5929,2402,0.0,6136
76,2005-04-29,4.4272,4.4743,4.4272,4.4272,4232,2376,-1.0526,6136
77,2005-05-03,4.3895,4.559,4.559,4.3895,6773,2356,-0.8511,6136
78,2005-05-04,4.333,4.3895,4.3895,4.333,5842,2326,-1.2876,6136
79,2005-05-05,4.2953,4.4366,4.2953,4.3518,6668,2336,0.4348,6136
80,2005-05-06,4.2953,4.3895,4.3518,4.3518,6983,2336,0.0,6136
81,2005-05-09,4.333,4.3895,4.333,4.3706,3660,2346,0.4329,6136
82,2005-05-10,4.3518,4.4177,4.3706,4.3801,6263,2351,0.2155,6136
83,2005-05-11,4.3424,4.3706,4.3424,4.3424,4151,2331,-0.8602,6136
84,2005-05-12,4.2765,4.3612,4.3518,4.2859,8083,2300,-1.3015,6136
85,2005-05-13,4.2576,4.3612,4.2576,4.333,10646,2326,1.0989,6136
