,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,6.6874,6.8669,6.822,6.7772,3523,20928,-0.6579,9957
1,2005-01-04,6.7772,6.9567,6.7772,6.822,11704,21067,0.6623,9957
2,2005-01-05,6.6425,6.9567,6.822,6.7772,8000,20928,-0.6579,9957
3,2005-01-06,6.7323,6.8669,6.7772,6.7772,9410,20928,0.0,9957
4,2005-01-07,5.4756,6.9567,6.7772,6.7772,12295,20928,0.0,9957
5,2005-01-10,6.2835,6.9118,6.7772,6.7772,20446,20928,0.0,9957
6,2005-01-11,6.7323,6.822,6.7772,6.7323,34222,20790,-0.6623,9957
7,2005-01-12,6.6874,6.822,6.7323,6.7098,12529,20720,-0.3333,9957
8,2005-01-13,6.5079,6.822,6.7098,6.5976,5376,20374,-1.6722,9957
9,2005-01-14,6.6425,6.7547,6.5976,6.6649,2871,20582,1.0204,9957
10,2005-01-17,6.5303,6.7323,6.6649,6.7098,3479,20720,0.6734,9957
11,2005-01-18,6.6874,6.7323,6.7098,6.6874,8101,20651,-0.3344,9957
12,2005-01-19,6.6425,6.7547,6.6874,6.7098,13267,20720,0.3356,9957
13,2005-01-20,6.5976,6.7547,6.7098,6.6874,14414,20651,-0.3344,9957
14,2005-01-21,6.5976,6.6874,6.6874,6.6425,2451,20512,-0.6711,9957
15,2005-01-24,6.5079,6.6874,6.6425,6.5976,7332,20374,-0.6757,9957
16,2005-01-25,6.5752,6.7323,6.5976,6.6425,9254,20512,0.6803,9957
17,2005-01-26,6.5527,6.6425,6.6425,6.6201,1277,20443,-0.3378,9957
18,2005-01-27,6.6425,6.6649,6.6201,6.6649,281,20582,0.678,9957
19,2005-01-28,6.5976,6.6874,6.6649,6.6425,815,20512,-0.3367,9957
20,2005-01-31,6.6425,6.9567,6.6425,6.9567,10755,21483,4.7297,9957
21,2005-02-01,6.7323,6.9567,6.9567,6.8669,7424,21205,-1.2903,9957
