,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
117,2020-04-15,39.2018,39.2499,39.2114,39.2018,9612,1399,0.5932,00862B
118,2020-04-16,39.1536,39.2595,39.1536,39.2499,9495,1381,0.1229,00862B
119,2020-04-17,39.2788,39.404,39.2788,39.3751,9609,1385,0.319,00862B
120,2020-04-20,39.404,39.4233,39.4233,39.4233,9124,1387,0.1223,00862B
121,2020-04-21,39.2692,39.3848,39.327,39.3655,9277,1385,-0.1466,00862B
122,2020-04-22,39.2595,39.404,39.2692,39.404,9399,1386,0.0979,00862B
123,2020-04-23,39.2018,39.3462,39.2306,39.3366,9101,1384,-0.1711,00862B
124,2020-04-24,39.1729,39.3462,39.3462,39.2306,9822,1380,-0.2693,00862B
125,2020-04-27,39.038,39.1343,39.1343,39.1247,9785,1376,-0.2701,00862B
126,2020-04-28,38.9706,38.9899,38.9899,38.9706,8538,1371,-0.3939,00862B
127,2020-04-29,38.8165,38.9417,38.9417,38.8454,8842,1366,-0.3213,00862B
128,2020-04-30,38.6238,38.7876,38.7876,38.7009,8565,1361,-0.3719,00862B
129,2020-05-04,38.6913,38.7298,38.7298,38.6913,8481,1361,-0.0249,00862B
130,2020-05-05,38.1615,38.1904,38.1904,38.1904,8681,1343,-1.2945,00862B
131,2020-05-06,38.0459,38.1133,38.0845,38.0652,8501,1339,-0.3279,00862B
132,2020-05-07,37.8148,37.8244,37.8244,37.8148,8403,1330,-0.6579,00862B
133,2020-05-08,37.8822,37.9111,37.9111,37.8822,8261,1333,0.1783,00862B
134,2020-05-11,37.391,37.4295,37.391,37.4102,8272,1316,-1.2459,00862B
135,2020-05-12,37.2465,37.4006,37.3717,37.4006,8572,1316,-0.0257,00862B
136,2020-05-13,37.5932,37.6895,37.5932,37.6318,8281,1324,0.6181,00862B
137,2020-05-14,37.6895,37.6895,37.6895,37.6895,8217,1326,0.1536,00862B
138,2020-05-15,37.8437,37.9014,37.8437,37.8918,8419,1333,0.5367,00862B
139,2020-05-18,38.0459,38.123,38.0459,38.1037,8349,1340,0.5592,00862B
140,2020-05-19,38.4697,38.5372,38.5275,38.4697,6118,1353,0.9606,00862B
141,2020-05-20,38.7491,38.855,38.7491,38.8454,8910,1366,0.9765,00862B
142,2020-05-21,39.144,39.3173,39.144,39.2595,10442,1381,1.0662,00862B
143,2020-05-22,39.1729,39.2884,39.1729,39.2595,11783,1381,0.0,00862B
144,2020-05-25,39.2595,39.3077,39.2595,39.2981,9139,1382,0.0981,00862B
145,2020-05-26,39.1729,39.2692,39.2595,39.1729,8832,1378,-0.3186,00862B
146,2020-05-27,39.2018,39.2788,39.2499,39.2018,9449,1379,0.0738,00862B
147,2020-05-28,39.2499,39.2595,39.2499,39.2595,8802,1381,0.1474,00862B
148,2020-05-29,39.2499,39.2981,39.2595,39.2499,8601,1381,-0.0245,00862B
149,2020-06-01,39.1921,39.2499,39.2499,39.2018,8793,1379,-0.1227,00862B
150,2020-06-02,39.2981,39.3462,39.3173,39.3173,8856,1383,0.2948,00862B
151,2020-06-03,39.221,39.3173,39.3173,39.2499,9168,1381,-0.1715,00862B
152,2020-06-04,39.404,39.4714,39.404,39.4137,8888,1386,0.4172,00862B
153,2020-06-05,39.0573,39.4137,39.4137,39.0573,9197,1374,-0.9042,00862B
154,2020-06-08,39.6159,39.693,39.6448,39.6448,10376,1395,1.5043,00862B
155,2020-06-09,40.0686,40.1746,40.0879,40.1264,10668,1411,1.2148,00862B
156,2020-06-10,39.9723,40.2035,40.2035,39.9723,9179,1406,-0.3841,00862B
157,2020-06-11,39.9145,40.1168,40.0686,40.0494,14121,1409,0.1928,00862B
158,2020-06-12,39.7122,39.8567,39.8471,39.7315,8791,1398,-0.7937,00862B
159,2020-06-15,39.9338,40.0975,39.9338,39.953,11656,1405,0.5576,00862B
160,2020-06-16,39.3698,39.5447,39.5447,39.4961,11436,1377,-1.1307,00862B
161,2020-06-17,40.0988,40.2155,40.0988,40.2155,8843,1402,1.8213,00862B
162,2020-06-18,40.1377,40.196,40.196,40.1377,8678,1399,-0.1934,00862B
163,2020-06-19,40.0113,40.0891,40.0891,40.0113,8652,1395,-0.3148,00862B
164,2020-06-22,40.1766,40.2252,40.1863,40.1863,8809,1401,0.4373,00862B
165,2020-06-23,40.0502,40.1086,40.0502,40.1086,8660,1398,-0.1935,00862B
166,2020-06-24,39.7294,39.8169,39.7294,39.7975,8925,1387,-0.7756,00862B
167,2020-06-29,39.9336,40.0211,39.9822,39.9336,9338,1392,0.342,00862B
168,2020-06-30,39.6808,39.8267,39.6808,39.8267,8591,1388,-0.2678,00862B
169,2020-07-01,39.7294,39.8267,39.8267,39.7586,8672,1386,-0.1709,00862B
170,2020-07-02,40.0308,40.0988,40.0988,40.0794,8816,1397,0.8068,00862B
171,2020-07-03,40.3905,40.4293,40.4196,40.4099,9269,1408,0.8246,00862B
172,2020-07-06,40.2641,40.3127,40.3127,40.2738,9569,1404,-0.3368,00862B
173,2020-07-07,40.3419,40.5557,40.3419,40.5557,9878,1414,0.7,00862B
174,2020-07-08,40.5557,40.7987,40.5557,40.7793,12574,1421,0.5513,00862B
175,2020-07-09,40.1474,40.7015,40.1474,40.6821,9040,1418,-0.2384,00862B
176,2020-07-10,40.8279,41.0223,40.8279,41.0223,9991,1430,0.8363,00862B
177,2020-07-13,40.7793,40.8473,40.7793,40.8085,9786,1422,-0.5213,00862B
178,2020-07-14,41.0223,41.1779,41.1779,41.0418,10985,1430,0.5717,00862B
179,2020-07-15,41.1681,41.1973,41.1973,41.1681,9024,1435,0.3079,00862B
180,2020-07-16,41.2751,41.3042,41.3042,41.2751,10150,1439,0.2597,00862B
181,2020-07-17,41.45,41.5181,41.45,41.4987,9223,1446,0.5417,00862B
182,2020-07-20,41.5861,41.6347,41.6347,41.5861,8989,1663,0.2108,00862B
183,2020-07-21,41.6931,41.8583,41.8583,41.7514,9920,1670,0.3974,00862B
184,2020-07-22,41.9458,41.975,41.9653,41.9458,10188,1678,0.4657,00862B
185,2020-07-23,42.1111,42.2763,42.1111,42.2374,9725,1689,0.6952,00862B
186,2020-07-24,42.3444,42.6943,42.6846,42.4124,14282,1696,0.4143,00862B
187,2020-07-27,42.2083,42.3347,42.3152,42.2472,9396,1907,-0.3896,00862B
188,2020-07-28,41.7125,41.7806,41.7611,41.7806,9623,1886,-1.1045,00862B
189,2020-07-29,41.8778,41.9167,41.9167,41.9069,9222,1892,0.3025,00862B
190,2020-07-30,41.732,41.7514,41.7514,41.732,9189,1884,-0.4175,00862B
191,2020-07-31,41.8486,41.9361,41.9361,41.8486,12026,1889,0.2795,00862B
192,2020-08-03,41.6833,41.9361,41.6833,41.9361,9295,1893,0.2091,00862B
193,2020-08-04,41.9555,42.0139,41.9944,41.975,9847,1895,0.0927,00862B
194,2020-08-05,42.2569,42.3638,42.2569,42.3347,13716,1911,0.8569,00862B
195,2020-08-06,42.461,42.4902,42.461,42.4902,9395,1918,0.3674,00862B
196,2020-08-07,42.6554,42.7721,42.6554,42.7527,11249,1930,0.6177,00862B
197,2020-08-10,42.5582,42.704,42.704,42.6166,11002,1924,-0.3183,00862B
198,2020-08-11,42.5971,42.6166,42.6166,42.6166,9422,1924,0.0,00862B
199,2020-08-12,42.2277,42.5777,42.5777,42.286,11532,1909,-0.7755,00862B
200,2020-08-13,42.15,42.218,42.1694,42.1597,10371,1903,-0.2989,00862B
201,2020-08-14,41.45,41.6056,41.5764,41.557,10429,1876,-1.4296,00862B
202,2020-08-17,41.1487,41.2653,41.1681,41.2653,10683,1863,-0.7018,00862B
203,2020-08-18,41.1876,41.2459,41.2459,41.2459,10179,1862,-0.0471,00862B
204,2020-08-19,41.1973,41.3042,41.207,41.3042,10098,1865,0.1414,00862B
205,2020-08-20,41.1584,41.3528,41.3431,41.2167,11157,1861,-0.2118,00862B
206,2020-08-21,41.2945,41.3431,41.3334,41.3334,9476,1866,0.283,00862B
207,2020-08-24,41.4987,41.5667,41.5278,41.5667,9268,1876,0.5644,00862B
208,2020-08-25,41.3626,41.45,41.45,41.382,9492,1868,-0.4443,00862B
209,2020-08-26,41.0515,41.314,41.314,41.0515,10400,1853,-0.7987,00862B
210,2020-08-27,41.0515,41.1487,41.0515,41.0904,9048,1855,0.0947,00862B
211,2020-08-28,40.1474,40.8279,40.8279,40.3224,10186,1820,-1.8689,00862B
212,2020-08-31,40.3127,40.4196,40.3127,40.4196,9347,1825,0.2411,00862B
213,2020-09-01,40.546,40.5752,40.5752,40.5557,8678,1831,0.3367,00862B
214,2020-09-02,40.9057,40.9834,40.9057,40.9834,9227,1850,1.0547,00862B
215,2020-09-03,41.314,41.382,41.314,41.382,9064,1868,0.9725,00862B
216,2020-09-04,41.314,41.4112,41.3626,41.314,9494,1865,-0.1644,00862B
217,2020-09-07,40.5654,41.314,41.314,40.6043,9272,1833,-1.7176,00862B
218,2020-09-08,40.6238,40.6335,40.6335,40.6335,8819,1834,0.0718,00862B
219,2020-09-09,40.5946,40.6627,40.5946,40.6432,10409,1835,0.0239,00862B
220,2020-09-10,40.5071,40.5946,40.5363,40.5946,9713,1832,-0.1196,00862B
221,2020-09-11,40.5946,40.6821,40.5946,40.6821,9117,1836,0.2155,00862B
222,2020-09-14,40.7501,40.7696,40.7501,40.7696,9099,1840,0.2151,00862B
223,2020-09-15,40.7696,40.9057,40.7696,40.8668,9713,1845,0.2384,00862B
224,2020-09-16,40.7395,40.9647,40.9647,40.8178,9211,1829,-0.1142,00862B
225,2020-09-17,40.6415,40.7297,40.6415,40.7101,8773,1824,-0.2639,00862B
226,2020-09-18,40.7395,40.7884,40.7395,40.7688,8828,1827,0.1443,00862B
227,2020-09-21,40.5436,40.6513,40.6513,40.5828,10942,1818,-0.4564,00862B
228,2020-09-22,40.5436,40.6122,40.5436,40.5926,8956,1819,0.0241,00862B
229,2020-09-23,40.5926,40.6905,40.5926,40.6807,9717,1823,0.2171,00862B
230,2020-09-24,40.6122,40.6807,40.6807,40.6415,10791,2278,-0.0963,00862B
231,2020-09-25,40.3086,40.6415,40.6415,40.3184,9605,2259,-0.7952,00862B
232,2020-09-28,39.9952,40.3184,40.3184,40.0539,8868,2245,-0.6558,00862B
233,2020-09-29,39.956,40.0539,40.0539,39.9658,9100,2240,-0.22,00862B
234,2020-09-30,39.9658,40.2204,40.2204,40.0441,10059,2244,0.196,00862B
235,2020-10-05,39.7014,39.956,39.956,39.7112,8801,2225,-0.8315,00862B
236,2020-10-06,39.4566,39.7112,39.7112,39.5153,9160,2214,-0.4932,00862B
237,2020-10-07,39.6622,39.7112,39.7112,39.6622,8589,2223,0.3717,00862B
238,2020-10-08,39.4761,39.5153,39.4761,39.4761,8912,2212,-0.4691,00862B
239,2020-10-12,39.4076,39.4859,39.4761,39.4664,8942,2212,-0.0248,00862B
240,2020-10-13,39.4859,39.5545,39.5055,39.5545,9283,2217,0.2233,00862B
241,2020-10-14,40.0735,40.1127,40.1029,40.0833,8761,2246,1.337,00862B
242,2020-10-15,40.2204,40.2596,40.2498,40.2498,8917,2256,0.4153,00862B
243,2020-10-16,40.0441,40.1813,40.1813,40.1029,9577,2247,-0.365,00862B
244,2020-10-19,40.0735,40.2498,40.2498,40.1421,9831,2250,0.0977,00862B
245,2020-10-20,39.9266,39.9854,39.9266,39.9756,8614,2240,-0.4147,00862B
246,2020-10-21,39.4761,39.9658,39.9658,39.4761,9078,2212,-1.2494,00862B
247,2020-10-22,39.5251,39.5545,39.5447,39.5545,8641,2217,0.1985,00862B
248,2020-10-23,39.2607,39.2999,39.2607,39.2901,8705,2683,-0.6685,00862B
249,2020-10-26,39.4859,39.6035,39.4957,39.5741,512662,3208,0.7228,00862B
250,2020-10-27,39.6133,39.6426,39.6133,39.6426,5907,3213,0.1732,00862B
251,2020-10-28,39.8189,39.8875,39.8483,39.8875,11600,3233,0.6176,00862B
252,2020-10-29,39.5643,39.6524,39.6524,39.5643,8742,3207,-0.8102,00862B
253,2020-10-30,39.4174,39.4859,39.4761,39.4859,8585,3201,-0.198,00862B
254,2020-11-02,39.0648,39.4468,39.4468,39.1138,9702,3210,-0.9425,00862B
255,2020-11-03,39.3097,39.388,39.3195,39.3293,5747,3228,0.5508,00862B
256,2020-11-04,39.437,39.7993,39.4664,39.5741,13048,3248,0.6225,00862B
257,2020-11-05,40.2988,40.3282,40.2988,40.3086,9140,3308,1.856,00862B
258,2020-11-06,40.4457,40.5338,40.4848,40.4946,7485,3324,0.4616,00862B
259,2020-11-09,40.2204,40.3379,40.3379,40.2498,11917,3304,-0.6046,00862B
260,2020-11-10,40.2302,40.3477,40.2302,40.2694,11440,3305,0.0487,00862B
261,2020-11-11,39.9854,40.2694,40.2694,39.9854,9651,3282,-0.7053,00862B
262,2020-11-12,39.9854,40.1519,39.9854,40.1519,10490,3296,0.4164,00862B
263,2020-11-13,40.24,40.2792,40.24,40.2792,9580,3306,0.3171,00862B
264,2020-11-16,40.1519,40.2792,40.1519,40.2498,9000,3304,-0.0729,00862B
265,2020-11-17,40.289,40.3575,40.3575,40.289,8648,3307,0.0973,00862B
266,2020-11-18,40.6513,40.7101,40.6513,40.6807,9393,3339,0.9723,00862B
267,2020-11-19,40.9157,41.0333,40.9157,40.9451,9504,3361,0.65,00862B
268,2020-11-20,41.1312,41.2389,41.1312,41.2291,9760,3384,0.6936,00862B
269,2020-11-23,41.3956,41.4348,41.4348,41.425,515340,3400,0.4751,00862B
270,2020-11-24,41.1606,41.2193,41.1606,41.1802,9300,3380,-0.591,00862B
271,2020-11-25,41.1116,41.1802,41.1214,41.1802,9330,3380,0.0,00862B
272,2020-11-26,41.0626,41.1312,41.1312,41.1018,8858,3374,-0.1902,00862B
273,2020-11-27,41.1214,41.1802,41.1802,41.1214,9074,3375,0.0477,00862B
274,2020-11-30,41.3368,41.376,41.376,41.3368,8953,3393,0.5239,00862B
275,2020-12-01,41.3368,41.5523,41.3368,41.4935,9711,3406,0.3791,00862B
276,2020-12-02,41.3173,41.376,41.376,41.3368,9544,3393,-0.3776,00862B
277,2020-12-03,41.1997,41.2193,41.2095,41.1997,9761,3382,-0.3317,00862B
278,2020-12-04,41.092,41.2291,41.2291,41.092,9122,3373,-0.2615,00862B
279,2020-12-07,40.7199,40.7884,40.7199,40.7688,9243,2826,-0.7865,00862B
280,2020-12-08,40.8276,40.8374,40.8276,40.8276,8964,2830,0.1441,00862B
281,2020-12-09,40.573,40.7199,40.7199,40.573,10829,2812,-0.6237,00862B
282,2020-12-10,40.4261,40.4653,40.4359,40.4555,8799,2804,-0.2896,00862B
283,2020-12-11,40.6317,40.7003,40.6513,40.6611,9881,2818,0.5084,00862B
284,2020-12-14,40.573,40.6219,40.6024,40.6219,10158,2816,-0.0963,00862B
285,2020-12-15,40.6415,40.7199,40.6513,40.7101,10265,2822,0.217,00862B
286,2020-12-16,40.5522,40.6213,40.5818,40.6114,11350,2793,-0.2454,00862B
287,2020-12-17,40.6114,40.6607,40.6213,40.6607,9473,2797,0.1215,00862B
288,2020-12-18,40.6311,40.7101,40.6706,40.6607,9314,2797,0.0,00862B
289,2020-12-21,40.6114,40.7002,40.6213,40.7002,10016,2799,0.0971,00862B
290,2020-12-22,40.6015,40.6805,40.6509,40.6805,8858,2798,-0.0485,00862B
291,2020-12-23,40.7792,40.8384,40.8384,40.7792,8845,2805,0.2426,00862B
292,2020-12-24,40.414,40.5916,40.414,40.5916,8677,2792,-0.4598,00862B
293,2020-12-25,40.6903,40.7496,40.7101,40.7397,9743,2802,0.3647,00862B
294,2020-12-28,40.6903,40.7101,40.7002,40.7002,8866,2799,-0.0969,00862B
295,2020-12-29,40.7199,40.7594,40.7496,40.7594,9412,2803,0.1455,00862B
296,2020-12-30,40.7989,40.8482,40.7989,40.8482,8773,2810,0.2179,00862B
297,2020-12-31,40.8482,40.9371,40.8976,40.8976,9490,2813,0.1208,00862B
298,2021-01-04,40.8581,40.8976,40.8877,40.8581,9067,2810,-0.0965,00862B
299,2021-01-05,40.562,40.6903,40.6903,40.5818,9087,2791,-0.6763,00862B
300,2021-01-06,39.8515,40.0785,40.0785,39.8613,9175,2742,-1.7753,00862B
301,2021-01-07,39.4962,39.5751,39.5751,39.5357,8809,2719,-0.817,00862B
302,2021-01-08,39.5258,39.5554,39.5357,39.5455,8614,2720,0.025,00862B
303,2021-01-11,39.585,39.5949,39.585,39.585,8463,2723,0.0998,00862B
304,2021-01-12,39.5357,39.585,39.585,39.5653,8615,2721,-0.0499,00862B
305,2021-01-13,39.5653,39.6442,39.6442,39.5751,8461,2722,0.0249,00862B
306,2021-01-14,39.6146,39.9896,39.9699,39.8515,10410,2741,0.6983,00862B
307,2021-01-15,39.8909,39.9403,39.8909,39.9403,9018,2747,0.2229,00862B
308,2021-01-18,39.9502,39.9798,39.9798,39.96,9557,2749,0.0494,00862B
309,2021-01-19,39.8811,39.9008,39.9008,39.8909,8812,2744,-0.1729,00862B
310,2021-01-20,40.0488,40.0883,40.0686,40.0785,8768,2757,0.4701,00862B
311,2021-01-21,40.0488,40.1081,40.1081,40.0785,8773,2757,0.0,00862B
312,2021-01-22,39.733,39.8712,39.8712,39.733,9308,2733,-0.8619,00862B
313,2021-01-25,39.6936,39.7232,39.6936,39.7133,9417,2732,-0.0497,00862B
314,2021-01-26,39.8416,39.9699,39.8416,39.9205,9754,2746,0.5219,00862B
315,2021-01-27,39.9403,39.9995,39.9995,39.9403,8664,2747,0.0494,00862B
316,2021-01-28,39.7725,39.9502,39.8515,39.9304,11116,2746,-0.0247,00862B
317,2021-01-29,39.7725,39.9107,39.7725,39.9107,9775,2745,-0.0494,00862B
