,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2011-04-29,18.0775,19.6712,18.4261,18.4261,24429,1028,2.7778,4912
1,2011-05-03,17.9779,18.6751,18.451,18.2518,8714,1018,-0.9459,4912
2,2011-05-04,17.9779,18.2518,18.2518,18.1522,2863,1013,-0.5457,4912
3,2011-05-05,17.9779,18.1273,18.0028,18.0277,3002,1006,-0.6859,4912
4,2011-05-06,17.9779,18.0775,18.0277,17.9779,3721,1003,-0.2762,4912
5,2011-05-09,16.7827,17.9281,17.9281,17.6293,4875,984,-1.9391,4912
6,2011-05-10,16.9321,17.4301,17.4301,17.1811,3087,959,-2.5424,4912
7,2011-05-11,16.8325,17.5297,16.957,16.8325,2332,939,-2.029,4912
8,2011-05-12,16.9321,17.4301,16.9321,17.4301,2284,973,3.5503,4912
9,2011-05-13,17.4799,18.0526,17.4799,17.7787,3048,992,2.0,4912
10,2011-05-16,17.1313,17.8285,17.6791,17.1313,977,956,-3.6415,4912
11,2011-05-17,16.8325,17.1313,17.1313,17.1313,1156,956,0.0,4912
12,2011-05-18,16.7329,16.957,16.957,16.8574,1459,941,-1.5988,4912
13,2011-05-19,16.8325,16.9321,16.8574,16.8325,2271,939,-0.1477,4912
14,2011-05-20,15.9361,16.8823,16.8325,16.8325,1663,939,0.0,4912
15,2011-05-23,15.9361,16.5835,16.5835,16.2349,618,906,-3.5503,4912
16,2011-05-24,15.4381,16.2349,15.712,15.4381,1612,861,-4.908,4912
17,2011-05-25,15.5128,15.9361,15.5128,15.9361,2065,889,3.2258,4912
18,2011-05-26,15.9859,17.0317,15.9859,16.2847,725,909,2.1875,4912
19,2011-05-27,16.2847,16.6831,16.2847,16.6831,760,931,2.4465,4912
20,2011-05-30,16.7827,17.0317,16.7827,16.8325,678,939,0.8955,4912
21,2011-05-31,16.4839,16.8823,16.4839,16.8823,770,942,0.2959,4912
22,2011-06-01,16.5835,16.9321,16.9321,16.6333,571,928,-1.4749,4912
23,2011-06-02,16.1851,16.6333,16.1851,16.459,1125,918,-1.0479,4912
24,2011-06-03,16.4341,17.2807,16.459,16.8076,882,938,2.118,4912
25,2011-06-07,16.9819,17.3305,16.9819,17.0566,927,952,1.4815,4912
26,2011-06-08,16.7329,16.9321,16.8823,16.8325,846,939,-1.3139,4912
27,2011-06-09,16.6831,17.1562,17.1562,16.6831,1011,931,-0.8876,4912
