,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,9.974,10.199,10.0115,10.199,1022,1375,-0.7299,8933
1,2005-01-04,9.974,10.124,10.0115,10.0115,1088,1350,-1.8382,8933
2,2005-01-05,9.974,10.049,9.974,10.049,266,1355,0.3745,8933
3,2005-01-06,9.974,10.124,10.124,10.124,2213,1365,0.7463,8933
4,2005-01-07,9.974,10.124,10.124,10.124,188,1365,0.0,8933
5,2005-01-10,10.0115,10.124,10.0865,10.0115,403,1350,-1.1111,8933
6,2005-01-11,9.974,10.0115,10.0115,10.0115,280,1350,0.0,8933
7,2005-01-12,9.749,10.0865,10.0865,10.0115,714,1350,0.0,8933
8,2005-01-13,9.7865,10.049,10.049,9.974,411,1345,-0.3745,8933
9,2005-01-14,9.749,9.974,9.7865,9.974,5437,1345,0.0,8933
10,2005-01-17,9.3741,9.974,9.3741,9.974,3677,1345,0.0,8933
11,2005-01-18,9.749,9.974,9.974,9.899,3048,1335,-0.7519,8933
12,2005-01-19,9.749,9.8615,9.749,9.824,1069,1325,-0.7576,8933
13,2005-01-20,9.749,9.7865,9.7865,9.7865,312,1320,-0.3817,8933
14,2005-01-21,9.524,9.749,9.749,9.749,874,1315,-0.3831,8933
15,2005-01-24,9.5615,9.749,9.749,9.7115,967,1309,-0.3846,8933
16,2005-01-25,9.5615,9.7115,9.7115,9.7115,617,1309,0.0,8933
17,2005-01-26,9.599,9.899,9.7115,9.824,387,1325,1.1583,8933
18,2005-01-27,9.599,9.824,9.824,9.824,521,1325,0.0,8933
19,2005-01-28,9.6365,9.9365,9.824,9.749,556,1315,-0.7634,8933
20,2005-01-31,9.749,10.4239,9.7865,10.4239,9025,1406,6.9231,8933
21,2005-02-01,10.349,10.4239,10.3864,10.4239,6325,1406,0.0,8933
22,2005-02-02,10.349,10.4614,10.4239,10.3864,1928,1400,-0.3597,8933
23,2005-02-03,10.2365,10.4239,10.349,10.3864,1198,1400,0.0,8933
24,2005-02-14,10.3864,10.4614,10.3864,10.4614,7617,1411,0.722,8933
25,2005-02-15,10.349,10.4614,10.4239,10.349,1750,1395,-1.0753,8933
26,2005-02-16,10.274,10.4239,10.3864,10.3864,456,1400,0.3623,8933
27,2005-02-17,10.124,10.3864,10.3864,10.349,827,1395,-0.361,8933
28,2005-02-18,10.124,10.349,10.124,10.349,315,1395,0.0,8933
29,2005-02-21,10.199,10.349,10.349,10.3115,972,1390,-0.3623,8933
30,2005-02-22,10.2365,10.349,10.3115,10.3115,605,1390,0.0,8933
31,2005-02-23,10.1615,10.2365,10.199,10.2365,1020,1380,-0.7273,8933
32,2005-02-24,10.124,10.274,10.2365,10.2365,1419,1380,0.0,8933
33,2005-02-25,10.1615,10.3115,10.2365,10.3115,1720,1390,0.7326,8933
34,2005-03-01,10.199,10.349,10.3115,10.3115,2392,1390,0.0,8933
35,2005-03-02,10.049,10.3115,10.3115,10.274,1711,1385,-0.3636,8933
36,2005-03-03,10.0865,10.199,10.124,10.199,519,1375,-0.7299,8933
37,2005-03-04,10.199,10.2365,10.199,10.199,2616,1375,0.0,8933
38,2005-03-07,10.124,10.4239,10.199,10.4239,4633,1406,2.2059,8933
39,2005-03-08,10.124,10.3864,10.3864,10.274,847,1385,-1.4388,8933
40,2005-03-09,10.124,10.3115,10.3115,10.124,1073,1365,-1.4599,8933
41,2005-03-10,9.899,10.124,10.124,10.124,1821,1365,0.0,8933
42,2005-03-11,9.8615,10.124,10.124,10.049,1857,1355,-0.7407,8933
43,2005-03-14,9.7865,10.0115,10.0115,9.974,1779,1345,-0.7463,8933
44,2005-03-15,9.599,9.9365,9.899,9.8615,1239,1330,-1.1278,8933
45,2005-03-16,9.824,9.9365,9.824,9.9365,4807,1340,0.7605,8933
46,2005-03-17,9.824,10.0115,9.9365,10.0115,504,1350,0.7547,8933
47,2005-03-18,9.524,10.0115,10.0115,9.899,4313,1335,-1.1236,8933
48,2005-03-21,9.674,9.824,9.7865,9.824,338,1325,-0.7576,8933
49,2005-03-22,9.599,9.824,9.7865,9.824,429,1325,0.0,8933
50,2005-03-23,9.749,9.7865,9.7865,9.7865,508,1320,-0.3817,8933
51,2005-03-24,9.749,9.824,9.824,9.824,653,1325,0.3831,8933
52,2005-03-25,9.749,9.899,9.824,9.899,905,1335,0.7634,8933
53,2005-03-28,9.8615,9.899,9.8615,9.899,224,1335,0.0,8933
54,2005-03-29,9.7115,9.8615,9.7865,9.8615,1005,1330,-0.3788,8933
55,2005-03-30,9.749,9.899,9.8615,9.899,1706,1335,0.3802,8933
56,2005-03-31,9.824,10.124,9.8615,10.124,4759,1365,2.2727,8933
57,2005-04-01,9.899,10.049,9.899,10.049,1997,1355,-0.7407,8933
58,2005-04-04,9.899,10.0115,9.974,10.0115,1146,1350,-0.3731,8933
59,2005-04-06,9.899,10.049,9.974,10.049,599,1355,0.3745,8933
60,2005-04-07,9.974,10.0115,9.974,10.0115,374,1350,-0.3731,8933
61,2005-04-08,9.899,10.0115,9.899,10.0115,398,1350,0.0,8933
62,2005-04-11,9.974,10.0865,10.0115,10.049,1699,1355,0.3745,8933
63,2005-04-12,9.974,10.0865,10.0115,10.0865,2113,1360,0.3731,8933
64,2005-04-13,9.8615,10.049,10.049,9.974,4139,1345,-1.1152,8933
65,2005-04-14,9.899,10.0115,9.974,10.0115,2007,1350,0.3759,8933
66,2005-04-15,9.899,10.0865,9.974,10.049,1630,1355,0.3745,8933
67,2005-04-18,9.749,10.0115,10.0115,10.0115,1211,1350,-0.3731,8933
68,2005-04-19,9.899,10.0115,10.0115,10.0115,1449,1350,0.0,8933
69,2005-04-20,9.749,9.9365,9.9365,9.9365,957,1340,-0.7491,8933
70,2005-04-21,9.899,9.9365,9.899,9.9365,304,1340,0.0,8933
71,2005-04-22,9.899,10.049,9.9365,9.974,6039,1345,0.3774,8933
72,2005-04-25,9.9365,10.0115,9.9365,10.0115,1928,1350,0.3759,8933
73,2005-04-26,9.9365,10.0115,9.974,10.0115,865,1350,0.0,8933
74,2005-04-27,9.9365,10.0115,9.974,9.974,598,1345,-0.3745,8933
75,2005-04-28,9.899,9.974,9.974,9.974,531,1345,0.0,8933
76,2005-04-29,9.899,9.974,9.899,9.974,1794,1345,0.0,8933
77,2005-05-03,9.8615,9.899,9.899,9.899,370,1335,-0.7519,8933
78,2005-05-04,9.6365,9.8615,9.7865,9.824,1650,1325,-0.7576,8933
79,2005-05-05,9.599,9.824,9.824,9.7115,1442,1309,-1.145,8933
80,2005-05-06,9.674,9.7115,9.674,9.674,801,1304,-0.3861,8933
81,2005-05-09,9.524,9.674,9.674,9.524,760,1284,-1.5504,8933
82,2005-05-10,9.449,9.599,9.599,9.449,381,1274,-0.7874,8933
83,2005-05-11,9.449,9.524,9.524,9.449,240,1274,0.0,8933
84,2005-05-12,9.449,9.524,9.449,9.524,50,1284,0.7937,8933
85,2005-05-13,9.524,9.599,9.524,9.5615,255,1289,0.3937,8933
86,2005-05-16,9.4115,9.6365,9.6365,9.5615,191,1289,0.0,8933
87,2005-05-17,9.3741,9.5615,9.5615,9.524,329,1284,-0.3922,8933
88,2005-05-18,9.449,9.449,9.449,9.449,277,1274,-0.7874,8933
89,2005-05-19,9.3741,9.449,9.449,9.3741,87,1264,-0.7937,8933
90,2005-05-20,9.2991,9.449,9.3741,9.3741,1766,1264,0.0,8933
91,2005-05-23,9.3741,9.3741,9.3741,9.3741,150,1264,0.0,8933
92,2005-05-24,9.1491,9.3741,9.3741,9.3741,199,1264,0.0,8933
93,2005-05-25,9.3741,9.3741,9.3741,9.3741,157,1264,0.0,8933
94,2005-05-26,9.2991,9.3741,9.3741,9.2991,198,1254,-0.8,8933
95,2005-05-27,9.2616,9.2991,9.2616,9.2991,162,1254,0.0,8933
96,2005-05-30,9.2241,9.2991,9.2616,9.2991,482,1254,0.0,8933
97,2005-05-31,9.1866,9.2991,9.2991,9.2616,665,1249,-0.4032,8933
98,2005-06-01,9.1491,9.2241,9.2241,9.2241,331,1244,-0.4049,8933
99,2005-06-02,8.9991,9.2241,9.0741,9.1866,1185,1239,-0.4065,8933
100,2005-06-03,8.9616,9.2241,9.2241,9.1491,1445,1234,-0.4082,8933
101,2005-06-06,9.0366,9.1491,9.1491,9.1491,729,1234,0.0,8933
102,2005-06-07,9.0741,9.2241,9.1491,9.1866,770,1239,0.4098,8933
103,2005-06-08,9.0741,9.2241,9.0741,9.2241,1020,1244,0.4082,8933
104,2005-06-09,8.9241,9.2241,9.0741,9.1491,2318,1234,-0.813,8933
105,2005-06-10,8.8116,9.1866,8.9616,9.1866,4645,1239,0.4098,8933
106,2005-06-13,9.1116,9.1866,9.1491,9.1866,1186,1239,0.0,8933
107,2005-06-14,9.0366,9.2241,9.2241,9.0366,681,1218,-1.6327,8933
108,2005-06-15,9.0366,9.1491,9.1116,9.0741,496,1223,0.4149,8933
109,2005-06-16,9.0366,9.1866,9.1491,9.1866,706,1239,1.2397,8933
110,2005-06-17,9.0366,9.2991,9.1491,9.2991,1374,1254,1.2245,8933
111,2005-06-20,9.1866,9.3741,9.2616,9.1866,1532,1239,-1.2097,8933
112,2005-06-21,9.1491,9.3741,9.1491,9.2991,1485,1254,1.2245,8933
113,2005-06-22,9.2241,9.449,9.2241,9.449,1148,1274,1.6129,8933
114,2005-06-23,9.449,9.749,9.449,9.749,2769,1315,3.1746,8933
115,2005-06-24,9.599,9.749,9.599,9.749,1346,1315,0.0,8933
116,2005-06-27,9.599,9.749,9.674,9.749,388,1315,0.0,8933
117,2005-06-28,9.674,9.749,9.749,9.749,830,1315,0.0,8933
118,2005-06-29,9.7115,9.899,9.749,9.899,2280,1335,1.5385,8933
119,2005-06-30,9.899,9.974,9.899,9.899,1373,1335,0.0,8933
120,2005-07-01,9.824,9.899,9.899,9.8615,368,1330,-0.3788,8933
121,2005-07-04,9.599,9.8615,9.824,9.824,233,1325,-0.3802,8933
122,2005-07-05,9.599,9.899,9.824,9.824,1690,1325,0.0,8933
123,2005-07-06,9.6365,9.749,9.749,9.6365,1455,1299,-1.9084,8933
124,2005-07-07,9.449,9.749,9.749,9.749,892,1315,1.1673,8933
125,2005-07-08,9.749,9.749,9.749,9.749,221,1315,0.0,8933
126,2005-07-11,9.599,9.899,9.824,9.824,573,1325,0.7692,8933
127,2005-07-12,9.749,9.749,9.749,9.749,195,1315,-0.7634,8933
128,2005-07-13,9.599,9.749,9.749,9.749,298,1315,0.0,8933
129,2005-07-14,9.6365,9.749,9.6365,9.7115,412,1309,-0.3846,8933
130,2005-07-15,9.599,9.749,9.749,9.7115,285,1309,0.0,8933
131,2005-07-19,9.749,9.749,9.749,9.749,208,1315,0.3861,8933
132,2005-07-20,9.524,9.749,9.6365,9.749,297,1315,0.0,8933
133,2005-07-21,9.5615,9.749,9.749,9.599,552,1294,-1.5385,8933
134,2005-07-22,9.599,9.749,9.599,9.674,927,1304,0.7813,8933
135,2005-07-25,9.599,9.899,9.674,9.899,2492,1335,2.3256,8933
136,2005-07-26,9.674,9.899,9.899,9.8615,524,1330,-0.3788,8933
137,2005-07-27,9.8066,9.9635,9.8458,9.9635,718,1323,0.9962,8933
138,2005-07-28,9.8458,10.0419,9.9243,9.885,658,1312,-0.7874,8933
139,2005-07-29,9.8066,9.9635,9.885,9.8066,339,1302,-0.7937,8933
140,2005-08-01,9.8066,9.9635,9.8066,9.9243,465,1318,1.2,8933
141,2005-08-02,9.6889,9.9635,9.6889,9.9635,415,1323,0.3953,8933
142,2005-08-03,9.6889,9.885,9.8458,9.885,862,1312,-0.7874,8933
143,2005-08-04,9.6889,9.885,9.6889,9.8066,359,1302,-0.7937,8933
144,2005-08-08,9.6497,9.8458,9.6497,9.8458,236,1307,0.4,8933
145,2005-08-09,9.7673,9.885,9.8458,9.885,188,1312,0.3984,8933
146,2005-08-10,9.8066,9.885,9.8066,9.885,200,1312,0.0,8933
147,2005-08-11,9.6497,9.8066,9.7673,9.8066,297,1302,-0.7937,8933
148,2005-08-12,9.1397,9.8066,9.1397,9.8066,3017,1302,0.0,8933
149,2005-08-15,9.2966,9.6497,9.4143,9.5712,363,1271,-2.4,8933
150,2005-08-16,9.2574,9.5712,9.4143,9.532,747,1265,-0.4098,8933
151,2005-08-17,9.1005,9.5712,9.4535,9.5712,830,1271,0.4115,8933
152,2005-08-18,9.2574,9.5712,9.4143,9.5712,560,1271,0.0,8933
153,2005-08-19,9.2182,9.4928,9.2182,9.2966,166,1234,-2.8689,8933
154,2005-08-22,9.2182,9.3751,9.2182,9.2574,320,1229,-0.4219,8933
155,2005-08-23,9.2574,9.2966,9.2966,9.2574,35,1229,0.0,8933
156,2005-08-24,8.8651,9.1005,9.1005,8.8651,583,1177,-4.2373,8933
157,2005-08-25,8.669,9.022,8.8651,8.669,213,1151,-2.2124,8933
158,2005-08-26,8.669,9.022,8.669,8.9436,358,1187,3.1674,8933
159,2005-08-29,8.9436,8.9436,8.9436,8.9436,34,1187,0.0,8933
160,2005-08-30,8.3552,8.9436,8.3552,8.9044,637,1182,-0.4386,8933
161,2005-08-31,8.5906,8.9044,8.9044,8.8651,181,1177,-0.4405,8933
162,2005-09-02,8.8259,8.8259,8.8259,8.8259,58,1172,-0.4425,8933
163,2005-09-05,8.4729,8.7867,8.7867,8.4729,188,1125,-4.0,8933
164,2005-09-06,8.4729,8.6298,8.6298,8.4729,54,1125,0.0,8933
165,2005-09-07,8.5513,8.7475,8.5513,8.5513,56,1135,0.9259,8933
