,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2020-07-20,14.4642,14.7803,14.7324,14.675,1305198,7749,2.1333,00878
1,2020-07-21,14.4834,15.3263,14.675,15.0773,1593006,9157,2.7415,00878
2,2020-07-22,14.56,14.8474,14.6558,14.6654,1450003,10790,-2.7319,00878
3,2020-07-23,14.4163,14.5313,14.5121,14.5025,1371540,11609,-1.1104,00878
4,2020-07-24,14.378,14.5504,14.5121,14.4163,1224336,12120,-0.5945,00878
5,2020-07-27,14.3493,14.5025,14.5025,14.3493,958286,12767,-0.4651,00878
6,2020-07-28,14.2248,14.4163,14.3684,14.2248,866028,13340,-0.8678,00878
7,2020-07-29,14.2248,14.3301,14.2248,14.2535,378112,13605,0.202,00878
8,2020-07-30,14.2631,14.378,14.3301,14.3684,301078,14442,0.8065,00878
9,2020-07-31,14.378,14.4355,14.3876,14.4163,272363,14618,0.3333,00878
10,2020-08-03,14.3397,14.4451,14.4259,14.3493,399621,14550,-0.4651,00878
11,2020-08-04,14.311,14.3972,14.3589,14.3876,465469,16098,0.267,00878
12,2020-08-05,14.4068,14.5313,14.4068,14.5217,764871,17461,0.9321,00878
13,2020-08-06,14.5121,14.6175,14.5696,14.5121,333430,17601,-0.066,00878
14,2020-08-07,14.4451,14.5504,14.5217,14.4642,224984,17543,-0.33,00878
15,2020-08-10,14.4738,14.5217,14.5121,14.5025,149889,17590,0.2649,00878
16,2020-08-11,14.4259,14.5313,14.5313,14.4451,239072,17520,-0.3963,00878
17,2020-08-12,14.3397,14.4451,14.4451,14.378,316782,17438,-0.4642,00878
18,2020-08-13,14.4163,14.4642,14.4355,14.4355,75552,17508,0.3997,00878
19,2020-08-14,14.4163,14.5121,14.4451,14.5025,142904,17590,0.4645,00878
20,2020-08-17,14.5409,14.6367,14.5504,14.6271,313560,17741,0.8587,00878
21,2020-08-18,14.56,14.6654,14.6558,14.6271,238751,17741,0.0,00878
22,2020-08-19,14.5409,14.6941,14.6558,14.5504,303238,17648,-0.5239,00878
23,2020-08-20,14.1385,14.5313,14.5313,14.2439,1912973,17276,-2.1066,00878
24,2020-08-21,14.2152,14.3684,14.3493,14.2727,657957,18741,0.2017,00878
25,2020-08-24,14.2343,14.3205,14.3014,14.311,195157,18963,0.2685,00878
26,2020-08-25,14.3301,14.4163,14.3589,14.3684,168855,19039,0.4016,00878
27,2020-08-26,14.3589,14.3972,14.378,14.3876,91109,19065,0.1333,00878
28,2020-08-27,14.3301,14.4259,14.4259,14.3589,193981,19027,-0.1997,00878
29,2020-08-28,14.3014,14.3684,14.3397,14.3397,189368,19001,-0.1334,00878
30,2020-08-31,14.2439,14.3876,14.3684,14.2439,451736,18956,-0.668,00878
31,2020-09-01,14.1864,14.2535,14.2535,14.2248,393196,19361,-0.1345,00878
32,2020-09-02,14.1673,14.2727,14.2631,14.2056,378027,19357,-0.1347,00878
33,2020-09-03,14.2152,14.3397,14.2343,14.2535,167486,19423,0.3372,00878
34,2020-09-04,14.1002,14.1769,14.1769,14.1481,619283,19678,-0.7392,00878
35,2020-09-07,14.1481,14.2631,14.1577,14.1673,250981,19742,0.1354,00878
36,2020-09-08,14.1673,14.2248,14.2056,14.1864,87209,19835,0.1352,00878
37,2020-09-09,14.014,14.1385,14.129,14.129,531699,20050,-0.4051,00878
38,2020-09-10,14.1385,14.1769,14.1673,14.1577,101452,20090,0.2034,00878
39,2020-09-11,14.1098,14.1769,14.1577,14.1385,195409,20063,-0.1353,00878
40,2020-09-14,14.1673,14.2343,14.1673,14.2343,106715,20199,0.6775,00878
41,2020-09-15,14.2343,14.2727,14.2727,14.2631,128765,20240,0.2019,00878
42,2020-09-16,14.2631,14.2918,14.2822,14.2631,141519,20240,0.0,00878
43,2020-09-17,14.1673,14.2727,14.2631,14.1673,258817,20104,-0.6716,00878
44,2020-09-18,14.1673,14.2152,14.1864,14.2056,56321,20158,0.2705,00878
45,2020-09-21,14.1002,14.2248,14.2152,14.1098,264001,20022,-0.6743,00878
46,2020-09-22,14.014,14.1002,14.1002,14.0332,355846,19943,-0.5431,00878
47,2020-09-23,13.9853,14.0811,14.0428,13.9853,304321,20240,-0.3413,00878
48,2020-09-24,13.7171,13.9182,13.8991,13.7266,647208,20324,-1.8493,00878
49,2020-09-25,13.6021,13.7937,13.7362,13.6404,335498,20538,-0.6281,00878
50,2020-09-28,13.6883,13.9086,13.6883,13.8895,127479,20913,1.8258,00878
51,2020-09-29,13.8991,13.9853,13.9661,13.9182,71369,20956,0.2069,00878
52,2020-09-30,13.9182,13.9949,13.9182,13.9661,84004,21029,0.3441,00878
53,2020-10-05,13.9086,14.0236,13.9853,13.9278,73221,20971,-0.2743,00878
54,2020-10-06,13.9661,14.0044,13.9757,13.9853,77705,21057,0.4127,00878
55,2020-10-07,13.947,14.0044,13.9949,13.9853,60685,21057,0.0,00878
56,2020-10-08,13.9757,14.0428,14.0332,14.0428,89236,21144,0.411,00878
57,2020-10-12,14.014,14.0811,14.0523,14.0332,86662,21130,-0.0682,00878
58,2020-10-13,13.9565,14.0428,14.0332,14.0044,51064,21086,-0.2048,00878
59,2020-10-14,14.0044,14.0715,14.0044,14.0236,67016,21079,0.1368,00878
60,2020-10-15,13.9086,14.0332,14.0236,13.9565,73738,20978,-0.4781,00878
61,2020-10-16,13.8895,13.9565,13.9565,13.8895,86472,20877,-0.4804,00878
62,2020-10-19,13.8991,13.9853,13.8991,13.9374,50412,20949,0.3448,00878
63,2020-10-20,13.8895,13.9374,13.9374,13.8991,50197,20891,-0.2749,00878
64,2020-10-21,13.8608,13.9182,13.9182,13.8895,98299,20877,-0.0689,00878
65,2020-10-22,13.8512,13.8895,13.8895,13.8895,48876,20877,0.0,00878
66,2020-10-23,13.8991,13.9278,13.8991,13.9278,47810,20920,0.2759,00878
67,2020-10-26,13.9565,14.014,13.9661,13.9853,52379,21006,0.4127,00878
68,2020-10-27,13.9278,13.9757,13.9757,13.9565,38026,20963,-0.2055,00878
