,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
51,2020-09-10,83.9,86.4,85.8,84.0,10010,2243,-1.7544,6588
52,2020-09-11,82.4,84.6,84.6,82.6,7799,2205,-1.6667,6588
53,2020-09-14,83.3,90.8,85.0,90.8,21495,2424,9.9274,6588
54,2020-09-15,88.0,92.5,91.0,88.2,27265,2355,-2.8634,6588
55,2020-09-16,86.2,88.4,87.5,86.2,7477,2302,-2.2676,6588
56,2020-09-17,86.0,86.5,86.2,86.3,2771,2304,0.116,6588
57,2020-09-18,85.2,86.2,86.2,85.5,4393,2283,-0.927,6588
58,2020-09-21,85.0,85.9,85.4,85.4,2049,2280,-0.117,6588
59,2020-09-22,83.1,85.4,85.4,83.1,5445,2219,-2.6932,6588
60,2020-09-23,82.3,84.4,84.4,82.5,4968,2203,-0.722,6588
61,2020-09-24,78.4,82.5,82.5,78.8,9633,2104,-4.4848,6588
62,2020-09-25,75.3,80.3,80.3,76.3,8519,2037,-3.1726,6588
63,2020-09-28,76.2,78.7,76.9,76.3,6388,2037,0.0,6588
64,2020-09-29,74.1,77.4,76.7,74.2,7897,1981,-2.7523,6588
65,2020-09-30,74.3,75.2,75.2,75.0,4515,2003,1.0782,6588
66,2020-10-05,75.5,77.4,77.2,75.8,3817,2024,1.0667,6588
67,2020-10-06,76.0,76.7,76.0,76.3,6267,2037,0.6596,6588
68,2020-10-07,75.5,80.8,75.5,79.4,9805,2120,4.0629,6588
69,2020-10-08,78.0,79.8,79.8,78.1,5640,2085,-1.6373,6588
70,2020-10-12,74.7,78.3,78.1,74.8,9451,1997,-4.2254,6588
71,2020-10-13,73.4,74.8,74.8,74.2,2810,1981,-0.8021,6588
72,2020-10-14,75.0,76.6,75.0,75.2,2902,2008,1.3477,6588
73,2020-10-15,76.0,76.6,76.5,76.5,3009,2043,1.7287,6588
74,2020-10-16,76.8,79.0,79.0,76.8,4278,2051,0.3922,6588
75,2020-10-19,76.5,78.2,77.7,76.5,2240,2043,-0.3906,6588
76,2020-10-20,75.2,76.6,76.5,75.2,3485,2008,-1.6993,6588
77,2020-10-21,75.0,76.8,76.8,75.0,3177,2003,-0.266,6588
78,2020-10-22,74.3,75.9,74.3,75.6,1501,2019,0.8,6588
79,2020-10-23,74.2,75.5,75.5,74.7,1726,1995,-1.1905,6588
80,2020-10-26,74.3,75.0,74.7,74.7,2043,1995,0.0,6588
81,2020-10-27,73.6,74.8,74.8,73.8,6673,1971,-1.2048,6588
82,2020-10-28,73.1,74.5,73.6,73.3,3528,1957,-0.6775,6588
83,2020-10-29,70.7,73.2,72.6,71.4,4802,1906,-2.5921,6588
84,2020-10-30,70.9,72.0,71.9,70.9,4281,1893,-0.7003,6588
85,2020-11-02,71.2,74.8,71.9,71.9,7298,1920,1.4104,6588
86,2020-11-03,72.0,73.2,72.4,72.2,2830,1928,0.4172,6588
87,2020-11-04,71.9,73.2,72.4,71.9,1953,1920,-0.4155,6588
88,2020-11-05,71.0,73.0,73.0,71.0,5226,1896,-1.2517,6588
89,2020-11-06,70.7,71.7,71.7,71.1,4211,1898,0.1408,6588
90,2020-11-09,71.5,72.5,71.9,71.6,4372,1912,0.7032,6588
91,2020-11-10,70.3,71.8,71.8,70.6,5868,1885,-1.3966,6588
92,2020-11-11,71.1,72.5,72.5,72.4,8858,1933,2.5496,6588
93,2020-11-12,72.0,73.6,72.2,73.3,6751,1957,1.2431,6588
94,2020-11-13,72.1,73.8,73.8,73.2,2625,1955,-0.1364,6588
95,2020-11-16,73.0,76.4,73.1,76.4,8710,2040,4.3716,6588
96,2020-11-17,78.0,84.0,79.3,84.0,51566,2243,9.9476,6588
97,2020-11-18,82.5,87.5,84.6,86.8,52980,2318,3.3333,6588
98,2020-11-19,83.7,86.0,85.4,84.4,18483,2254,-2.765,6588
99,2020-11-20,83.0,85.4,84.6,84.3,10475,2251,-0.1185,6588
100,2020-11-23,83.1,85.0,85.0,83.3,9646,2224,-1.1862,6588
101,2020-11-24,81.1,83.2,83.2,81.1,11841,2165,-2.6411,6588
102,2020-11-25,81.1,83.3,82.0,82.0,4443,2189,1.1097,6588
103,2020-11-26,81.3,82.3,82.3,82.1,3320,2192,0.122,6588
104,2020-11-27,82.2,85.0,82.9,82.2,9047,2195,0.1218,6588
105,2020-11-30,79.4,83.0,83.0,79.9,15057,2133,-2.7981,6588
106,2020-12-01,78.9,81.0,81.0,79.9,2970,2133,0.0,6588
107,2020-12-02,80.0,81.8,81.8,80.7,6346,2155,1.0013,6588
108,2020-12-03,79.4,80.8,80.1,79.4,4337,2120,-1.6109,6588
109,2020-12-04,78.8,80.1,79.5,79.2,5790,2115,-0.2519,6588
110,2020-12-07,78.6,81.9,79.1,79.2,8077,2115,0.0,6588
111,2020-12-08,79.0,80.0,79.3,79.2,6131,2115,0.0,6588
112,2020-12-09,77.7,79.6,79.4,77.8,10071,2077,-1.7677,6588
113,2020-12-10,74.1,78.7,78.2,75.2,10474,2008,-3.3419,6588
114,2020-12-11,73.7,76.0,76.0,73.8,7285,1971,-1.8617,6588
115,2020-12-14,73.6,74.5,73.8,74.0,2477,1976,0.271,6588
116,2020-12-15,72.9,73.9,73.9,73.0,3728,1949,-1.3514,6588
117,2020-12-16,74.6,78.0,75.0,75.2,3964,2008,3.0137,6588
118,2020-12-17,72.9,75.2,75.2,73.2,2839,1955,-2.6596,6588
119,2020-12-18,73.5,75.0,73.5,74.6,1486,1992,1.9126,6588
120,2020-12-21,72.9,74.3,74.3,73.3,1689,1957,-1.7426,6588
121,2020-12-22,72.9,74.5,73.1,72.9,3965,1946,-0.5457,6588
122,2020-12-23,72.1,73.5,72.9,73.0,2477,1949,0.1372,6588
123,2020-12-24,73.0,74.2,73.0,73.4,1703,1960,0.5479,6588
124,2020-12-25,72.8,73.4,73.0,72.8,4016,1944,-0.8174,6588
125,2020-12-28,72.2,74.7,72.8,73.0,5801,1949,0.2747,6588
126,2020-12-29,73.0,74.2,73.1,74.2,2128,1981,1.6438,6588
127,2020-12-30,73.4,75.5,73.4,75.0,3686,2003,1.0782,6588
128,2020-12-31,74.4,76.1,75.4,74.8,2803,1997,-0.2667,6588
129,2021-01-04,74.8,76.0,74.8,76.0,6195,2029,1.6043,6588
130,2021-01-05,75.0,79.3,75.0,77.1,7512,2059,1.4474,6588
131,2021-01-06,76.2,78.7,77.9,76.4,9995,2040,-0.9079,6588
132,2021-01-07,75.8,76.6,76.5,75.8,2972,2024,-0.7853,6588
133,2021-01-08,74.2,75.3,75.0,74.6,2761,1992,-1.5831,6588
134,2021-01-11,73.0,74.6,74.6,73.3,2885,1957,-1.7426,6588
135,2021-01-12,72.7,73.7,73.7,72.7,3366,1941,-0.8186,6588
136,2021-01-13,72.8,73.6,72.8,73.0,3240,1949,0.4127,6588
137,2021-01-14,71.3,73.4,73.4,71.8,7507,1917,-1.6438,6588
138,2021-01-15,70.0,71.8,71.4,70.2,6246,1874,-2.2284,6588
139,2021-01-18,70.0,71.0,70.0,70.7,4382,1888,0.7123,6588
140,2021-01-19,69.7,70.2,70.1,70.0,5756,1869,-0.9901,6588
141,2021-01-20,66.6,70.0,70.0,67.1,8297,1792,-4.1429,6588
142,2021-01-21,66.6,68.0,67.1,66.6,4693,1778,-0.7452,6588
143,2021-01-22,66.1,66.6,66.6,66.2,4598,1768,-0.6006,6588
144,2021-01-25,66.1,66.3,66.2,66.3,2383,1770,0.1511,6588
145,2021-01-26,65.2,66.3,65.2,65.8,1380,1757,-0.7541,6588
146,2021-01-27,64.6,65.8,65.8,65.0,2993,1736,-1.2158,6588
147,2021-01-28,63.6,65.0,65.0,63.7,3136,1701,-2.0,6588
148,2021-01-29,64.0,65.6,64.0,64.5,3448,1722,1.2559,6588
149,2021-02-01,65.0,66.5,65.2,66.0,6248,1762,2.3256,6588
150,2021-02-02,64.6,67.0,67.0,64.7,3806,1728,-1.9697,6588
151,2021-02-03,63.6,64.7,64.7,63.8,2881,1704,-1.391,6588
152,2021-02-04,63.9,64.1,63.9,63.9,1155,1706,0.1567,6588
153,2021-02-05,63.5,64.0,64.0,63.8,1660,1704,-0.1565,6588
154,2021-02-17,63.8,64.5,64.5,64.2,3145,1714,0.627,6588
155,2021-02-18,64.2,66.0,64.5,65.5,3476,1749,2.0249,6588
156,2021-02-19,64.5,66.2,65.0,66.2,4015,1768,1.0687,6588
157,2021-02-22,66.9,70.2,67.0,70.0,12171,1869,5.7402,6588
158,2021-02-23,68.0,69.8,69.0,69.1,5015,1845,-1.2857,6588
159,2021-02-24,68.5,70.5,70.5,68.6,2444,1832,-0.7236,6588
160,2021-02-25,67.0,69.4,68.8,67.7,4208,1808,-1.312,6588
161,2021-02-26,66.5,67.6,66.5,66.6,2141,1778,-1.6248,6588
162,2021-03-02,66.3,67.8,66.3,66.5,2488,1776,-0.1502,6588
163,2021-03-03,65.7,67.3,66.1,66.9,1945,1786,0.6015,6588
164,2021-03-04,66.2,67.0,67.0,66.2,1265,1768,-1.0463,6588
165,2021-03-05,65.0,66.2,66.2,65.8,3356,1757,-0.6042,6588
166,2021-03-08,64.1,65.9,65.2,64.3,4935,1717,-2.2796,6588
167,2021-03-09,63.6,65.0,64.3,64.1,1454,1712,-0.311,6588
168,2021-03-10,64.3,65.6,64.3,65.3,2566,1744,1.8721,6588
169,2021-03-11,65.3,67.3,66.0,67.3,3955,1797,3.0628,6588
170,2021-03-12,66.0,68.2,68.2,66.9,2746,1786,-0.5944,6588
171,2021-03-15,65.6,68.3,65.6,67.1,5839,1792,0.299,6588
172,2021-03-16,66.7,68.0,68.0,67.2,3643,1794,0.149,6588
173,2021-03-17,66.1,67.8,67.8,67.0,2859,1789,-0.2976,6588
174,2021-03-18,66.8,67.8,67.0,66.8,3433,1784,-0.2985,6588
175,2021-03-19,66.7,67.4,66.8,67.0,1227,1789,0.2994,6588
176,2021-03-22,66.2,66.6,66.2,66.3,3633,1770,-1.0448,6588
177,2021-03-23,66.0,67.0,66.4,66.0,3191,1762,-0.4525,6588
178,2021-03-24,65.6,66.5,65.9,66.3,2690,1770,0.4545,6588
179,2021-03-25,65.5,66.5,66.0,65.9,1914,1760,-0.6033,6588
180,2021-03-26,65.6,66.0,65.7,66.0,2794,1762,0.1517,6588
181,2021-03-29,65.7,66.3,66.3,65.7,2121,1754,-0.4545,6588
182,2021-03-30,65.5,65.9,65.5,65.6,1509,1752,-0.1522,6588
183,2021-03-31,65.1,65.7,65.7,65.1,3526,1738,-0.7622,6588
184,2021-04-01,64.8,66.1,65.6,65.3,2679,1744,0.3072,6588
185,2021-04-06,66.2,68.9,66.2,68.9,9235,1840,5.513,6588
186,2021-04-07,67.7,72.0,69.0,71.6,11804,1912,3.9187,6588
187,2021-04-08,71.0,72.9,71.7,72.0,11729,1922,0.5587,6588
188,2021-04-09,68.2,71.4,71.4,69.0,12122,1842,-4.1667,6588
189,2021-04-12,68.0,69.7,69.7,68.8,4816,1837,-0.2899,6588
190,2021-04-13,67.8,68.8,68.8,67.8,4262,1810,-1.4535,6588
191,2021-04-14,65.3,67.4,67.2,67.0,6334,1789,-1.1799,6588
192,2021-04-15,66.6,67.0,67.0,66.6,2755,1778,-0.597,6588
193,2021-04-16,66.0,67.5,66.6,66.0,3279,1762,-0.9009,6588
194,2021-04-19,65.8,67.5,65.8,66.0,8230,1762,0.0,6588
195,2021-04-20,66.1,66.8,66.1,66.7,2931,1781,1.0606,6588
196,2021-04-21,66.3,67.2,67.2,66.4,3071,1773,-0.4498,6588
197,2021-04-22,66.0,66.8,66.8,66.3,3795,1770,-0.1506,6588
198,2021-04-23,66.3,67.2,66.3,66.8,3026,1784,0.7541,6588
199,2021-04-26,66.0,67.0,67.0,66.3,4021,1770,-0.7485,6588
200,2021-04-27,65.9,66.6,66.2,66.2,4318,1768,-0.1508,6588
201,2021-04-28,65.5,66.2,66.2,66.0,3306,1762,-0.3021,6588
202,2021-04-29,65.6,66.5,66.0,65.8,4875,1757,-0.303,6588
203,2021-05-03,64.5,66.2,65.1,64.6,3253,1725,-1.8237,6588
204,2021-05-04,61.0,64.3,64.1,61.9,5788,1653,-4.1796,6588
205,2021-05-05,61.0,63.7,63.7,61.0,2186,1629,-1.454,6588
206,2021-05-06,59.0,61.0,61.0,59.0,4018,1575,-3.2787,6588
207,2021-05-07,58.2,59.5,58.2,59.1,3380,1578,0.1695,6588
208,2021-05-10,59.1,61.0,59.1,59.3,1555,1583,0.3384,6588
209,2021-05-11,56.0,60.1,58.2,59.1,2017,1578,-0.3373,6588
210,2021-05-12,53.2,57.1,57.1,53.2,8361,1420,-9.9831,6588
211,2021-05-13,49.2,52.5,50.0,50.2,4841,1340,-5.6391,6588
212,2021-05-14,49.8,52.5,50.5,51.0,3138,1362,1.5936,6588
213,2021-05-17,46.15,50.5,46.15,47.5,3345,1268,-6.8627,6588
214,2021-05-18,47.8,50.7,47.8,50.7,1448,1354,6.7368,6588
215,2021-05-19,49.2,51.0,50.7,51.0,1161,1362,0.5917,6588
216,2021-05-20,49.3,51.0,50.0,49.55,1934,1323,-2.8431,6588
217,2021-05-21,49.8,50.8,50.0,50.8,865,1356,2.5227,6588
218,2021-05-24,49.2,52.5,49.25,51.8,1860,1383,1.9685,6588
219,2021-05-25,52.0,55.0,52.1,53.4,2738,1426,3.0888,6588
220,2021-05-26,52.4,54.5,54.5,53.8,643,1437,0.7491,6588
221,2021-05-27,51.6,54.0,53.0,53.0,827,1415,-1.487,6588
222,2021-05-28,51.9,53.8,53.7,52.8,1686,1410,-0.3774,6588
223,2021-05-31,52.0,52.9,52.0,52.6,633,1404,-0.3788,6588
224,2021-06-01,52.4,53.6,52.8,53.2,1434,1420,1.1407,6588
225,2021-06-02,51.8,54.0,53.5,54.0,1696,1442,1.5038,6588
226,2021-06-03,52.2,54.0,53.4,53.9,756,1439,-0.1852,6588
227,2021-06-04,53.9,54.2,53.9,53.9,167,1439,0.0,6588
228,2021-06-07,51.9,53.5,51.9,53.5,581,1428,-0.7421,6588
229,2021-06-08,52.0,53.0,52.5,52.8,670,1410,-1.3084,6588
230,2021-06-09,51.6,52.9,52.7,51.6,903,1378,-2.2727,6588
231,2021-06-10,51.1,52.5,51.6,51.8,1366,1383,0.3876,6588
232,2021-06-11,50.5,52.0,51.5,51.6,849,1378,-0.3861,6588
233,2021-06-15,50.8,51.5,51.0,51.4,308,1372,-0.3876,6588
234,2021-06-16,50.5,51.6,51.6,51.4,825,1372,0.0,6588
235,2021-06-17,50.0,51.4,50.3,50.1,3524,1338,-2.5292,6588
236,2021-06-18,49.9,50.3,50.1,50.0,1101,1335,-0.1996,6588
237,2021-06-21,49.05,50.1,50.0,50.0,1101,1335,0.0,6588
238,2021-06-22,49.5,50.1,50.0,49.5,1000,1322,-1.0,6588
239,2021-06-23,49.5,50.0,49.5,49.5,1244,1322,0.0,6588
240,2021-06-24,50.0,54.4,50.0,54.4,8498,1453,9.899,6588
241,2021-06-25,56.1,58.5,58.5,56.5,14475,1509,3.8603,6588
242,2021-06-28,53.1,56.5,56.5,55.0,3976,1469,-2.6549,6588
243,2021-06-29,53.8,55.3,55.0,53.9,1306,1439,-2.0,6588
244,2021-06-30,52.6,55.8,53.5,55.6,3986,1485,3.154,6588
245,2021-07-01,53.6,55.7,55.7,55.0,1089,1469,-1.0791,6588
246,2021-07-02,53.3,54.7,53.3,54.3,973,1450,-1.2727,6588
247,2021-07-05,51.9,53.6,53.5,53.6,4349,1431,-1.2891,6588
248,2021-07-06,51.7,53.5,52.3,52.4,2131,1399,-2.2388,6588
249,2021-07-07,51.6,52.4,52.0,51.8,1345,1383,-1.145,6588
250,2021-07-08,51.0,51.8,51.5,51.8,1140,1383,0.0,6588
251,2021-07-09,51.5,52.1,51.5,51.8,1156,1383,0.0,6588
252,2021-07-12,50.7,51.8,51.8,51.1,1090,1364,-1.3514,6588
253,2021-07-13,50.2,51.3,51.0,50.2,2797,1340,-1.7613,6588
254,2021-07-14,50.5,51.5,51.5,50.5,661,1348,0.5976,6588
255,2021-07-15,50.0,51.5,51.4,50.8,1866,1356,0.5941,6588
256,2021-07-16,50.1,50.5,50.1,50.5,1359,1348,-0.5906,6588
257,2021-07-19,50.5,51.3,51.3,50.6,875,1351,0.198,6588
258,2021-07-20,50.5,51.0,51.0,50.5,413,1348,-0.1976,6588
259,2021-07-21,48.95,50.5,50.5,49.6,2541,1324,-1.7822,6588
260,2021-07-22,49.9,50.6,50.3,49.9,1113,1332,0.6048,6588
261,2021-07-23,49.7,50.3,50.3,49.9,660,1332,0.0,6588
262,2021-07-26,50.1,52.0,50.2,50.5,714,1348,1.2024,6588
263,2021-07-27,50.0,51.4,51.2,50.1,970,1338,-0.7921,6588
264,2021-07-28,48.9,50.1,50.1,49.0,1182,1308,-2.1956,6588
265,2021-07-29,49.05,51.0,51.0,49.5,409,1322,1.0204,6588
266,2021-07-30,49.2,49.5,49.5,49.2,296,1314,-0.6061,6588
267,2021-08-02,49.3,49.3,49.3,49.3,147,1316,0.2033,6588
268,2021-08-03,49.3,51.0,51.0,49.3,203,1316,0.0,6588
269,2021-08-04,49.0,49.5,49.3,49.0,942,1308,-0.6085,6588
270,2021-08-05,48.5,49.5,49.5,49.0,1765,1308,0.0,6588
271,2021-08-06,46.95,49.2,48.5,47.9,5457,1279,-2.2449,6588
272,2021-08-09,47.9,49.05,48.2,48.3,2619,1290,0.8351,6588
273,2021-08-10,47.2,48.8,47.2,47.2,715,1260,-2.2774,6588
274,2021-08-11,46.85,48.3,48.3,47.0,1097,1255,-0.4237,6588
275,2021-08-12,48.45,48.85,48.85,48.45,292,1294,3.0851,6588
276,2021-08-13,47.3,48.45,47.3,48.0,382,1282,-0.9288,6588
277,2021-08-16,45.8,48.5,48.5,45.8,1714,1223,-4.5833,6588
278,2021-08-17,43.7,45.8,43.9,43.8,1550,1169,-4.3668,6588
279,2021-08-18,41.85,43.8,43.0,43.5,1054,1161,-0.6849,6588
280,2021-08-19,42.25,45.0,45.0,42.5,855,1135,-2.2989,6588
281,2021-08-20,41.15,43.0,41.15,41.75,1082,1115,-1.7647,6588
282,2021-08-23,42.5,43.8,43.8,43.2,904,1153,3.4731,6588
283,2021-08-24,42.15,44.1,44.1,42.2,212,1127,-2.3148,6588
284,2021-08-25,42.0,43.2,43.0,43.05,595,1149,2.0142,6588
285,2021-08-26,42.15,43.5,42.5,42.6,808,1137,-1.0453,6588
