,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,9.0022,9.2397,9.2397,9.0734,154122,6343,-1.5464,1532
1,2005-01-04,8.8834,9.0259,9.0022,8.9071,74935,6227,-1.8325,1532
2,2005-01-05,8.7884,8.9547,8.8834,8.8359,67337,6177,-0.8,1532
3,2005-01-06,8.7884,8.8834,8.8359,8.8121,41092,6161,-0.2688,1532
4,2005-01-07,8.7646,8.8834,8.8359,8.8359,48738,6177,0.2695,1532
5,2005-01-10,8.7409,8.8359,8.8359,8.7409,28229,6111,-1.0753,1532
6,2005-01-11,8.7409,8.9309,8.7646,8.9071,44484,6227,1.9022,1532
7,2005-01-12,8.6934,8.9309,8.9071,8.7171,31369,6094,-2.1333,1532
8,2005-01-13,8.6934,8.8121,8.7409,8.7171,28182,6094,0.0,1532
9,2005-01-14,8.6934,8.8121,8.7171,8.7409,29997,6111,0.2725,1532
10,2005-01-17,8.7646,8.8596,8.7646,8.7884,32959,6144,0.5435,1532
11,2005-01-18,8.5984,8.8596,8.7884,8.6459,64766,6045,-1.6216,1532
12,2005-01-19,8.6221,8.7409,8.7171,8.6459,36173,6045,0.0,1532
13,2005-01-20,8.5984,8.7171,8.6459,8.5984,36838,6011,-0.5495,1532
14,2005-01-21,8.0283,8.5984,8.5984,8.1233,151724,5679,-5.5249,1532
15,2005-01-24,7.7433,8.0758,8.0758,7.7908,82219,5447,-4.0936,1532
16,2005-01-25,7.672,7.8858,7.7433,7.7433,44741,5413,-0.6098,1532
17,2005-01-26,7.7433,7.8858,7.8383,7.8383,62063,5480,1.227,1532
18,2005-01-27,7.8383,7.9571,7.8383,7.8858,40845,5513,0.6061,1532
19,2005-01-28,7.8858,7.9808,7.9095,7.9333,36628,5546,0.6024,1532
20,2005-01-31,7.7908,8.0283,7.9808,7.9808,32373,5580,0.5988,1532
21,2005-02-01,7.862,8.0046,7.9808,7.862,41179,5496,-1.4881,1532
22,2005-02-02,7.8383,7.9571,7.8858,7.862,46006,5496,0.0,1532
23,2005-02-03,7.8383,7.9333,7.9095,7.862,30038,5496,0.0,1532
24,2005-02-14,7.862,7.9808,7.9095,7.9333,19604,5546,0.9063,1532
25,2005-02-15,7.8858,7.9808,7.9571,7.8858,26638,5513,-0.5988,1532
26,2005-02-16,7.8383,8.0758,7.8858,8.0046,66063,5596,1.506,1532
27,2005-02-17,8.0046,8.2658,8.0046,8.1471,129468,5696,1.7804,1532
28,2005-02-18,8.0758,8.2183,8.1233,8.1471,46229,5696,0.0,1532
29,2005-02-21,8.0996,8.2896,8.1471,8.2183,68581,5746,0.8746,1532
30,2005-02-22,8.1471,8.2896,8.2896,8.1471,27262,5696,-0.8671,1532
31,2005-02-23,7.9571,8.0996,8.0758,8.0046,41475,5596,-1.7493,1532
32,2005-02-24,7.9095,8.0521,8.0046,7.9095,34862,5530,-1.1869,1532
33,2005-02-25,7.9333,8.0283,7.9808,8.0046,42491,5596,1.2012,1532
34,2005-03-01,7.9927,8.1233,8.0521,7.9927,37311,5588,-0.1484,1532
35,2005-03-02,7.8858,8.0521,7.9927,7.8858,25026,5513,-1.3373,1532
36,2005-03-03,7.8383,7.8858,7.8858,7.8383,24653,5480,-0.6024,1532
37,2005-03-04,7.767,7.9689,7.8383,7.8502,54324,5488,0.1515,1532
38,2005-03-07,7.862,8.0046,7.8858,7.9452,63205,5555,1.2103,1532
39,2005-03-08,7.6126,7.9689,7.9452,7.7195,72246,5397,-2.8401,1532
40,2005-03-09,7.5058,7.7908,7.6958,7.5295,71733,5264,-2.4615,1532
41,2005-03-10,7.5176,7.7314,7.5295,7.6483,58036,5347,1.5773,1532
42,2005-03-11,7.5889,7.672,7.6483,7.6126,37026,5322,-0.4658,1532
43,2005-03-14,7.5889,7.862,7.5889,7.8027,52800,5455,2.4961,1532
44,2005-03-15,7.6601,7.9571,7.8383,7.8027,97084,5455,0.0,1532
45,2005-03-16,7.6483,7.767,7.672,7.6601,29905,5355,-1.8265,1532
46,2005-03-17,7.5889,7.7077,7.6245,7.6483,27463,5347,-0.155,1532
47,2005-03-18,7.5414,7.6245,7.577,7.5533,25936,5281,-1.2422,1532
48,2005-03-21,7.5058,7.6483,7.5533,7.5058,23874,5247,-0.6289,1532
49,2005-03-22,7.3989,7.5651,7.5295,7.4107,26669,5181,-1.2658,1532
50,2005-03-23,7.2445,7.3989,7.3751,7.2682,45972,5081,-1.9231,1532
51,2005-03-24,7.2682,7.4107,7.292,7.3395,25998,5131,0.9804,1532
52,2005-03-25,7.3395,7.4226,7.3395,7.3514,10065,5139,0.1618,1532
53,2005-03-28,7.387,7.5533,7.4107,7.4701,28338,5222,1.6155,1532
54,2005-03-29,7.4107,7.5414,7.482,7.4107,22919,5181,-0.7949,1532
55,2005-03-30,7.4226,7.5058,7.4226,7.4226,12961,5189,0.1603,1532
56,2005-03-31,7.4345,7.5058,7.4345,7.4583,27878,5368,0.48,1532
57,2005-04-01,7.5058,7.5889,7.5533,7.5176,56329,5411,0.7962,1532
58,2005-04-04,7.2445,7.5414,7.5176,7.292,43523,5249,-3.0016,1532
59,2005-04-06,7.1851,7.3632,7.3632,7.197,23969,5180,-1.3029,1532
60,2005-04-07,7.1851,7.2564,7.197,7.2207,23892,5197,0.33,1532
61,2005-04-08,7.197,7.3039,7.2445,7.2326,14993,5206,0.1645,1532
62,2005-04-11,6.9119,7.2326,7.2326,7.102,28805,5112,-1.8062,1532
63,2005-04-12,6.9476,7.1257,7.007,7.0426,27139,5069,-0.8361,1532
64,2005-04-13,7.0307,7.0782,7.0782,7.0782,13255,5095,0.5059,1532
65,2005-04-14,7.1495,7.5651,7.1495,7.5651,99253,5445,6.8792,1532
66,2005-04-15,7.4226,7.7433,7.6008,7.482,78569,5385,-1.0989,1532
67,2005-04-18,6.9595,7.2801,7.2207,6.9595,62400,5009,-6.9841,1532
68,2005-04-19,6.9832,7.0663,6.9832,7.0426,27385,5069,1.1945,1532
69,2005-04-20,6.7219,7.102,7.0663,6.7219,49318,4838,-4.5531,1532
70,2005-04-21,6.4369,6.7219,6.6507,6.7101,20926,4830,-0.1767,1532
71,2005-04-22,6.7694,6.9119,6.7813,6.7694,14661,4872,0.885,1532
72,2005-04-25,6.6982,7.0545,6.7694,6.9357,24924,4992,2.4561,1532
73,2005-04-26,6.9119,7.007,6.9951,6.9595,9925,5009,0.3425,1532
74,2005-04-27,6.615,6.9832,6.9595,6.6744,31196,4804,-4.0956,1532
75,2005-04-28,6.6744,6.8169,6.6744,6.7694,12234,4872,1.4235,1532
76,2005-04-29,6.6625,6.7338,6.7338,6.6744,12387,4804,-1.4035,1532
77,2005-05-03,6.6863,6.7694,6.7219,6.6863,9630,4813,0.1779,1532
78,2005-05-04,6.6982,6.7932,6.6982,6.7694,11004,4872,1.2433,1532
79,2005-05-05,6.7694,6.9119,6.8169,6.9001,16432,4966,1.9298,1532
80,2005-05-06,6.7932,6.9001,6.8882,6.8169,10757,4907,-1.2048,1532
81,2005-05-09,6.7219,6.8882,6.7932,6.7457,8632,4855,-1.0453,1532
82,2005-05-10,6.7338,6.8169,6.7576,6.7694,8221,4872,0.3521,1532
83,2005-05-11,6.6863,6.8051,6.6982,6.6982,7186,4821,-1.0526,1532
84,2005-05-12,6.6032,6.6982,6.6982,6.6982,10297,4821,0.0,1532
85,2005-05-13,6.615,6.7219,6.6982,6.7219,8198,4838,0.3546,1532
86,2005-05-16,6.5675,6.7219,6.7219,6.5794,10165,4736,-2.1201,1532
87,2005-05-17,6.4607,6.6507,6.5794,6.5794,12340,4736,0.0,1532
88,2005-05-18,6.5675,6.6388,6.5794,6.5675,5212,4727,-0.1805,1532
89,2005-05-19,6.5675,6.6507,6.6269,6.615,13343,4761,0.7233,1532
90,2005-05-20,6.52,6.6032,6.5913,6.52,12602,4693,-1.4363,1532
91,2005-05-23,6.5082,6.5675,6.52,6.5082,13658,4684,-0.1821,1532
92,2005-05-24,6.3775,6.5319,6.5082,6.3894,15849,4599,-1.8248,1532
93,2005-05-25,6.2588,6.3894,6.3063,6.2706,29979,4513,-1.8587,1532
94,2005-05-26,6.1162,6.2706,6.2706,6.1519,23402,4428,-1.8939,1532
95,2005-05-27,6.1281,6.2588,6.1519,6.2469,15477,4496,1.5444,1532
96,2005-05-30,6.2113,6.3419,6.2944,6.2469,6044,4496,0.0,1532
97,2005-05-31,6.1519,6.2706,6.1519,6.1756,6703,4445,-1.1407,1532
98,2005-06-01,6.1756,6.2706,6.1756,6.2706,5540,4513,1.5385,1532
99,2005-06-02,6.235,6.4013,6.2944,6.3894,11610,4599,1.8939,1532
100,2005-06-03,6.3181,6.4369,6.4013,6.425,13986,4625,0.5576,1532
101,2005-06-06,6.4013,6.5794,6.4131,6.5557,20801,4719,2.0333,1532
102,2005-06-07,6.4725,6.615,6.615,6.52,8859,4693,-0.5435,1532
103,2005-06-08,6.425,6.4963,6.4844,6.4607,15141,4650,-0.9107,1532
104,2005-06-09,6.425,6.5319,6.4607,6.4844,11055,4667,0.3676,1532
105,2005-06-10,6.4369,6.5557,6.4844,6.52,8953,4693,0.5495,1532
106,2005-06-13,6.4131,6.5557,6.5557,6.4131,6041,4616,-1.6393,1532
107,2005-06-14,6.3656,6.4607,6.4131,6.4131,14746,4616,0.0,1532
108,2005-06-15,6.4131,6.4725,6.4131,6.4607,10876,4650,0.7407,1532
109,2005-06-16,6.4013,6.52,6.52,6.4131,16570,4616,-0.7353,1532
110,2005-06-17,6.3775,6.5082,6.4131,6.4131,15015,4616,0.0,1532
