,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2014-01-08,25.8012,28.6679,27.5212,28.0946,198721,2046,53.125,4953
1,2014-01-09,25.2278,27.5212,27.5212,25.2278,91472,1837,-10.2041,4953
2,2014-01-10,23.221,25.8012,25.2278,23.4504,73314,1708,-7.0455,4953
3,2014-01-13,22.6477,24.3678,23.5077,22.6477,52643,1649,-3.423,4953
4,2014-01-14,22.4757,24.0237,22.6477,23.7084,51610,1726,4.6835,4953
5,2014-01-15,22.7624,23.9664,23.7944,22.9917,31687,1674,-3.023,4953
6,2014-01-16,22.361,23.221,23.221,22.361,21499,1628,-2.7431,4953
7,2014-01-17,21.9023,23.9091,22.361,23.9091,48864,1741,6.9231,4953
8,2014-01-20,23.7944,25.5145,24.3678,25.2278,81730,1837,5.5156,4953
9,2014-01-21,24.0811,25.5145,24.9411,24.1097,40251,1756,-4.4318,4953
10,2014-01-22,23.6224,24.3391,24.0811,23.7944,15135,1733,-1.308,4953
11,2014-01-23,23.7944,24.2244,24.0237,23.7944,9069,1733,0.0,4953
12,2014-01-24,23.1637,23.6224,23.4217,23.1637,12601,1687,-2.6506,4953
13,2014-01-27,22.3897,22.8197,22.705,22.4183,12409,1633,-3.2178,4953
14,2014-02-05,21.7016,22.361,21.7016,21.9596,7968,1599,-2.046,4953
15,2014-02-06,21.9596,22.963,21.9596,22.5617,6899,1643,2.7415,4953
16,2014-02-07,22.361,23.049,22.5617,22.533,8631,1641,-0.1271,4953
17,2014-02-10,22.189,22.7624,22.533,22.619,9033,1647,0.3817,4953
18,2014-02-11,22.5903,23.5077,22.5903,22.9344,14758,1670,1.3942,4953
19,2014-02-12,22.705,23.049,22.9344,22.8197,8188,1662,-0.5,4953
20,2014-02-13,22.877,23.9091,22.9344,23.5364,20253,1714,3.1407,4953
21,2014-02-14,22.8484,23.7371,23.5651,22.8484,14068,1664,-2.9233,4953
22,2014-02-17,22.4183,22.9917,22.8197,22.4757,7866,1637,-1.6311,4953
23,2014-02-18,22.3323,22.6763,22.361,22.361,10665,1628,-0.5102,4953
24,2014-02-19,22.3037,22.6477,22.361,22.4183,7033,1633,0.2564,4953
25,2014-02-20,22.2463,22.9344,22.4183,22.6477,12849,1649,1.023,4953
26,2014-02-21,22.447,22.9344,22.8197,22.8197,11663,1662,0.7595,4953
27,2014-02-24,22.4183,22.9057,22.9057,22.6477,8740,1649,-0.7538,4953
28,2014-02-25,22.533,22.705,22.705,22.5903,6701,1645,-0.2532,4953
29,2014-02-26,22.3897,22.6477,22.6477,22.3897,10301,1630,-0.8883,4953
30,2014-02-27,22.1317,22.5617,22.5617,22.4183,10186,1633,0.128,4953
31,2014-03-03,22.1603,22.3897,22.361,22.2463,6368,1620,-0.7673,4953
32,2014-03-04,21.9596,22.2463,22.189,22.0457,9821,1605,-0.9021,4953
33,2014-03-05,22.1603,22.877,22.1603,22.705,13705,1653,2.9909,4953
34,2014-03-06,22.4757,22.8197,22.705,22.619,10298,1647,-0.3788,4953
35,2014-03-07,22.705,24.0811,22.791,23.2784,44883,1695,2.9151,4953
36,2014-03-10,23.221,23.8231,23.5077,23.5077,34051,1712,0.9852,4953
37,2014-03-11,23.3644,25.1418,24.0811,25.1418,45232,1831,6.9512,4953
38,2014-03-12,26.8905,26.8905,26.8905,26.8905,52361,1958,6.9555,4953
39,2014-03-13,27.6932,28.7253,28.7253,27.8652,182370,2029,3.6247,4953
40,2014-03-14,26.4605,27.3779,26.9479,27.0625,64142,1971,-2.8807,4953
41,2014-03-17,25.8012,27.0625,27.0625,25.9732,46167,1891,-4.0254,4953
42,2014-03-18,25.4571,26.6612,26.0878,26.1452,35204,1904,0.6623,4953
43,2014-03-19,25.2278,26.3458,26.3458,25.3711,26620,1848,-2.9605,4953
44,2014-03-20,24.7691,25.2851,24.9698,24.8551,14058,1810,-2.0339,4953
45,2014-03-21,24.4538,25.2565,24.9985,24.8551,12279,1810,0.0,4953
46,2014-03-24,23.7084,24.8264,24.8264,24.7118,13840,1800,-0.5767,4953
47,2014-03-25,24.1097,25.3998,24.1097,24.8838,14210,1812,0.6961,4953
48,2014-03-26,24.5684,25.0558,24.9411,24.7118,11263,1800,-0.6912,4953
