,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,16.2,16.2,16.2,16.2,0,2266,0.0,6267
1,2005-01-04,16.2,16.2,16.2,16.2,0,2266,0.0,6267
2,2005-01-05,16.2,16.2,16.2,16.2,0,2266,0.0,6267
3,2005-01-06,16.2,16.2,16.2,16.2,0,2266,0.0,6267
4,2005-01-07,16.2,16.2,16.2,16.2,0,2266,0.0,6267
5,2005-01-10,16.2,16.2,16.2,16.2,0,2266,0.0,6267
6,2005-01-11,16.2,16.2,16.2,16.2,0,2266,0.0,6267
7,2005-01-12,15.6,15.6,16.2,15.6,15,2182,-3.7037,6267
8,2005-01-13,15.6,15.6,15.6,15.6,0,2182,0.0,6267
9,2005-01-14,15.6,15.7,15.6,15.7,156,2196,0.641,6267
10,2005-01-17,16.0,16.05,15.7,16.05,192,2245,2.2293,6267
11,2005-01-18,16.12,16.9,16.05,16.9,319,2364,5.296,6267
12,2005-01-19,16.9,16.9,16.9,16.9,0,2364,0.0,6267
13,2005-01-20,16.5,16.5,16.9,16.5,33,2308,-2.3669,6267
14,2005-01-21,15.8,15.8,16.5,15.8,15,2210,-4.2424,6267
15,2005-01-24,15.8,16.0,15.8,16.0,175,2238,1.2658,6267
16,2005-01-25,15.9,16.1,16.0,16.0,1978,2238,0.0,6267
17,2005-01-26,16.0,16.0,16.0,16.0,0,2238,0.0,6267
18,2005-01-27,16.0,16.0,16.0,16.0,0,2238,0.0,6267
19,2005-01-28,16.0,16.0,16.0,16.0,0,2238,0.0,6267
20,2005-01-31,16.0,16.0,16.0,16.0,0,2238,0.0,6267
21,2005-02-01,16.0,16.0,16.0,16.0,0,2238,0.0,6267
22,2005-02-02,16.0,16.0,16.0,16.0,0,2238,0.0,6267
23,2005-02-03,16.0,16.0,16.0,16.0,0,2238,0.0,6267
24,2005-02-14,15.8,16.98,16.0,16.98,177,2375,6.125,6267
25,2005-02-15,16.5,16.7,16.98,16.6,331,2322,-2.2379,6267
26,2005-02-16,16.6,16.6,16.6,16.6,0,2322,0.0,6267
27,2005-02-17,16.6,16.6,16.6,16.6,0,2322,0.0,6267
28,2005-02-18,16.6,16.6,16.6,16.6,0,2322,0.0,6267
29,2005-02-21,16.6,16.6,16.6,16.6,0,2322,0.0,6267
30,2005-02-22,16.6,16.6,16.6,16.6,0,2322,0.0,6267
31,2005-02-23,16.6,16.6,16.6,16.6,0,2322,0.0,6267
32,2005-02-24,16.6,16.6,16.6,16.6,0,2322,0.0,6267
33,2005-02-25,16.6,16.6,16.6,16.6,0,2322,0.0,6267
34,2005-03-01,17.74,18.3,16.6,18.3,543,2560,10.241,6267
35,2005-03-02,17.4,17.4,18.3,17.4,17,2434,-4.918,6267
36,2005-03-03,17.4,17.4,17.4,17.4,0,2434,0.0,6267
37,2005-03-04,17.4,17.4,17.4,17.4,0,2434,0.0,6267
38,2005-03-07,17.4,17.4,17.4,17.4,0,2434,0.0,6267
39,2005-03-08,17.9,17.9,17.4,17.9,35,2504,2.8736,6267
40,2005-03-09,17.9,17.9,17.9,17.9,17,2504,0.0,6267
41,2005-03-10,17.9,17.9,17.9,17.9,0,2504,0.0,6267
42,2005-03-11,18.3,18.3,17.9,18.3,36,2560,2.2346,6267
43,2005-03-14,18.0,18.4,18.3,18.0,72,2518,-1.6393,6267
44,2005-03-15,18.0,18.0,18.0,18.0,0,2518,0.0,6267
45,2005-03-16,18.0,18.0,18.0,18.0,0,2518,0.0,6267
46,2005-03-17,17.0,17.5,18.0,17.0,34,2378,-5.5556,6267
47,2005-03-18,16.5,17.2,17.0,17.2,455,2406,1.1765,6267
48,2005-03-21,16.9,17.2,17.2,17.0,4184,2378,-1.1628,6267
49,2005-03-22,16.9,18.1,17.0,18.0,6060,2518,5.8824,6267
50,2005-03-23,16.0,18.1,18.0,17.8,5780,2490,-1.1111,6267
