,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,11.7686,11.8543,11.8543,11.7686,165,3551,-0.4831,4707
1,2005-01-04,11.7115,11.8257,11.8257,11.8257,371,3569,0.4854,4707
2,2005-01-05,11.7401,11.8257,11.8257,11.7401,329,3543,-0.7246,4707
3,2005-01-06,10.9688,11.7115,11.483,11.7115,722,3534,-0.2433,4707
4,2005-01-07,11.4258,11.5687,11.483,11.5687,485,3491,-1.2195,4707
5,2005-01-10,11.1402,11.4258,11.4258,11.1402,551,3362,-3.7037,4707
6,2005-01-11,11.1402,11.283,11.2545,11.1402,514,3362,0.0,4707
7,2005-01-12,10.8831,11.1402,11.1402,10.8831,432,3284,-2.3077,4707
8,2005-01-13,10.8545,11.0259,10.8545,10.9974,1042,3319,1.0499,4707
9,2005-01-14,10.8831,10.9688,10.9688,10.9688,114,3310,-0.2597,4707
10,2005-01-17,10.9117,10.9974,10.9974,10.9117,460,3293,-0.5208,4707
11,2005-01-18,10.8545,10.8545,10.8545,10.8545,281,3276,-0.5236,4707
12,2005-01-19,10.8545,10.8545,10.8545,10.8545,7,3276,0.0,4707
13,2005-01-20,10.7403,11.2545,10.7403,11.2545,1249,3396,3.6842,4707
14,2005-01-21,10.5975,11.1402,10.5975,11.1402,384,3362,-1.0152,4707
15,2005-01-24,10.7117,11.283,10.8545,11.283,385,3405,1.2821,4707
16,2005-01-25,11.2545,11.2545,11.2545,11.2545,1103,3396,-0.2532,4707
17,2005-01-26,10.7117,11.0831,10.7117,11.0831,76,3345,-1.5228,4707
18,2005-01-27,10.5689,11.0831,10.8545,11.0831,264,3345,0.0,4707
19,2005-01-28,10.9974,10.9974,10.9974,10.9974,77,3319,-0.7732,4707
20,2005-01-31,10.6546,11.4258,10.6546,11.4258,3423,3448,3.8961,4707
21,2005-02-01,10.9974,11.1402,11.1402,10.9974,116,3319,-3.75,4707
22,2005-02-02,10.6832,11.1402,10.6832,11.1402,115,3362,1.2987,4707
23,2005-02-03,11.1402,11.1402,11.1402,11.1402,163,3362,0.0,4707
24,2005-02-14,10.8545,10.8545,10.8545,10.8545,38,3276,-2.5641,4707
25,2005-02-15,10.7689,11.283,10.7689,11.1973,852,3379,3.1579,4707
26,2005-02-16,10.8545,11.1973,10.8545,11.1973,426,3379,0.0,4707
27,2005-02-17,10.9402,11.1973,10.9402,11.1973,931,3379,0.0,4707
28,2005-02-18,10.9688,11.1973,10.9974,11.1973,1465,3379,0.0,4707
29,2005-02-21,11.0259,11.3116,11.0259,11.3116,940,3414,1.0204,4707
30,2005-02-22,11.1973,11.4258,11.3116,11.3687,277,3431,0.5051,4707
31,2005-02-23,11.1973,11.3687,11.3687,11.1973,196,3379,-1.5075,4707
32,2005-02-24,11.0545,11.4258,11.0545,11.4258,2136,3448,2.0408,4707
33,2005-02-25,11.3687,11.5401,11.4258,11.4258,865,3448,0.0,4707
34,2005-03-01,10.8545,11.4258,11.4258,11.4258,1075,3448,0.0,4707
35,2005-03-02,11.0831,11.4258,11.0831,11.4258,1057,3448,0.0,4707
36,2005-03-03,11.4258,11.4258,11.4258,11.4258,7,3448,0.0,4707
37,2005-03-04,11.0831,11.3116,11.0831,11.3116,117,3414,-1.0,4707
38,2005-03-07,11.3116,11.3116,11.3116,11.3116,39,3414,0.0,4707
39,2005-03-08,11.0259,11.2545,11.0259,11.2545,86,3396,-0.5051,4707
40,2005-03-09,11.2545,11.2545,11.2545,11.2545,39,3396,0.0,4707
41,2005-03-10,10.9688,11.1973,10.9688,11.1688,1362,3370,-0.7614,4707
42,2005-03-11,11.1116,11.1116,11.1116,11.1116,194,3353,-0.5115,4707
43,2005-03-14,11.2259,11.283,11.2259,11.283,865,3405,1.5424,4707
44,2005-03-15,10.8831,11.283,10.9402,11.283,683,3393,0.0,4707
45,2005-03-16,10.9402,11.283,11.283,11.0831,968,3333,-1.7722,4707
46,2005-03-17,10.8545,10.9688,10.8545,10.8545,481,3264,-2.0619,4707
47,2005-03-18,10.8545,11.1688,10.8545,11.1688,363,3359,2.8947,4707
48,2005-03-21,11.1402,11.1688,11.1688,11.1402,1092,3350,-0.2558,4707
49,2005-03-22,11.1402,11.1402,11.1402,11.1402,0,3350,0.0,4707
50,2005-03-23,11.1402,11.2259,11.1402,11.1402,2229,3350,0.0,4707
51,2005-03-24,11.1402,11.3401,11.1402,11.3401,237,3410,1.7949,4707
52,2005-03-25,11.3401,11.3401,11.3401,11.3401,0,3410,0.0,4707
53,2005-03-28,11.2259,11.2259,11.2259,11.2259,1218,3376,-1.0076,4707
54,2005-03-29,11.2259,11.2259,11.2259,11.2259,0,3376,0.0,4707
55,2005-03-30,11.1973,11.1973,11.1973,11.1973,39,3367,-0.2545,4707
56,2005-03-31,11.1688,11.4258,11.1688,11.4258,3345,3436,2.0408,4707
57,2005-04-01,11.1402,11.283,11.283,11.1402,1023,3350,-2.5,4707
58,2005-04-04,11.1402,11.1402,11.1402,11.1402,819,3350,0.0,4707
59,2005-04-06,10.8831,11.1116,11.1116,11.1116,775,3341,-0.2564,4707
60,2005-04-07,11.0545,11.0545,11.0545,11.0545,317,3324,-0.5141,4707
61,2005-04-08,10.8831,11.2545,10.9974,11.2545,464,3384,1.8088,4707
62,2005-04-11,11.0545,11.8257,11.3687,11.7686,2848,3539,4.5685,4707
63,2005-04-12,11.7115,11.9686,11.7115,11.9686,3755,3599,1.699,4707
64,2005-04-13,11.7686,12.4827,11.9114,12.2828,6277,3694,2.6253,4707
65,2005-04-14,12.0828,12.3685,12.3685,12.3685,2533,3719,0.6977,4707
66,2005-04-15,11.94,12.2542,12.2542,11.94,1604,3591,-3.4642,4707
67,2005-04-18,11.5687,11.94,11.94,11.5687,938,3479,-3.11,4707
68,2005-04-19,11.5687,11.7115,11.5687,11.7115,146,3522,1.2346,4707
69,2005-04-20,11.7115,11.7115,11.7115,11.7115,6,3522,0.0,4707
70,2005-04-21,11.6544,11.6544,11.6544,11.6544,40,3505,-0.4878,4707
71,2005-04-22,11.5687,11.5687,11.5687,11.5687,81,3479,-0.7353,4707
72,2005-04-25,10.9117,11.5687,10.9117,11.5687,430,3479,0.0,4707
73,2005-04-26,11.1402,11.5115,11.1688,11.5115,635,3462,-0.4938,4707
74,2005-04-27,11.1688,11.4544,11.4544,11.1688,236,3359,-2.9777,4707
75,2005-04-28,11.1688,11.5401,11.4258,11.5401,1978,3470,3.3248,4707
76,2005-04-29,11.2259,11.483,11.3687,11.483,615,3453,-0.495,4707
77,2005-05-03,10.9688,11.483,11.0545,11.483,1881,3453,0.0,4707
78,2005-05-04,11.0545,11.283,11.1688,11.283,521,3393,-1.7413,4707
79,2005-05-05,11.0545,11.3401,11.1402,11.0545,665,3324,-2.0253,4707
80,2005-05-06,10.626,11.0259,10.8545,11.0259,958,3316,-0.2584,4707
81,2005-05-09,10.8545,10.9688,10.8545,10.9688,229,3298,-0.5181,4707
82,2005-05-10,10.8545,10.8545,10.8545,10.8545,114,3264,-1.0417,4707
83,2005-05-11,10.626,10.826,10.6546,10.7974,308,3247,-0.5263,4707
84,2005-05-12,10.7974,11.283,10.7974,11.1688,1336,3359,3.4392,4707
85,2005-05-13,10.9974,11.1402,10.9974,10.9974,734,3307,-1.5345,4707
86,2005-05-16,10.5689,10.826,10.5689,10.826,1040,3256,-1.5584,4707
87,2005-05-17,10.7403,10.7689,10.7689,10.7689,188,3238,-0.5277,4707
88,2005-05-18,10.7689,10.7689,10.7689,10.7689,0,3238,0.0,4707
89,2005-05-19,10.5975,10.7689,10.7689,10.7689,225,3238,0.0,4707
90,2005-05-20,10.8545,10.9117,10.8545,10.8545,228,3264,0.7958,4707
91,2005-05-23,10.8545,11.6115,10.9974,11.6115,11565,3492,6.9737,4707
92,2005-05-24,11.0545,11.5687,11.0545,11.5687,968,3479,-0.369,4707
93,2005-05-25,11.483,11.483,11.483,11.483,201,3453,-0.7407,4707
94,2005-05-26,11.0831,11.3401,11.1973,11.3401,472,3410,-1.2438,4707
95,2005-05-27,10.9974,11.2545,11.1402,11.2545,508,3384,-0.7557,4707
96,2005-05-30,11.2545,11.2545,11.2545,11.2545,0,3384,0.0,4707
97,2005-05-31,10.8117,11.4258,11.1402,11.4258,4199,3436,1.5228,4707
98,2005-06-01,11.1402,11.1402,11.1402,11.1402,78,3350,-2.5,4707
99,2005-06-02,10.9974,11.2545,10.9974,11.2545,389,3384,1.0256,4707
100,2005-06-03,10.9974,10.9974,10.9974,10.9974,115,3307,-2.2843,4707
101,2005-06-06,10.9974,11.1402,11.1116,11.1402,314,3350,1.2987,4707
102,2005-06-07,11.1402,11.1402,11.1402,11.1402,0,3350,0.0,4707
103,2005-06-08,11.1402,11.1402,11.1402,11.1402,0,3350,0.0,4707
104,2005-06-09,10.9974,11.0831,10.9974,11.0831,154,3333,-0.5128,4707
105,2005-06-10,10.7974,10.9974,10.7974,10.9974,304,3307,-0.7732,4707
106,2005-06-13,10.9974,11.0831,10.9974,11.0831,231,3333,0.7792,4707
107,2005-06-14,11.0259,11.1116,11.0545,11.0831,504,3333,0.0,4707
108,2005-06-15,11.0831,11.0831,11.0831,11.0831,232,3333,0.0,4707
109,2005-06-16,11.0831,11.1402,11.0831,11.0831,700,3333,0.0,4707
110,2005-06-17,11.0402,11.0831,11.0831,11.0545,814,3324,-0.2577,4707
111,2005-06-20,11.0545,11.2545,11.1402,11.2545,1873,3384,1.8088,4707
112,2005-06-21,11.1402,11.2545,11.1402,11.2545,823,3384,0.0,4707
113,2005-06-22,11.1402,11.1973,11.1973,11.1688,234,3359,-0.7614,4707
114,2005-06-23,10.9117,11.1688,11.1688,10.9402,433,3290,-2.046,4707
115,2005-06-24,10.9402,10.9402,10.9402,10.9402,0,3290,0.0,4707
