,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,4.5037,4.5801,4.5546,4.5801,233,1313,0.5587,1725
1,2005-01-04,4.6055,4.7582,4.6055,4.7328,953,1356,3.3333,1725
2,2005-01-05,4.6055,4.6819,4.6819,4.6055,219,1320,-2.6882,1725
3,2005-01-06,4.5801,4.631,4.631,4.631,345,1327,0.5525,1725
4,2005-01-07,4.5801,4.6055,4.6055,4.5801,271,1313,-1.0989,1725
5,2005-01-10,4.5801,4.6055,4.5801,4.5801,353,1313,0.0,1725
6,2005-01-11,4.5801,4.5801,4.5801,4.5801,374,1313,0.0,1725
7,2005-01-12,4.5546,4.5801,4.5801,4.5546,305,1305,-0.5556,1725
8,2005-01-13,4.5546,4.6564,4.5546,4.5801,437,1313,0.5587,1725
9,2005-01-14,4.5546,4.5801,4.5801,4.5801,287,1313,0.0,1725
10,2005-01-17,4.5546,4.6055,4.5801,4.6055,539,1320,0.5556,1725
11,2005-01-18,4.5292,4.6055,4.6055,4.5801,430,1313,-0.5525,1725
12,2005-01-19,4.5292,4.6055,4.5801,4.5292,360,1298,-1.1111,1725
13,2005-01-20,4.5292,4.5801,4.5801,4.5546,322,1305,0.5618,1725
14,2005-01-21,4.5546,4.5801,4.5546,4.5546,345,1305,0.0,1725
15,2005-01-24,4.5292,4.5801,4.5292,4.5546,307,1305,0.0,1725
16,2005-01-25,4.5292,4.5801,4.5292,4.5801,268,1313,0.5587,1725
17,2005-01-26,4.5801,4.631,4.6055,4.631,326,1327,1.1111,1725
18,2005-01-27,4.5801,4.631,4.6055,4.6055,308,1320,-0.5495,1725
19,2005-01-28,4.5546,4.6055,4.5546,4.6055,306,1320,0.0,1725
20,2005-01-31,4.4783,4.631,4.5801,4.631,3037,1327,0.5525,1725
21,2005-02-01,4.5801,4.631,4.6055,4.6055,326,1320,-0.5495,1725
22,2005-02-02,4.5801,4.631,4.5801,4.6055,308,1320,0.0,1725
23,2005-02-03,4.5801,4.631,4.6055,4.631,307,1327,0.5525,1725
24,2005-02-14,4.6055,4.6564,4.6055,4.6564,327,1335,0.5495,1725
25,2005-02-15,4.6055,4.6564,4.6564,4.631,182,1327,-0.5464,1725
26,2005-02-16,4.6055,4.631,4.6055,4.631,257,1327,0.0,1725
27,2005-02-17,4.5801,4.631,4.6055,4.631,271,1327,0.0,1725
28,2005-02-18,4.5801,4.631,4.5801,4.631,271,1327,0.0,1725
29,2005-02-21,4.6055,4.6564,4.6055,4.6564,254,1335,0.5495,1725
30,2005-02-22,4.631,4.6819,4.6564,4.6819,201,1342,0.5464,1725
31,2005-02-23,4.631,4.6819,4.6564,4.6819,293,1342,0.0,1725
32,2005-02-24,4.6564,4.6819,4.6564,4.6819,330,1342,0.0,1725
33,2005-02-25,4.6819,4.7073,4.6819,4.7073,295,1349,0.5435,1725
34,2005-03-01,4.7073,4.7582,4.7073,4.7582,334,1364,1.0811,1725
35,2005-03-02,4.72,4.9363,4.72,4.9363,735,1415,3.7433,1725
36,2005-03-03,4.7073,4.8473,4.8473,4.7455,414,1360,-3.866,1725
37,2005-03-04,4.7073,4.8345,4.7964,4.7073,418,1349,-0.8043,1725
38,2005-03-07,4.6055,4.7073,4.7073,4.6946,389,1346,-0.2703,1725
39,2005-03-08,4.6691,4.72,4.6946,4.6691,295,1338,-0.542,1725
40,2005-03-09,4.5801,4.7073,4.6691,4.6055,567,1320,-1.3624,1725
41,2005-03-10,4.6055,4.631,4.6182,4.6055,272,1320,0.0,1725
42,2005-03-11,4.5928,4.6691,4.5928,4.6182,235,1324,0.2762,1725
43,2005-03-14,4.5928,4.6182,4.5928,4.6055,217,1320,-0.2755,1725
44,2005-03-15,4.5801,4.631,4.6182,4.5801,272,1313,-0.5525,1725
45,2005-03-16,4.5928,4.6182,4.5928,4.6055,180,1320,0.5556,1725
46,2005-03-17,4.5928,4.6055,4.5928,4.5928,198,1316,-0.2762,1725
47,2005-03-18,4.5801,4.6055,4.5928,4.5801,257,1313,-0.277,1725
48,2005-03-21,4.5801,4.5928,4.5928,4.5928,216,1316,0.2778,1725
49,2005-03-22,4.5801,4.6055,4.5928,4.5801,252,1313,-0.277,1725
50,2005-03-23,4.5928,4.6055,4.5928,4.5928,203,1316,0.2778,1725
51,2005-03-24,4.5928,4.6564,4.5928,4.6182,217,1324,0.554,1725
52,2005-03-25,4.6055,4.6182,4.6055,4.6055,199,1320,-0.2755,1725
53,2005-03-28,4.5928,4.6564,4.6055,4.5928,217,1316,-0.2762,1725
54,2005-03-29,4.5546,4.6055,4.5928,4.6055,306,1320,0.277,1725
55,2005-03-30,4.5674,4.5928,4.5674,4.5801,270,1313,-0.5525,1725
56,2005-03-31,4.5928,4.6055,4.5928,4.5928,198,1316,0.2778,1725
57,2005-04-01,4.5928,4.6055,4.5928,4.5928,198,1316,0.0,1725
58,2005-04-04,4.5801,4.5928,4.5801,4.5928,241,1316,0.0,1725
59,2005-04-06,4.5801,4.5928,4.5928,4.5928,198,1316,0.0,1725
60,2005-04-07,4.5801,4.6055,4.5928,4.5801,218,1313,-0.277,1725
61,2005-04-08,4.5801,4.5928,4.5928,4.5801,198,1313,0.0,1725
62,2005-04-11,4.5674,4.5801,4.5674,4.5801,215,1313,0.0,1725
63,2005-04-12,4.5546,4.5674,4.5674,4.5674,251,1309,-0.2778,1725
64,2005-04-13,4.5546,4.5801,4.5801,4.5801,265,1313,0.2786,1725
65,2005-04-14,4.5546,4.5801,4.5801,4.5546,268,1305,-0.5556,1725
66,2005-04-15,4.5037,4.5546,4.5546,4.5292,338,1298,-0.5587,1725
67,2005-04-18,4.4529,4.5165,4.5165,4.4529,2323,1276,-1.6854,1725
68,2005-04-19,4.4529,4.4783,4.4529,4.4783,2808,1284,0.5714,1725
69,2005-04-20,4.4656,4.4783,4.4783,4.4656,3615,1280,-0.2841,1725
