,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
142,2005-08-03,2.6602,3.0446,3.0446,2.6602,36,296,-6.9892,1470
143,2005-08-04,2.591,2.8447,2.837,2.591,32,289,-2.6012,1470
144,2005-08-08,2.691,2.7678,2.691,2.691,70,300,3.8576,1470
145,2005-08-09,2.691,2.8063,2.691,2.8063,17,313,4.2857,1470
146,2005-08-10,2.8909,2.8909,2.8909,2.8909,3,322,3.0137,1470
147,2005-08-11,2.691,2.691,2.691,2.691,17,300,-6.9149,1470
148,2005-08-12,2.7909,2.7909,2.7909,2.7909,3,311,3.7143,1470
149,2005-08-15,2.7909,2.7909,2.7909,2.7909,0,311,0.0,1470
150,2005-08-16,2.6679,2.9754,2.9754,2.8832,18,321,3.3058,1470
151,2005-08-17,3.06,3.06,3.06,3.06,3,341,6.1333,1470
152,2005-08-18,2.8524,2.8601,2.8524,2.8601,18,319,-6.5327,1470
153,2005-08-19,2.9985,3.0523,3.0523,2.9985,11,334,4.8387,1470
154,2005-08-22,2.9985,2.9985,2.9985,2.9985,0,334,0.0,1470
155,2005-08-23,2.7986,2.9754,2.9754,2.8063,33,313,-6.4103,1470
156,2005-08-24,2.8063,2.8063,2.8063,2.8063,0,313,0.0,1470
157,2005-08-25,2.7678,2.7678,2.7678,2.7678,7,308,-1.3699,1470
158,2005-08-26,2.7678,2.7678,2.7678,2.7678,0,308,0.0,1470
159,2005-08-29,2.7678,2.7678,2.7678,2.7678,0,308,0.0,1470
160,2005-08-30,2.7678,2.7678,2.7678,2.7678,0,308,0.0,1470
161,2005-08-31,2.7678,2.7678,2.7678,2.7678,0,308,0.0,1470
162,2005-09-02,2.691,2.691,2.691,2.691,3,300,-2.7778,1470
163,2005-09-05,2.7678,2.8063,2.8063,2.7678,10,308,2.8571,1470
164,2005-09-06,2.7678,2.7678,2.7678,2.7678,3,308,0.0,1470
165,2005-09-07,2.7678,2.9139,2.9139,2.7678,21,308,0.0,1470
166,2005-09-08,2.7678,2.7678,2.7678,2.7678,576,308,0.0,1470
167,2005-09-09,2.7678,2.7678,2.7678,2.7678,0,308,0.0,1470
168,2005-09-12,2.6141,2.937,2.7678,2.937,593,327,6.1111,1470
169,2005-09-13,2.7678,2.9601,2.7678,2.9601,40,330,0.7853,1470
170,2005-09-14,2.9447,2.9447,2.9447,2.9447,3,328,-0.5195,1470
171,2005-09-15,2.9447,2.9447,2.9447,2.9447,3,328,0.0,1470
172,2005-09-16,2.9447,2.9447,2.9447,2.9447,0,328,0.0,1470
173,2005-09-19,2.9216,2.9216,2.9216,2.9216,3,325,-0.7833,1470
174,2005-09-20,2.8832,2.8832,2.8832,2.8832,630,321,-1.3158,1470
175,2005-09-21,2.8832,2.8832,2.8832,2.8832,7,321,0.0,1470
176,2005-09-22,2.691,2.691,2.691,2.691,28,300,-6.6667,1470
177,2005-09-23,2.691,2.691,2.691,2.691,17,300,0.0,1470
178,2005-09-26,2.691,2.691,2.691,2.691,3,300,0.0,1470
179,2005-09-27,2.6141,2.8678,2.8678,2.8678,17,319,6.5714,1470
180,2005-09-28,2.8678,2.8678,2.8678,2.8678,0,319,0.0,1470
181,2005-09-29,2.6756,2.8524,2.6756,2.8524,7,318,-0.5362,1470
182,2005-09-30,2.8524,2.8524,2.8524,2.8524,1,318,0.0,1470
183,2005-10-03,2.6602,2.6602,2.6602,2.6602,7,296,-6.7385,1470
184,2005-10-04,2.5603,2.7678,2.7678,2.6602,32,296,0.0,1470
185,2005-10-05,2.5449,2.7448,2.7448,2.5449,6,283,-4.3353,1470
186,2005-10-06,2.4603,2.6986,2.6986,2.4603,20,274,-3.3233,1470
187,2005-10-07,2.6294,2.6294,2.6294,2.6294,10,293,6.875,1470
188,2005-10-11,2.6294,2.6294,2.6294,2.6294,0,293,0.0,1470
189,2005-10-12,2.6294,2.6294,2.6294,2.6294,0,293,0.0,1470
190,2005-10-13,2.6064,2.6064,2.6064,2.6064,3,290,-0.8772,1470
191,2005-10-14,2.6064,2.6064,2.6064,2.6064,10,290,0.0,1470
192,2005-10-17,2.6064,2.6064,2.6064,2.6064,16,290,0.0,1470
193,2005-10-18,2.6064,2.6064,2.6064,2.6064,0,290,0.0,1470
194,2005-10-19,2.6064,2.6064,2.6064,2.6064,0,290,0.0,1470
195,2005-10-20,2.6064,2.6064,2.6064,2.6064,20,290,0.0,1470
196,2005-10-21,2.6064,2.6064,2.6064,2.6064,16,290,0.0,1470
197,2005-10-24,2.6064,2.6064,2.6064,2.6064,23,290,0.0,1470
198,2005-10-25,2.6064,2.6064,2.6064,2.6064,0,290,0.0,1470
199,2005-10-26,2.6064,2.6064,2.6064,2.6064,0,290,0.0,1470
200,2005-10-27,2.6064,2.6064,2.6064,2.6064,0,290,0.0,1470
201,2005-10-28,2.6064,2.6064,2.6064,2.6064,0,290,0.0,1470
202,2005-10-31,2.6064,2.6064,2.6064,2.6064,3,290,0.0,1470
203,2005-11-01,2.6064,2.6064,2.6064,2.6064,0,290,0.0,1470
204,2005-11-02,2.6064,2.6064,2.6064,2.6064,0,290,0.0,1470
205,2005-11-03,2.6064,2.6064,2.6064,2.6064,3,290,0.0,1470
206,2005-11-04,2.6064,2.6064,2.6064,2.6064,0,290,0.0,1470
207,2005-11-07,2.6064,2.6064,2.6064,2.6064,0,290,0.0,1470
208,2005-11-08,2.6064,2.6064,2.6064,2.6064,0,290,0.0,1470
209,2005-11-09,2.4526,2.5218,2.5218,2.4526,19,273,-5.8997,1470
210,2005-11-10,2.5756,2.5756,2.5756,2.5756,3,287,5.0157,1470
211,2005-11-11,2.3988,2.4065,2.4065,2.4065,9,268,-6.5672,1470
212,2005-11-14,2.4065,2.4526,2.4065,2.4065,22,268,0.0,1470
213,2005-11-15,2.4065,2.4065,2.4065,2.4065,0,268,0.0,1470
214,2005-11-16,2.4065,2.4065,2.4065,2.4065,0,268,0.0,1470
215,2005-11-17,2.4372,2.4372,2.4372,2.4372,5,271,1.278,1470
216,2005-11-18,2.3065,2.3142,2.3065,2.3142,12,258,-5.0473,1470
217,2005-11-21,2.3219,2.4757,2.4065,2.468,63,275,6.6445,1470
218,2005-11-22,2.4757,2.4757,2.4757,2.4757,35,276,0.3115,1470
219,2005-11-23,2.4219,2.4757,2.4757,2.4219,19,270,-2.1739,1470
220,2005-11-24,2.4219,2.4987,2.4219,2.4987,41,278,3.1746,1470
221,2005-11-25,2.4987,2.4987,2.4987,2.4987,0,278,0.0,1470
222,2005-11-28,2.4987,2.5372,2.4987,2.5372,26,283,1.5385,1470
223,2005-11-29,2.5372,2.6986,2.5372,2.6756,48,298,5.4545,1470
224,2005-11-30,2.7063,2.8601,2.7063,2.8601,36,319,6.8966,1470
225,2005-12-01,2.691,2.691,2.691,2.691,31,300,-5.914,1470
226,2005-12-02,2.6756,2.691,2.691,2.6756,20,298,-0.5714,1470
227,2005-12-05,2.6756,2.837,2.6756,2.837,24,316,6.0345,1470
228,2005-12-06,2.837,2.837,2.837,2.837,3,316,0.0,1470
229,2005-12-07,2.8447,2.8447,2.8447,2.8447,22,317,0.271,1470
230,2005-12-08,2.6602,3.0139,2.6602,3.0139,18,336,5.9459,1470
231,2005-12-09,3.0139,3.1676,3.0139,3.1676,23,353,5.102,1470
232,2005-12-12,3.1676,3.1676,3.1676,3.1676,0,353,0.0,1470
233,2005-12-13,3.1676,3.1676,3.1676,3.1676,0,353,0.0,1470
234,2005-12-14,2.9524,2.9524,2.9524,2.9524,7,329,-6.7961,1470
235,2005-12-15,2.7525,2.9601,2.7678,2.9601,32,330,0.2604,1470
236,2005-12-16,2.7909,3.0369,3.0369,2.7909,34,311,-5.7143,1470
237,2005-12-19,2.7986,2.9601,2.7986,2.9601,7,330,6.0606,1470
238,2005-12-20,2.9447,3.0369,2.9447,3.0369,11,338,2.5974,1470
239,2005-12-21,2.837,3.0216,2.837,3.0216,11,337,-0.5063,1470
240,2005-12-22,3.0446,3.0446,3.0446,3.0446,19,339,0.7634,1470
241,2005-12-23,2.837,2.9293,2.8447,2.9216,70,325,-4.0404,1470
242,2005-12-26,2.9216,3.0754,2.9216,3.0754,7,343,5.2632,1470
243,2005-12-27,2.8601,2.8678,2.8601,2.8678,11,319,-6.75,1470
244,2005-12-28,2.9524,2.9524,2.9524,2.9524,3,329,2.9491,1470
245,2005-12-29,2.7525,2.9216,2.7525,2.9216,7,325,-1.0417,1470
246,2005-12-30,2.7294,2.9216,2.9216,2.7294,15,304,-6.5789,1470
247,2006-01-02,2.9139,2.9139,2.9139,2.9139,11,325,6.7606,1470
248,2006-01-03,2.9062,3.0754,2.9062,3.0754,11,343,5.5409,1470
249,2006-01-04,3.0754,3.0754,3.0754,3.0754,25,343,0.0,1470
250,2006-01-05,3.0369,3.0369,3.0369,3.0369,4,338,-1.25,1470
251,2006-01-06,2.8293,2.9601,2.8447,2.9447,48,328,-3.038,1470
252,2006-01-09,2.7448,2.937,2.937,2.7448,79,306,-6.7885,1470
253,2006-01-10,2.7525,2.9139,2.9139,2.7525,14,307,0.2801,1470
254,2006-01-11,2.6064,2.8755,2.8755,2.6064,14,290,-5.3073,1470
255,2006-01-12,2.5295,2.7371,2.6141,2.5295,16,282,-2.9499,1470
256,2006-01-13,2.5372,2.7063,2.5372,2.7063,33,301,6.9909,1470
257,2006-01-16,2.8447,2.8909,2.8447,2.8909,123,322,6.8182,1470
258,2006-01-17,3.0908,3.0908,3.0908,3.0908,117,344,6.9149,1470
259,2006-01-18,3.306,3.306,3.306,3.306,103,368,6.9652,1470
260,2006-01-19,3.5367,3.5367,3.5367,3.5367,189,394,6.9767,1470
261,2006-01-20,3.2907,3.7289,3.7289,3.2907,96,367,-6.9565,1470
262,2006-01-23,3.2907,3.5136,3.2907,3.5136,248,391,6.7757,1470
263,2006-01-24,3.752,3.752,3.752,3.752,272,418,6.7834,1470
264,2006-01-25,3.5059,4.0134,4.0134,3.5136,457,391,-6.3525,1470
265,2006-02-03,3.3445,3.5136,3.5136,3.3445,44,373,-4.814,1470
266,2006-02-06,3.2907,3.5751,3.2907,3.5751,98,398,6.8966,1470
267,2006-02-07,3.7673,3.8212,3.8212,3.8135,133,425,6.6667,1470
268,2006-02-08,4.0441,4.0749,4.0595,4.0749,73,454,6.8548,1470
269,2006-02-09,3.7904,4.0749,4.0749,3.7904,84,422,-6.9811,1470
270,2006-02-10,3.529,3.529,3.529,3.529,119,393,-6.8966,1470
271,2006-02-13,3.283,3.3291,3.3214,3.283,68,366,-6.9717,1470
272,2006-02-14,3.06,3.06,3.06,3.06,47,341,-6.7916,1470
273,2006-02-15,3.2676,3.2676,3.2676,3.2676,72,364,6.7839,1470
274,2006-02-16,3.2676,3.2676,3.2676,3.2676,4,364,0.0,1470
275,2006-02-17,3.2676,3.2676,3.2676,3.2676,0,364,0.0,1470
276,2006-02-20,3.0446,3.4906,3.0446,3.4906,68,389,6.8235,1470
277,2006-02-21,3.2522,3.4906,3.4906,3.2522,51,362,-6.8282,1470
278,2006-02-22,3.0523,3.0523,3.0523,3.0523,3,340,-6.1466,1470
279,2006-02-23,3.0677,3.2522,3.2522,3.0677,20,342,0.5038,1470
280,2006-02-24,3.2368,3.2599,3.2599,3.2368,12,361,5.5138,1470
281,2006-02-27,3.4214,3.4214,3.4214,3.4214,4,381,5.7007,1470
282,2006-03-01,3.529,3.529,3.529,3.529,4,393,3.1461,1470
283,2006-03-02,3.283,3.283,3.283,3.283,17,366,-6.9717,1470
284,2006-03-03,3.06,3.06,3.06,3.06,55,341,-6.7916,1470
285,2006-03-06,2.8832,3.1061,3.06,3.1061,26,346,1.5075,1470
286,2006-03-07,3.0754,3.0754,3.0754,3.0754,4,343,-0.9901,1470
287,2006-03-08,2.8755,2.8755,2.8755,2.8755,7,320,-6.5,1470
288,2006-03-09,2.691,2.9908,2.7063,2.9908,240,333,4.0107,1470
289,2006-03-10,2.7832,2.8063,2.8063,2.7832,54,310,-6.9409,1470
290,2006-03-13,2.9139,2.9139,2.9139,2.9139,15,325,4.6961,1470
291,2006-03-14,2.8063,2.937,2.8063,2.937,14,327,0.7916,1470
292,2006-03-15,2.9216,2.9216,2.9216,2.9216,7,325,-0.5236,1470
293,2006-03-16,2.9985,2.9985,2.9985,2.9985,3744,334,2.6316,1470
294,2006-03-17,2.7986,2.9831,2.7986,2.9831,11,332,-0.5128,1470
295,2006-03-20,2.9831,2.9831,2.9831,2.9831,0,332,0.0,1470
296,2006-03-21,2.7909,2.7909,2.7909,2.7909,3,311,-6.4433,1470
297,2006-03-22,2.7602,2.9524,2.9524,2.7602,22,307,-1.1019,1470
298,2006-03-23,2.8217,2.8217,2.8217,2.8217,3,314,2.2284,1470
299,2006-03-24,2.8217,2.9908,2.8217,2.9908,84,333,5.9946,1470
300,2006-03-27,3.0908,3.183,3.0908,3.183,8,355,6.4267,1470
301,2006-03-28,3.306,3.306,3.306,3.306,8,368,3.8647,1470
302,2006-03-29,3.306,3.5213,3.306,3.5213,49,392,6.5116,1470
303,2006-03-30,3.2753,3.2753,3.2753,3.2753,4,365,-6.9869,1470
304,2006-03-31,3.0754,3.3599,3.0754,3.3599,36,374,2.5822,1470
305,2006-04-03,3.5828,3.5905,3.5828,3.5905,14,400,6.865,1470
306,2006-04-04,3.3445,3.5751,3.5751,3.5751,64,398,-0.4283,1470
307,2006-04-06,3.3291,3.5213,3.3291,3.5213,30,392,-1.5054,1470
308,2006-04-07,3.4982,3.5751,3.4982,3.5751,9,398,1.5284,1470
309,2006-04-10,3.3291,3.4982,3.3291,3.3291,44,371,-6.8817,1470
310,2006-04-11,3.1215,3.4521,3.1215,3.4521,12,385,3.6952,1470
311,2006-04-12,3.2368,3.306,3.2368,3.306,8,368,-4.2316,1470
312,2006-04-13,3.0754,3.3752,3.1138,3.3752,73,376,2.093,1470
313,2006-04-14,3.1907,3.3675,3.3675,3.3368,29,372,-1.139,1470
314,2006-04-17,3.1061,3.2522,3.1676,3.1215,223,348,-6.4516,1470
315,2006-04-18,2.937,3.183,3.0754,2.937,67,327,-5.9113,1470
316,2006-04-19,2.937,3.1292,2.937,2.9524,46,329,0.5236,1470
317,2006-04-20,2.9601,3.0523,2.9831,2.9601,11,330,0.2604,1470
318,2006-04-21,2.8063,3.16,2.9216,2.9677,544,331,0.2597,1470
319,2006-04-24,3.0139,3.1753,3.1753,3.0139,86,336,1.5544,1470
320,2006-04-25,2.9908,3.2061,3.0908,3.0062,146,335,-0.2551,1470
321,2006-04-26,3.1215,3.2138,3.2138,3.2138,333,358,6.9054,1470
322,2006-04-27,3.4367,3.4367,3.4367,3.4367,143,383,6.9378,1470
323,2006-04-28,3.6751,3.6751,3.6751,3.6751,262,409,6.9351,1470
324,2006-05-02,3.9288,3.9288,3.9288,3.9288,198,438,6.9038,1470
325,2006-05-03,3.6751,4.1979,4.1979,3.8442,560,428,-2.1526,1470
326,2006-05-04,3.5751,3.6136,3.6136,3.5751,159,398,-7.0,1470
327,2006-05-05,3.3291,3.529,3.4598,3.3291,244,371,-6.8817,1470
328,2006-05-08,3.3829,3.5598,3.3829,3.5598,159,397,6.9284,1470
329,2006-05-09,3.4598,3.7597,3.7289,3.7443,43,417,5.1836,1470
330,2006-05-10,3.4829,3.7443,3.7443,3.7366,134,416,-0.2053,1470
331,2006-05-11,3.4752,3.7289,3.4752,3.7289,77,415,-0.2058,1470
332,2006-05-12,3.4752,3.9826,3.4752,3.9826,164,444,6.8041,1470
333,2006-05-15,3.7135,3.9903,3.9826,3.9903,24,445,0.1931,1470
334,2006-05-16,3.7673,3.998,3.9903,3.775,45,421,-5.395,1470
335,2006-05-17,3.775,3.9903,3.9903,3.775,54,421,0.0,1470
336,2006-05-18,3.5213,3.5367,3.5367,3.5213,87,392,-6.721,1470
337,2006-05-19,3.3137,3.5213,3.3137,3.5059,35,391,-0.4367,1470
338,2006-05-22,3.3445,3.6981,3.6981,3.3445,43,373,-4.6053,1470
339,2006-05-23,3.2368,3.5521,3.2368,3.5521,17,396,6.2069,1470
340,2006-05-24,3.5367,3.5367,3.5367,3.5367,4,394,-0.4329,1470
341,2006-05-25,3.2907,3.5136,3.2907,3.5136,51,391,-0.6522,1470
342,2006-05-26,3.3522,3.4675,3.3522,3.4675,8,386,-1.3129,1470
