,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
38,2005-03-07,4.6343,4.7212,4.6995,4.6723,2266,1334,0.0,2611
39,2005-03-08,4.5094,4.6832,4.6832,4.5094,2725,1288,-3.4884,2611
40,2005-03-09,4.5148,4.618,4.6126,4.5637,1108,1303,1.2048,2611
41,2005-03-10,4.5094,4.5365,4.5365,4.5365,1248,1296,-0.5952,2611
42,2005-03-11,4.4822,4.5909,4.5094,4.5094,1451,1288,-0.5988,2611
43,2005-03-14,4.455,4.5909,4.4876,4.455,1981,1272,-1.2048,2611
44,2005-03-15,4.3464,4.455,4.455,4.4007,1140,1257,-1.2195,2611
45,2005-03-16,4.3464,4.4713,4.4061,4.4442,1756,1269,0.9877,2611
46,2005-03-17,4.292,4.4007,4.3518,4.292,1665,1226,-3.423,2611
47,2005-03-18,4.292,4.3464,4.2975,4.292,277,1226,0.0,2611
48,2005-03-21,4.1453,4.2649,4.1453,4.2649,2509,1218,-0.6329,2611
49,2005-03-22,4.1453,4.2594,4.2594,4.2377,648,1210,-0.6369,2611
50,2005-03-23,4.1019,4.2105,4.2105,4.2105,1268,1202,-0.641,2611
51,2005-03-24,4.129,4.1834,4.1834,4.129,846,1179,-1.9355,2611
52,2005-03-25,4.0476,4.1453,4.0476,4.1453,1317,1184,0.3947,2611
53,2005-03-28,4.1453,4.2377,4.1453,4.2377,1573,1210,2.228,2611
54,2005-03-29,4.2268,4.2649,4.2268,4.2649,1475,1218,0.641,2611
55,2005-03-30,4.2268,4.3192,4.2649,4.3192,918,1233,1.2739,2611
56,2005-03-31,4.292,4.3464,4.3192,4.3464,367,1241,0.6289,2611
57,2005-04-01,4.2649,4.3192,4.2649,4.3192,791,1233,-0.625,2611
58,2005-04-04,4.2105,4.3735,4.3464,4.3735,919,1249,1.2579,2611
59,2005-04-06,4.2377,4.3735,4.3735,4.3735,660,1249,0.0,2611
60,2005-04-07,4.2377,4.3409,4.2649,4.3409,507,1240,-0.7453,2611
61,2005-04-08,4.2377,4.3355,4.3192,4.3301,468,1237,-0.2503,2611
62,2005-04-11,4.2377,4.2866,4.2649,4.2866,407,1224,-1.0038,2611
63,2005-04-12,4.1562,4.2812,4.2105,4.2812,536,1223,-0.1267,2611
64,2005-04-13,4.1834,4.292,4.2812,4.292,417,1226,0.2538,2611
65,2005-04-14,4.1834,4.2866,4.2866,4.2377,254,1210,-1.2658,2611
66,2005-04-15,4.1834,4.2323,4.1834,4.2268,405,1207,-0.2564,2611
67,2005-04-18,4.129,4.2268,4.2105,4.2105,1042,1202,-0.3856,2611
68,2005-04-19,4.1834,4.2051,4.1834,4.2051,269,1201,-0.129,2611
69,2005-04-20,3.9389,4.1997,4.1997,4.1019,2347,1171,-2.4548,2611
70,2005-04-21,3.9661,4.1019,3.9661,4.1019,1080,1171,0.0,2611
71,2005-04-22,4.0204,4.1019,4.0747,4.1019,968,1171,0.0,2611
72,2005-04-25,3.9932,4.129,3.9932,4.129,573,1179,0.6623,2611
73,2005-04-26,4.0802,4.1562,4.0802,4.1508,890,1185,0.5263,2611
74,2005-04-27,4.091,4.1725,4.091,4.1725,821,1192,0.5236,2611
75,2005-04-28,4.1019,4.3192,4.129,4.2975,1770,1227,2.9948,2611
76,2005-04-29,4.2649,4.3192,4.2649,4.3192,316,1233,0.5057,2611
77,2005-05-03,4.292,4.3735,4.292,4.3735,736,1249,1.2579,2611
78,2005-05-04,4.3355,4.4279,4.3409,4.4224,2570,1263,1.118,2611
79,2005-05-05,4.4007,4.4822,4.4279,4.4279,2245,1265,0.1229,2611
80,2005-05-06,4.4116,4.455,4.455,4.4442,1528,1269,0.3681,2611
81,2005-05-09,4.3627,4.455,4.4279,4.455,540,1272,0.2445,2611
82,2005-05-10,4.3735,4.455,4.4007,4.455,726,1272,0.0,2611
83,2005-05-11,4.3735,4.5637,4.3735,4.5094,1805,1288,1.2195,2611
84,2005-05-12,4.4822,4.5365,4.4822,4.5257,1703,1292,0.3614,2611
85,2005-05-13,4.4822,4.5311,4.4985,4.5311,1169,1294,0.12,2611
86,2005-05-16,4.455,4.5202,4.4985,4.4768,2082,1278,-1.199,2611
87,2005-05-17,4.4279,4.5094,4.5094,4.4985,968,1285,0.4854,2611
88,2005-05-18,4.4442,4.5094,4.5094,4.4985,1271,1285,0.0,2611
89,2005-05-19,4.4496,4.5094,4.4985,4.4985,1209,1285,0.0,2611
90,2005-05-20,4.455,4.5094,4.5094,4.5094,1293,1288,0.2415,2611
91,2005-05-23,4.455,4.5094,4.5039,4.4876,381,1282,-0.4819,2611
92,2005-05-24,4.4605,4.5094,4.5039,4.5039,322,1286,0.3632,2611
93,2005-05-25,4.3464,4.5094,4.5039,4.5094,1899,1288,0.1206,2611
94,2005-05-26,4.5039,4.5094,4.5039,4.5094,383,1288,0.0,2611
95,2005-05-27,4.5039,4.5094,4.5094,4.5094,414,1288,0.0,2611
96,2005-05-30,4.4061,4.5094,4.5094,4.5094,444,1288,0.0,2611
97,2005-05-31,4.4061,4.5094,4.5094,4.5094,470,1288,0.0,2611
98,2005-06-01,4.4116,4.5094,4.4116,4.5094,553,1288,0.0,2611
99,2005-06-02,4.4333,4.4931,4.4333,4.455,2406,1272,-1.2048,2611
100,2005-06-03,4.3844,4.4985,4.4061,4.4822,1840,1280,0.6098,2611
101,2005-06-06,4.4061,4.4822,4.4822,4.4387,696,1268,-0.9697,2611
102,2005-06-07,4.4333,4.4713,4.4387,4.4387,1072,1268,0.0,2611
103,2005-06-08,4.4116,4.4768,4.4713,4.4496,1013,1271,0.2448,2611
104,2005-06-09,4.417,4.4659,4.4659,4.455,4281,1272,0.1221,2611
105,2005-06-10,4.4279,4.4768,4.4713,4.4768,1492,1278,0.4878,2611
106,2005-06-13,4.4279,4.455,4.455,4.455,114,1272,-0.4854,2611
107,2005-06-14,4.4822,4.7647,4.4822,4.7593,22697,1359,6.8293,2611
108,2005-06-15,4.5909,4.7756,4.7593,4.7267,6081,1350,-0.6849,2611
109,2005-06-16,4.6452,4.7375,4.6723,4.7158,2177,1347,-0.2299,2611
110,2005-06-17,4.5637,4.7158,4.6995,4.7158,3706,1347,0.0,2611
111,2005-06-20,4.7158,4.8897,4.7158,4.7538,4865,1358,0.8065,2611
112,2005-06-21,4.7267,4.8734,4.781,4.7375,3691,1353,-0.3429,2611
113,2005-06-22,4.7375,4.9983,4.8299,4.9712,14628,1420,4.9312,2611
114,2005-06-23,4.9983,5.1885,5.0527,5.1287,17284,1465,3.1694,2611
115,2005-06-24,4.9983,5.1613,5.1613,5.0853,9922,1452,-0.8475,2611
116,2005-06-27,4.9657,5.0798,4.9983,5.0798,3940,1451,-0.1068,2611
117,2005-06-28,4.9983,5.0961,5.0635,5.0798,2522,1451,0.0,2611
118,2005-06-29,4.9983,5.0798,5.0798,5.0581,2618,1445,-0.4278,2611
119,2005-06-30,4.9168,5.0201,4.9983,4.9168,3521,1404,-2.7927,2611
120,2005-07-01,4.819,5.0092,4.9168,4.982,1341,1423,1.326,2611
121,2005-07-04,4.8897,5.0146,4.982,5.0146,4238,1432,0.6543,2611
122,2005-07-05,5.0146,5.1157,5.0146,5.0708,1288,1401,1.0834,2611
123,2005-07-06,5.0034,5.0932,5.0539,5.0932,2043,1407,0.443,2611
124,2005-07-07,4.9416,5.0708,5.0708,4.9978,1043,1381,-1.8743,2611
125,2005-07-08,4.8855,5.0483,4.9416,4.9922,721,1379,-0.1124,2611
126,2005-07-11,4.9135,5.0764,4.9416,5.0483,1109,1395,1.1249,2611
127,2005-07-12,4.9192,5.0539,4.9192,5.0315,446,1390,-0.3337,2611
128,2005-07-13,4.9753,5.1045,4.9978,5.082,1188,1404,1.0045,2611
129,2005-07-14,5.0315,5.0539,5.0539,5.0371,736,1392,-0.884,2611
130,2005-07-15,4.9472,5.0259,5.0259,4.9978,1494,1381,-0.7804,2611
131,2005-07-19,4.8574,5.0427,5.0034,4.9978,1940,1381,0.0,2611
132,2005-07-20,4.8293,4.9978,4.9978,4.9416,892,1365,-1.1236,2611
133,2005-07-21,4.7732,4.9135,4.7788,4.8574,1144,1342,-1.7045,2611
134,2005-07-22,4.7451,4.8574,4.7451,4.7732,730,1319,-1.7341,2611
135,2005-07-25,4.7563,4.8799,4.7732,4.8799,2666,1348,2.2353,2611
136,2005-07-26,4.7619,4.8855,4.7619,4.8855,216,1350,0.1151,2611
137,2005-07-27,4.7619,4.8742,4.7788,4.8742,470,1347,-0.2299,2611
138,2005-07-28,4.6665,4.8686,4.7732,4.8686,879,1345,-0.1152,2611
139,2005-07-29,4.7002,4.8293,4.8293,4.8293,1691,1334,-0.8074,2611
140,2005-08-01,4.717,4.8293,4.717,4.8293,248,1334,0.0,2611
141,2005-08-02,4.7563,4.8855,4.8405,4.8855,353,1350,1.1628,2611
142,2005-08-03,4.79,4.8967,4.8967,4.8855,294,1350,0.0,2611
143,2005-08-04,4.8125,4.8967,4.8855,4.8742,530,1347,-0.2299,2611
144,2005-08-08,4.8012,4.9079,4.8855,4.8911,304,1351,0.3456,2611
145,2005-08-09,4.8293,4.9416,4.8911,4.936,1052,1364,0.9185,2611
146,2005-08-10,4.863,4.9304,4.8686,4.9304,296,1362,-0.1138,2611
147,2005-08-11,4.8462,4.9416,4.863,4.8799,2718,1348,-1.0251,2611
148,2005-08-12,4.8799,4.936,4.936,4.8799,240,1348,0.0,2611
149,2005-08-15,4.8405,4.9248,4.8799,4.9248,279,1361,0.9206,2611
150,2005-08-16,4.8518,4.9248,4.9248,4.9248,243,1361,0.0,2611
151,2005-08-17,4.8574,4.9248,4.863,4.9248,428,1361,0.0,2611
152,2005-08-18,4.8574,4.8799,4.8742,4.863,475,1344,-1.2543,2611
153,2005-08-19,4.8349,4.8742,4.8405,4.8742,352,1347,0.2309,2611
154,2005-08-22,4.8012,4.8742,4.8742,4.8742,301,1347,0.0,2611
155,2005-08-23,4.8293,4.8293,4.8293,4.8293,77,1334,-0.9217,2611
156,2005-08-24,4.717,4.8181,4.7788,4.8181,626,1331,-0.2326,2611
157,2005-08-25,4.6608,4.7732,4.6889,4.7732,720,1319,-0.9324,2611
158,2005-08-26,4.6328,4.7114,4.6328,4.644,147,1283,-2.7059,2611
159,2005-08-29,4.6047,4.6833,4.644,4.6833,412,1294,0.8464,2611
160,2005-08-30,4.5935,4.6777,4.5935,4.6608,131,1288,-0.4796,2611
161,2005-08-31,4.6384,4.6496,4.6496,4.6384,49,1282,-0.4819,2611
162,2005-09-02,4.6047,4.6328,4.6047,4.6047,213,1272,-0.7264,2611
163,2005-09-05,4.5766,4.6047,4.6047,4.5766,258,1265,-0.6098,2611
164,2005-09-06,4.5485,4.5991,4.5485,4.5766,1524,1265,0.0,2611
165,2005-09-07,4.5485,4.5766,4.5542,4.5766,389,1265,0.0,2611
166,2005-09-08,4.5991,4.6047,4.6047,4.5991,942,1271,0.4908,2611
167,2005-09-09,4.5598,4.5598,4.5598,4.5598,17,1260,-0.8547,2611
168,2005-09-12,4.5036,4.5598,4.5036,4.5598,64,1260,0.0,2611
169,2005-09-13,4.4643,4.5205,4.5148,4.5205,294,1249,-0.8621,2611
170,2005-09-14,4.3576,4.4924,4.4924,4.4924,603,1241,-0.6211,2611
171,2005-09-15,4.352,4.3857,4.3857,4.3801,595,1210,-2.5,2611
172,2005-09-16,4.3239,4.3688,4.3688,4.3688,170,1207,-0.2564,2611
173,2005-09-19,4.3239,4.3745,4.3632,4.3745,616,1209,0.1285,2611
174,2005-09-20,4.3239,4.4418,4.3239,4.4362,1061,1226,1.4121,2611
175,2005-09-21,4.352,4.4362,4.3745,4.4306,399,1224,-0.1266,2611
176,2005-09-22,4.3295,4.3688,4.3688,4.3295,170,1196,-2.2814,2611
177,2005-09-23,4.3295,4.3352,4.3352,4.3352,277,1198,0.1297,2611
178,2005-09-26,4.279,4.425,4.3352,4.3239,719,1195,-0.2591,2611
179,2005-09-27,4.2565,4.3239,4.3239,4.3183,281,1193,-0.1299,2611
180,2005-09-28,4.2397,4.3183,4.3183,4.2397,580,1171,-1.8205,2611
181,2005-09-29,4.1555,4.2397,4.2397,4.2397,603,1171,0.0,2611
182,2005-09-30,4.1555,4.2958,4.2397,4.2565,970,1176,0.3974,2611
183,2005-10-03,4.1386,4.2565,4.2397,4.2565,2331,1176,0.0,2611
184,2005-10-04,4.1667,4.2565,4.2397,4.2509,1203,1174,-0.1319,2611
185,2005-10-05,4.1555,4.2734,4.1948,4.2565,2593,1176,0.1321,2611
186,2005-10-06,4.2285,4.2958,4.2285,4.2958,2118,1187,0.9235,2611
187,2005-10-07,4.2509,4.2902,4.2678,4.2902,1355,1185,-0.1307,2611
188,2005-10-11,4.2678,4.2958,4.2678,4.2678,1702,1179,-0.5236,2611
189,2005-10-12,4.1891,4.2565,4.2397,4.2285,2007,1168,-0.9211,2611
190,2005-10-13,4.1891,4.2172,4.2172,4.2172,542,1165,-0.2656,2611
191,2005-10-14,4.1555,4.2116,4.1891,4.2116,1377,1164,-0.1332,2611
192,2005-10-17,4.1498,4.2004,4.1611,4.2004,2664,1161,-0.2667,2611
193,2005-10-18,4.1274,4.1611,4.1611,4.1498,923,1147,-1.2032,2611
194,2005-10-19,4.0488,4.1498,4.1498,4.1498,1317,1147,0.0,2611
195,2005-10-20,4.0712,4.1611,4.0712,4.1611,3307,1150,0.2706,2611
196,2005-10-21,4.0712,4.1611,4.0712,4.1611,1265,1150,0.0,2611
197,2005-10-24,4.1555,4.2621,4.1611,4.2621,1626,1178,2.4291,2611
198,2005-10-25,4.2565,4.2678,4.2565,4.2678,364,1179,0.1318,2611
199,2005-10-26,4.2116,4.2958,4.2116,4.2958,530,1187,0.6579,2611
200,2005-10-27,4.2397,4.2958,4.2397,4.2958,483,1187,0.0,2611
201,2005-10-28,4.1611,4.2902,4.1611,4.2902,1200,1185,-0.1307,2611
202,2005-10-31,4.2116,4.2734,4.2116,4.2678,526,1179,-0.5236,2611
203,2005-11-01,4.1611,4.2678,4.2116,4.2678,993,1179,0.0,2611
204,2005-11-02,4.1611,4.2116,4.1611,4.1723,1796,1153,-2.2368,2611
205,2005-11-03,4.1611,4.1723,4.1667,4.1611,845,1150,-0.2692,2611
206,2005-11-04,4.1611,4.206,4.1667,4.1835,971,1156,0.5398,2611
207,2005-11-07,4.1555,4.206,4.1611,4.206,475,1162,0.5369,2611
208,2005-11-08,4.1723,4.206,4.1835,4.206,380,1162,0.0,2611
209,2005-11-09,4.1274,4.206,4.1835,4.206,613,1162,0.0,2611
210,2005-11-10,4.1555,4.206,4.206,4.206,1638,1162,0.0,2611
211,2005-11-11,4.1667,4.206,4.206,4.1667,959,1151,-0.9346,2611
212,2005-11-14,4.1386,4.2004,4.1835,4.2004,1114,1161,0.8086,2611
213,2005-11-15,4.1442,4.2116,4.1555,4.2116,1159,1164,0.2674,2611
214,2005-11-16,4.1555,4.1948,4.1948,4.1835,520,1156,-0.6667,2611
215,2005-11-17,4.1555,4.1779,4.1555,4.1779,340,1154,-0.1342,2611
216,2005-11-18,4.1274,4.1779,4.1555,4.1779,444,1154,0.0,2611
217,2005-11-21,4.1723,4.2678,4.1723,4.206,1998,1162,0.672,2611
218,2005-11-22,4.1611,4.206,4.1611,4.206,654,1162,0.0,2611
219,2005-11-23,4.1835,4.206,4.206,4.1891,664,1157,-0.4005,2611
220,2005-11-24,4.1723,4.1891,4.1891,4.1723,208,1153,-0.4021,2611
221,2005-11-25,4.1667,4.206,4.1723,4.206,446,1162,0.8075,2611
222,2005-11-28,4.1723,4.206,4.206,4.206,2377,1162,0.0,2611
223,2005-11-29,4.206,4.3801,4.206,4.352,567,1202,3.4713,2611
224,2005-11-30,4.2678,4.4643,4.2678,4.4643,3691,1233,2.5806,2611
225,2005-12-01,4.2678,4.4362,4.4362,4.3801,650,1210,-1.8868,2611
226,2005-12-02,4.2678,4.3801,4.2734,4.3801,1165,1210,0.0,2611
227,2005-12-05,4.3015,4.4082,4.3801,4.4082,1989,1218,0.641,2611
228,2005-12-06,4.3801,4.4924,4.3801,4.4812,2866,1238,1.6561,2611
229,2005-12-07,4.3913,4.5485,4.4924,4.5485,2761,1257,1.5038,2611
230,2005-12-08,4.4418,4.5485,4.5205,4.4924,1283,1241,-1.2346,2611
231,2005-12-09,4.4812,4.5766,4.4924,4.5766,1367,1265,1.875,2611
232,2005-12-12,4.498,4.6047,4.5485,4.5991,1286,1271,0.4908,2611
233,2005-12-13,4.5205,4.5766,4.5205,4.5766,333,1265,-0.4884,2611
234,2005-12-14,4.5205,4.5766,4.5766,4.5654,748,1261,-0.2454,2611
235,2005-12-15,4.498,4.6328,4.6047,4.5654,496,1261,0.0,2611
236,2005-12-16,4.5261,4.5991,4.5654,4.5935,1599,1269,0.615,2611
237,2005-12-19,4.6047,4.6777,4.6047,4.6608,1666,1288,1.467,2611
238,2005-12-20,4.5598,4.6496,4.6047,4.6328,934,1280,-0.6024,2611
239,2005-12-21,4.6047,4.6608,4.6047,4.6552,2746,1286,0.4848,2611
240,2005-12-22,4.5766,4.6608,4.6608,4.644,835,1283,-0.2413,2611
241,2005-12-23,4.5485,4.6384,4.5542,4.6384,749,1282,-0.1209,2611
242,2005-12-26,4.5542,4.6608,4.5542,4.6608,2831,1288,0.4843,2611
243,2005-12-27,4.5654,4.6608,4.5654,4.6552,1630,1286,-0.1205,2611
244,2005-12-28,4.5598,4.6384,4.5598,4.6384,340,1282,-0.3619,2611
245,2005-12-29,4.571,4.6103,4.5766,4.6103,326,1274,-0.6053,2611
246,2005-12-30,4.571,4.6215,4.5991,4.6215,245,1277,0.2436,2611
247,2006-01-02,4.5485,4.6608,4.6608,4.6047,236,1272,-0.3645,2611
248,2006-01-03,4.5935,4.6496,4.5991,4.6496,351,1285,0.9756,2611
249,2006-01-04,4.5261,4.6608,4.6608,4.6552,983,1286,0.1208,2611
250,2006-01-05,4.5542,4.6608,4.5542,4.6552,1763,1286,0.0,2611
251,2006-01-06,4.4924,4.6159,4.5598,4.6159,1731,1275,-0.8444,2611
252,2006-01-09,4.5148,4.6047,4.5485,4.5991,920,1271,-0.365,2611
253,2006-01-10,4.5317,4.5991,4.5991,4.5935,384,1269,-0.1221,2611
254,2006-01-11,4.5205,4.5935,4.5935,4.5766,552,1265,-0.3667,2611
255,2006-01-12,4.5373,4.5654,4.5373,4.5598,736,1260,-0.3681,2611
256,2006-01-13,4.5373,4.5598,4.5485,4.5429,328,1255,-0.3695,2611
257,2006-01-16,4.498,4.571,4.498,4.5598,810,1260,0.3708,2611
258,2006-01-17,4.498,4.5485,4.498,4.5485,904,1257,-0.2463,2611
259,2006-01-18,4.3801,4.5373,4.4924,4.5373,607,1254,-0.2469,2611
260,2006-01-19,4.3239,4.5935,4.4924,4.5935,695,1269,1.2376,2611
261,2006-01-20,4.4362,4.5991,4.4924,4.5991,781,1271,0.1222,2611
262,2006-01-23,4.4924,4.5935,4.5935,4.5429,690,1255,-1.221,2611
263,2006-01-24,4.4643,4.4924,4.4924,4.4924,761,1241,-1.1125,2611
264,2006-01-25,4.4924,4.8069,4.4924,4.7732,8789,1319,6.25,2611
265,2006-02-03,4.6608,4.9135,4.8293,4.8686,3007,1345,2.0,2611
266,2006-02-06,4.7563,4.8855,4.7732,4.8855,1532,1350,0.346,2611
267,2006-02-07,4.8012,4.9079,4.8855,4.8855,2133,1350,0.0,2611
268,2006-02-08,4.8012,4.8967,4.8012,4.8742,829,1347,-0.2299,2611
269,2006-02-09,4.8125,4.8855,4.8742,4.8742,1265,1347,0.0,2611
270,2006-02-10,4.7844,4.8855,4.7844,4.8855,1262,1350,0.2304,2611
271,2006-02-13,4.8012,4.8855,4.8012,4.8742,1359,1347,-0.2299,2611
272,2006-02-14,4.8181,4.8855,4.8405,4.8799,997,1348,0.1152,2611
273,2006-02-15,4.8125,4.8742,4.8742,4.8686,839,1345,-0.2301,2611
274,2006-02-16,4.8293,4.8742,4.863,4.863,3027,1344,-0.1153,2611
275,2006-02-17,4.8349,4.8574,4.8462,4.8405,1019,1337,-0.4619,2611
276,2006-02-20,4.7788,4.8181,4.8181,4.7956,3527,1325,-0.9281,2611
277,2006-02-21,4.7451,4.79,4.7732,4.7732,736,1319,-0.4684,2611
278,2006-02-22,4.6103,4.8125,4.7956,4.7956,2694,1325,0.4706,2611
279,2006-02-23,4.7451,4.8012,4.7956,4.7732,2502,1319,-0.4684,2611
280,2006-02-24,4.7226,4.7675,4.7451,4.7675,533,1317,-0.1176,2611
281,2006-02-27,4.6665,4.7563,4.6889,4.7563,1940,1314,-0.2356,2611
282,2006-03-01,4.717,4.7563,4.717,4.7563,296,1314,0.0,2611
283,2006-03-02,4.6608,4.7563,4.6721,4.7507,687,1313,-0.1181,2611
284,2006-03-03,4.6608,4.7507,4.6665,4.7507,367,1313,0.0,2611
285,2006-03-06,4.6608,4.7451,4.6608,4.7451,238,1311,-0.1182,2611
286,2006-03-07,4.6608,4.7451,4.6608,4.7395,929,1310,-0.1183,2611
287,2006-03-08,4.6159,4.7395,4.6665,4.7395,5257,1310,0.0,2611
288,2006-03-09,4.717,4.79,4.717,4.7675,997,1317,0.5924,2611
289,2006-03-10,4.717,4.7732,4.717,4.7451,447,1311,-0.4711,2611
290,2006-03-13,4.7451,4.7675,4.7675,4.7563,180,1314,0.2367,2611
291,2006-03-14,4.6103,4.7282,4.6608,4.7282,702,1306,-0.5903,2611
292,2006-03-15,4.6103,4.7732,4.6103,4.6103,762,1274,-2.4941,2611
293,2006-03-16,4.5766,4.7058,4.6047,4.5822,925,1266,-0.609,2611
294,2006-03-17,4.571,4.6608,4.5766,4.571,926,1263,-0.2451,2611
295,2006-03-20,4.5542,4.571,4.5542,4.571,383,1263,0.0,2611
296,2006-03-21,4.5542,4.6496,4.571,4.5991,1223,1271,0.6143,2611
297,2006-03-22,4.6047,4.6328,4.6103,4.6215,851,1277,0.4884,2611
298,2006-03-23,4.5542,4.6047,4.5542,4.6047,284,1272,-0.3645,2611
299,2006-03-24,4.5654,4.6552,4.6552,4.6328,213,1280,0.6098,2611
300,2006-03-27,4.5822,4.7114,4.6215,4.7114,609,1302,1.697,2611
301,2006-03-28,4.6215,4.6889,4.6889,4.6833,455,1294,-0.5959,2611
302,2006-03-29,4.5935,4.6608,4.5935,4.6608,366,1288,-0.4796,2611
303,2006-03-30,4.5935,4.6608,4.5935,4.6608,291,1288,0.0,2611
304,2006-03-31,4.5822,4.6608,4.5991,4.6608,699,1288,0.0,2611
305,2006-04-03,4.5991,4.6608,4.6608,4.6608,384,1288,0.0,2611
306,2006-04-04,4.5935,4.6608,4.5991,4.6552,626,1286,-0.1205,2611
307,2006-04-06,4.6328,4.6608,4.6328,4.6552,427,1286,0.0,2611
308,2006-04-07,4.6552,4.6608,4.6608,4.6552,73,1286,0.0,2611
309,2006-04-10,4.6047,4.7282,4.6496,4.717,672,1303,1.3269,2611
310,2006-04-11,4.644,4.717,4.644,4.717,353,1303,0.0,2611
311,2006-04-12,4.6552,4.7732,4.7732,4.717,378,1303,0.0,2611
312,2006-04-13,4.6608,4.7732,4.717,4.7619,716,1316,0.9524,2611
313,2006-04-14,4.6889,4.8012,4.7732,4.7619,2067,1316,0.0,2611
314,2006-04-17,4.7788,4.8686,4.8686,4.8462,1715,1339,1.7689,2611
315,2006-04-18,4.79,4.9416,4.8855,4.9023,1061,1355,1.1587,2611
316,2006-04-19,4.8012,4.9023,4.9023,4.8855,586,1350,-0.3436,2611
317,2006-04-20,4.7844,4.8742,4.8742,4.8686,358,1345,-0.3448,2611
318,2006-04-21,4.6889,4.8742,4.7563,4.8742,858,1347,0.1153,2611
319,2006-04-24,4.7451,4.8686,4.7451,4.8686,392,1345,-0.1152,2611
320,2006-04-25,4.8293,5.1831,4.8574,5.1831,6188,1432,6.4591,2611
321,2006-04-26,5.0034,5.2505,5.2505,5.1438,4028,1421,-0.7584,2611
322,2006-04-27,4.9978,5.1438,5.0539,5.1325,3480,1418,-0.2183,2611
323,2006-04-28,5.082,5.2505,5.1325,5.2505,2281,1451,2.2976,2611
324,2006-05-02,5.0932,5.6155,5.2224,5.6155,21384,1552,6.9519,2611
325,2006-05-03,6.0086,6.0086,6.0086,6.0086,34059,1660,7.0,2611
326,2006-05-04,6.4016,6.4016,6.4016,6.4016,30903,1769,6.5421,2611
327,2006-05-05,6.8228,6.8228,6.8228,6.8228,133598,1885,6.5789,2611
328,2006-05-08,7.3001,7.3001,7.3001,7.3001,55192,2017,6.9959,2611
