,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
29,2005-02-21,3.9947,3.9947,3.9947,3.9947,224,806,0.0,4706
30,2005-02-22,3.9752,3.9947,3.9947,3.9752,304,802,-0.4902,4706
31,2005-02-23,3.9556,3.9752,3.9752,3.9556,303,798,-0.4926,4706
32,2005-02-24,3.9556,3.9752,3.9556,3.9556,353,798,0.0,4706
33,2005-02-25,3.8968,3.9556,3.9556,3.9556,343,798,0.0,4706
34,2005-03-01,3.9164,3.9556,3.9556,3.936,352,794,-0.495,4706
35,2005-03-02,3.936,3.9752,3.936,3.9752,383,802,0.995,4706
36,2005-03-03,3.9164,3.9556,3.9556,3.9164,381,790,-1.4778,4706
37,2005-03-04,3.936,3.936,3.936,3.936,350,794,0.5,4706
38,2005-03-07,3.9164,3.936,3.936,3.9164,581,790,-0.4975,4706
39,2005-03-08,3.936,3.9947,3.936,3.9947,222,806,2.0,4706
40,2005-03-09,3.9164,3.9947,3.9164,3.9752,464,802,-0.4902,4706
41,2005-03-10,3.9556,3.9947,3.9752,3.9556,275,798,-0.4926,4706
42,2005-03-11,3.9556,3.9947,3.9556,3.9947,70,806,0.9901,4706
43,2005-03-14,3.9164,4.0339,3.9164,4.0339,620,814,0.9804,4706
44,2005-03-15,3.9556,4.0339,3.9556,4.0339,472,814,0.0,4706
45,2005-03-16,3.9556,4.0535,4.0535,3.9556,253,798,-1.9417,4706
46,2005-03-17,3.9947,3.9947,3.9947,3.9947,30,806,0.9901,4706
47,2005-03-18,3.9947,3.9947,3.9947,3.9947,0,806,0.0,4706
48,2005-03-21,3.9947,3.9947,3.9947,3.9947,0,806,0.0,4706
49,2005-03-22,3.9947,3.9947,3.9947,3.9947,0,806,0.0,4706
50,2005-03-23,3.936,3.9947,3.936,3.9947,40,806,0.0,4706
51,2005-03-24,4.0339,4.0339,4.0339,4.0339,20,814,0.9804,4706
52,2005-03-25,4.0339,4.0339,4.0339,4.0339,0,814,0.0,4706
53,2005-03-28,4.0143,4.0339,4.0339,4.0143,20,810,-0.4854,4706
54,2005-03-29,3.936,3.9752,3.9752,3.936,50,794,-1.9512,4706
55,2005-03-30,3.936,3.936,3.936,3.936,161,794,0.0,4706
56,2005-03-31,3.8773,3.936,3.8773,3.9164,130,790,-0.4975,4706
57,2005-04-01,3.9164,3.9164,3.9164,3.9164,60,790,0.0,4706
58,2005-04-04,3.8694,3.9125,3.9125,3.8694,118,780,-1.2,4706
59,2005-04-06,3.8694,3.8968,3.8694,3.8968,138,786,0.7085,4706
60,2005-04-07,3.9125,3.9125,3.9125,3.9125,39,789,0.402,4706
61,2005-04-08,3.9125,3.9125,3.9125,3.9125,89,789,0.0,4706
62,2005-04-11,3.9125,3.9164,3.9125,3.9164,49,790,0.1001,4706
63,2005-04-12,3.8577,3.8577,3.8577,3.8577,226,778,-1.5,4706
64,2005-04-13,3.7206,3.9047,3.8577,3.9047,670,787,1.2183,4706
65,2005-04-14,3.8538,3.8577,3.8538,3.8577,285,778,-1.2036,4706
66,2005-04-15,3.8577,3.8929,3.8577,3.8929,79,785,0.9137,4706
67,2005-04-18,3.7598,3.8773,3.8381,3.8773,185,782,-0.4024,4706
68,2005-04-19,3.7598,3.8381,3.8185,3.8381,175,774,-1.0101,4706
69,2005-04-20,3.701,3.8381,3.8381,3.7598,181,758,-2.0408,4706
70,2005-04-21,3.6854,3.7598,3.6854,3.7598,220,758,0.0,4706
71,2005-04-22,3.8185,3.8381,3.8381,3.8381,382,774,2.0833,4706
72,2005-04-25,3.8381,3.8381,3.8381,3.8381,68,774,0.0,4706
73,2005-04-26,3.7793,3.7793,3.7793,3.7793,10,762,-1.5306,4706
74,2005-04-27,3.7793,3.7793,3.7793,3.7793,0,762,0.0,4706
75,2005-04-28,3.7598,3.7793,3.7793,3.7598,115,758,-0.5181,4706
76,2005-04-29,3.7441,3.7558,3.7558,3.7441,249,755,-0.4167,4706
77,2005-05-03,3.7598,3.7598,3.7598,3.7598,57,758,0.4184,4706
78,2005-05-04,3.7598,3.7598,3.7598,3.7598,0,758,0.0,4706
79,2005-05-05,3.7598,3.7598,3.7598,3.7598,48,758,0.0,4706
80,2005-05-06,3.6854,3.7598,3.6854,3.7598,44,758,0.0,4706
81,2005-05-09,3.7206,3.7598,3.7402,3.7598,199,758,0.0,4706
82,2005-05-10,3.7989,3.7989,3.7989,3.7989,58,766,1.0417,4706
83,2005-05-11,3.8028,3.9556,3.9556,3.8028,269,767,0.1031,4706
84,2005-05-12,3.8028,3.8028,3.8028,3.8028,0,767,0.0,4706
85,2005-05-13,3.8028,3.8028,3.8028,3.8028,0,767,0.0,4706
86,2005-05-16,3.9164,3.9164,3.9164,3.9164,20,790,2.9866,4706
87,2005-05-17,3.7402,3.8381,3.7402,3.8381,28,774,-2.0,4706
88,2005-05-18,3.8381,3.8381,3.8381,3.8381,0,774,0.0,4706
89,2005-05-19,3.8773,3.8968,3.8968,3.8968,29,786,1.5306,4706
90,2005-05-20,3.8968,3.8968,3.8968,3.8968,0,786,0.0,4706
91,2005-05-23,3.8968,3.8968,3.8968,3.8968,0,786,0.0,4706
92,2005-05-24,3.8968,3.8968,3.8968,3.8968,0,786,0.0,4706
93,2005-05-25,3.7402,3.8381,3.7402,3.8381,28,774,-1.5075,4706
94,2005-05-26,3.7637,3.9556,3.9556,3.7637,19,759,-1.9388,4706
95,2005-05-27,3.7284,3.7637,3.7637,3.7284,134,752,-0.9365,4706
96,2005-05-30,3.7245,3.9164,3.7284,3.7245,390,751,-0.105,4706
97,2005-05-31,3.7754,3.7793,3.7793,3.7754,19,761,1.367,4706
98,2005-06-01,3.7402,3.8185,3.8185,3.7402,29,754,-0.9336,4706
99,2005-06-02,3.6619,3.7088,3.701,3.7088,377,748,-0.8377,4706
100,2005-06-03,3.6501,3.701,3.6501,3.701,214,746,-0.2112,4706
101,2005-06-06,3.6854,3.7206,3.6854,3.7206,759,750,0.5291,4706
102,2005-06-07,3.7284,3.7284,3.7284,3.7284,38,752,0.2105,4706
103,2005-06-08,3.7519,3.7598,3.7598,3.7519,249,757,0.6303,4706
104,2005-06-09,3.7637,3.889,3.889,3.7989,58,766,1.2526,4706
105,2005-06-10,3.7637,3.8381,3.7989,3.7637,135,759,-0.9278,4706
106,2005-06-13,3.7206,3.7245,3.7245,3.7206,304,750,-1.1446,4706
107,2005-06-14,3.7206,3.8342,3.7245,3.8342,143,773,3.0526,4706
108,2005-06-15,3.7206,3.7284,3.7206,3.7206,570,750,-2.9622,4706
109,2005-06-16,3.7833,3.7833,3.7833,3.7833,38,763,1.6842,4706
110,2005-06-17,3.7206,3.7558,3.7284,3.7558,266,757,-0.7246,4706
111,2005-06-20,3.6932,3.6971,3.6932,3.6971,28,746,-1.5641,4706
112,2005-06-21,3.6971,3.6971,3.6971,3.6971,113,746,0.0,4706
113,2005-06-22,3.6814,3.7206,3.6854,3.701,264,746,0.1059,4706
114,2005-06-23,3.701,3.7206,3.701,3.701,293,746,0.0,4706
115,2005-06-24,3.7245,3.7558,3.7558,3.7245,29,752,0.6349,4706
116,2005-06-27,3.7206,3.7206,3.7206,3.7206,142,750,-0.1052,4706
117,2005-06-28,3.7637,3.8968,3.7833,3.8968,195,786,4.7368,4706
118,2005-06-29,3.8968,4.0469,3.9385,3.8968,76,739,0.0,4706
119,2005-06-30,3.6884,3.9552,3.751,3.8343,209,727,-1.6043,4706
120,2005-07-01,3.9552,3.9552,3.9552,3.9552,9,749,3.1522,4706
121,2005-07-04,3.8343,3.8343,3.8343,3.8343,36,727,-3.0558,4706
122,2005-07-05,3.7593,3.7635,3.7593,3.7635,18,713,-1.8478,4706
123,2005-07-06,3.9135,3.9135,3.9135,3.9135,9,742,3.9867,4706
124,2005-07-07,3.8343,3.901,3.8968,3.8343,138,727,-2.0234,4706
125,2005-07-08,3.8343,3.8552,3.8343,3.8343,128,727,0.0,4706
126,2005-07-11,3.8343,3.9135,3.9135,3.8343,195,727,0.0,4706
127,2005-07-12,3.8343,3.8343,3.8343,3.8343,0,727,0.0,4706
128,2005-07-13,3.7343,3.9343,3.9343,3.7343,143,708,-2.6087,4706
129,2005-07-14,3.7385,3.851,3.851,3.751,101,711,0.4464,4706
130,2005-07-15,3.751,3.751,3.751,3.751,9,711,0.0,4706
131,2005-07-19,3.7218,3.7801,3.751,3.7801,27,716,0.7778,4706
132,2005-07-20,3.8218,3.8218,3.8218,3.8218,9,724,1.1025,4706
133,2005-07-21,3.8218,3.8218,3.8218,3.8218,0,724,0.0,4706
134,2005-07-22,3.6968,3.7718,3.6968,3.751,107,711,-1.8539,4706
135,2005-07-25,3.751,3.751,3.751,3.751,0,711,0.0,4706
136,2005-07-26,3.6926,3.751,3.751,3.6926,125,700,-1.5556,4706
137,2005-07-27,3.7426,3.8176,3.7426,3.8135,283,723,3.2731,4706
138,2005-07-28,3.8135,3.8927,3.8135,3.8927,22,738,2.0765,4706
139,2005-07-29,3.876,3.8927,3.8927,3.876,105,734,-0.4283,4706
140,2005-08-01,3.876,3.876,3.876,3.876,8,734,0.0,4706
141,2005-08-02,3.876,3.876,3.876,3.876,9,734,0.0,4706
142,2005-08-03,3.751,3.751,3.751,3.751,117,711,-3.2258,4706
143,2005-08-04,3.751,3.876,3.751,3.876,59,734,3.3333,4706
144,2005-08-08,3.8135,3.8343,3.8343,3.8343,321,727,-1.0753,4706
145,2005-08-09,3.876,3.9177,3.9177,3.876,692,734,1.087,4706
146,2005-08-10,3.9177,3.9385,3.9177,3.9385,414,746,1.6129,4706
147,2005-08-11,3.8343,3.9177,3.876,3.9177,419,742,-0.5291,4706
148,2005-08-12,3.9177,3.9177,3.9177,3.9177,0,742,0.0,4706
149,2005-08-15,3.9177,3.9177,3.9177,3.9177,47,742,0.0,4706
150,2005-08-16,3.751,3.7551,3.7551,3.751,225,711,-4.2553,4706
151,2005-08-17,3.851,3.851,3.851,3.851,9,730,2.6667,4706
152,2005-08-18,3.751,3.751,3.751,3.751,45,711,-2.5974,4706
153,2005-08-19,3.751,3.8093,3.751,3.8093,18,722,1.5556,4706
154,2005-08-22,3.8927,3.8927,3.8927,3.8927,9,738,2.1882,4706
155,2005-08-23,3.8927,3.8927,3.8927,3.8927,0,738,0.0,4706
156,2005-08-24,3.751,3.851,3.751,3.851,108,730,-1.0707,4706
157,2005-08-25,3.751,3.8343,3.751,3.8343,191,727,-0.4329,4706
158,2005-08-26,4.1011,4.1011,4.1011,4.1011,737,777,6.9565,4706
159,2005-08-29,4.0844,4.3761,4.3761,4.1677,2404,790,1.626,4706
160,2005-08-30,3.9343,4.1886,4.0844,4.1052,1345,778,-1.5,4706
161,2005-08-31,4.2094,4.3761,4.3136,4.3761,4079,829,6.599,4706
162,2005-09-02,4.6679,4.6679,4.6679,4.6679,3651,885,6.6667,4706
163,2005-09-05,4.5428,4.9596,4.9596,4.6054,5014,873,-1.3393,4706
164,2005-09-06,4.3344,4.7095,4.7095,4.522,4616,857,-1.81,4706
165,2005-09-07,4.4178,4.5428,4.5428,4.4178,2346,837,-2.3041,4706
166,2005-09-08,4.397,4.5428,4.522,4.4178,1509,837,0.0,4706
167,2005-09-09,4.3553,4.4178,4.4178,4.4178,1272,837,0.0,4706
168,2005-09-12,4.3553,4.3761,4.3761,4.3553,713,825,-1.4151,4706
169,2005-09-13,4.3344,4.3761,4.3553,4.3344,1332,821,-0.4785,4706
170,2005-09-14,4.2928,4.4178,4.2928,4.3344,942,821,0.0,4706
171,2005-09-15,4.3344,4.4386,4.3344,4.3553,1263,825,0.4808,4706
172,2005-09-16,4.2928,4.3761,4.2928,4.2928,124,814,-1.4354,4706
173,2005-09-19,4.2928,4.3761,4.3761,4.3136,336,817,0.4854,4706
174,2005-09-20,4.2719,4.3344,4.3344,4.3344,340,821,0.4831,4706
175,2005-09-21,4.0344,4.2928,4.2928,4.0344,1540,765,-6.9231,4706
176,2005-09-22,4.0344,4.1011,4.0427,4.0469,519,767,0.3099,4706
177,2005-09-23,4.0427,4.0886,4.0427,4.0886,126,775,1.0299,4706
178,2005-09-26,4.0844,4.1386,4.0844,4.1344,591,783,1.1213,4706
179,2005-09-27,4.1052,4.1261,4.1052,4.1052,507,778,-0.7056,4706
180,2005-09-28,4.1261,4.1886,4.1261,4.1886,248,794,2.0305,4706
181,2005-09-29,4.1677,4.2719,4.2094,4.2303,527,802,0.995,4706
182,2005-09-30,4.0635,4.2303,4.0635,4.2303,118,802,0.0,4706
183,2005-10-03,4.1136,4.2094,4.2094,4.1261,209,782,-2.4631,4706
184,2005-10-04,4.1677,4.2094,4.1677,4.1677,172,790,1.0101,4706
185,2005-10-05,4.1261,4.2094,4.1677,4.1677,329,790,0.0,4706
186,2005-10-06,4.0844,4.0844,4.0844,4.0844,49,774,-2.0,4706
187,2005-10-07,4.1552,4.2511,4.1552,4.1677,288,790,2.0408,4706
188,2005-10-11,4.1261,4.1677,4.1677,4.1261,89,782,-1.0,4706
189,2005-10-12,4.1677,4.1886,4.1677,4.1677,270,790,1.0101,4706
190,2005-10-13,4.1677,4.1677,4.1677,4.1677,0,790,0.0,4706
191,2005-10-14,4.0844,4.1677,4.1677,4.0844,39,774,-2.0,4706
192,2005-10-17,4.0886,4.0927,4.0886,4.0927,47,776,0.2041,4706
193,2005-10-18,4.0844,4.0927,4.0844,4.0844,68,774,-0.2037,4706
194,2005-10-19,3.9802,4.0844,4.0844,3.9802,87,754,-2.551,4706
195,2005-10-20,3.9927,3.9927,3.9927,3.9927,28,757,0.3141,4706
196,2005-10-21,3.9927,3.9927,3.9927,3.9927,57,757,0.0,4706
197,2005-10-24,3.901,4.001,4.001,3.9885,319,756,-0.1044,4706
198,2005-10-25,3.9427,3.976,3.976,3.9427,152,747,-1.1494,4706
199,2005-10-26,3.9218,4.0177,3.9218,3.9385,598,746,-0.1057,4706
200,2005-10-27,3.9677,3.9719,3.9719,3.9677,104,752,0.7407,4706
201,2005-10-28,3.8968,3.9427,3.9427,3.8968,159,738,-1.7857,4706
202,2005-10-31,3.8635,3.9427,3.8635,3.9427,84,747,1.1765,4706
203,2005-11-01,3.9302,3.9594,3.9594,3.9302,178,745,-0.3171,4706
204,2005-11-02,3.9594,3.9594,3.9594,3.9594,55,750,0.7423,4706
205,2005-11-03,3.876,3.9135,3.9135,3.901,234,739,-1.4737,4706
206,2005-11-04,3.8802,3.9385,3.8802,3.9343,275,746,0.8547,4706
207,2005-11-07,3.8843,3.9177,3.9177,3.8885,102,737,-1.1653,4706
208,2005-11-08,3.8427,3.9052,3.9052,3.8968,156,738,0.2144,4706
209,2005-11-09,3.8968,3.951,3.9177,3.951,141,749,1.3904,4706
210,2005-11-10,3.9052,3.9594,3.9052,3.926,255,744,-0.6329,4706
211,2005-11-11,3.9093,3.9468,3.9093,3.9093,376,741,-0.4246,4706
212,2005-11-14,3.8843,3.8843,3.8843,3.8843,83,736,-0.6397,4706
213,2005-11-15,3.8593,3.9093,3.8593,3.9093,79,741,0.6438,4706
214,2005-11-16,3.7718,3.9135,3.7718,3.9135,45,742,0.1066,4706
215,2005-11-17,3.876,3.876,3.876,3.876,9,734,-0.9585,4706
216,2005-11-18,3.876,3.876,3.876,3.876,24,734,0.0,4706
217,2005-11-21,3.876,3.876,3.876,3.876,279,734,0.0,4706
218,2005-11-22,3.876,3.876,3.876,3.876,74,734,0.0,4706
219,2005-11-23,3.8343,3.876,3.876,3.8343,43,727,-1.0753,4706
220,2005-11-24,3.876,3.876,3.876,3.876,15,734,1.087,4706
221,2005-11-25,3.9594,3.9594,3.9594,3.9594,95,750,2.1505,4706
222,2005-11-28,3.8468,3.8802,3.876,3.876,130,734,-2.1053,4706
223,2005-11-29,3.8385,3.876,3.876,3.8468,101,729,-0.7527,4706
224,2005-11-30,3.8343,3.8552,3.8343,3.8552,36,731,0.2167,4706
225,2005-12-01,3.7968,3.876,3.876,3.7968,192,719,-1.5135,4706
226,2005-12-02,3.8385,3.8385,3.8385,3.8385,56,727,1.0977,4706
227,2005-12-05,3.7926,3.7968,3.7926,3.7968,318,719,-1.0858,4706
228,2005-12-06,3.7635,3.776,3.7718,3.7718,279,715,-0.6586,4706
229,2005-12-07,3.7926,3.8343,3.7926,3.8343,73,727,1.6575,4706
230,2005-12-08,3.8343,3.8843,3.8343,3.8468,166,729,0.3261,4706
231,2005-12-09,3.776,3.8385,3.776,3.8343,127,727,-0.325,4706
232,2005-12-12,3.801,3.8552,3.8552,3.8552,64,731,0.5435,4706
233,2005-12-13,3.8135,3.851,3.8135,3.851,76,730,-0.1081,4706
234,2005-12-14,3.7968,3.8468,3.8135,3.8343,165,727,-0.4329,4706
235,2005-12-15,3.8135,3.826,3.826,3.8135,201,723,-0.5435,4706
236,2005-12-16,3.8135,3.8135,3.8135,3.8135,208,723,0.0,4706
237,2005-12-19,3.8135,3.8343,3.8135,3.8343,36,727,0.5464,4706
238,2005-12-20,3.8176,3.8218,3.8176,3.8218,73,724,-0.3261,4706
239,2005-12-21,3.8343,3.876,3.8343,3.876,169,734,1.4177,4706
240,2005-12-22,3.8677,3.8968,3.8802,3.8968,176,738,0.5376,4706
241,2005-12-23,3.876,3.876,3.876,3.876,18,734,-0.5348,4706
242,2005-12-26,3.8343,3.876,3.8468,3.8593,724,731,-0.4301,4706
243,2005-12-27,3.8593,3.8593,3.8593,3.8593,102,731,0.0,4706
244,2005-12-28,3.8343,3.9093,3.8343,3.9093,119,741,1.2959,4706
245,2005-12-29,3.8468,3.851,3.8468,3.851,172,730,-1.4925,4706
246,2005-12-30,3.8427,3.8468,3.8468,3.8427,132,728,-0.2165,4706
247,2006-01-02,3.801,3.8552,3.801,3.8552,202,731,0.3254,4706
248,2006-01-03,3.8218,3.8343,3.8218,3.8343,148,727,-0.5405,4706
249,2006-01-04,3.8552,3.876,3.8552,3.876,116,734,1.087,4706
250,2006-01-05,3.8593,3.876,3.876,3.8635,131,732,-0.3226,4706
251,2006-01-06,3.851,3.851,3.851,3.851,103,730,-0.3236,4706
252,2006-01-09,3.8718,3.9802,3.8718,3.9802,783,754,3.355,4706
253,2006-01-10,3.9177,3.9802,3.9802,3.9468,377,748,-0.8377,4706
254,2006-01-11,3.9177,3.9385,3.926,3.9385,309,746,-0.2112,4706
255,2006-01-12,3.9343,4.0094,3.9802,3.9385,246,746,0.0,4706
256,2006-01-13,3.9218,4.1677,3.9218,4.0844,1099,774,3.7037,4706
257,2006-01-16,4.0052,4.1261,4.1261,4.0135,189,761,-1.7347,4706
258,2006-01-17,3.9177,3.9844,3.9844,3.9177,393,742,-2.3884,4706
259,2006-01-18,3.8885,3.9177,3.9177,3.8885,140,737,-0.7447,4706
260,2006-01-19,3.8885,3.8885,3.8885,3.8885,0,737,0.0,4706
261,2006-01-20,3.876,3.876,3.876,3.876,42,734,-0.3215,4706
262,2006-01-23,3.876,3.8802,3.876,3.8802,29,735,0.1075,4706
263,2006-01-24,3.876,3.9343,3.876,3.9343,213,746,1.3963,4706
264,2006-01-25,3.8552,4.0594,3.876,3.9594,233,750,0.6356,4706
265,2006-02-03,3.9177,3.9177,3.9177,3.9177,47,742,-1.0526,4706
266,2006-02-06,3.9177,3.9177,3.9177,3.9177,0,742,0.0,4706
267,2006-02-07,3.9177,3.9177,3.9177,3.9177,0,742,0.0,4706
268,2006-02-08,3.876,3.9177,3.8885,3.9177,103,742,0.0,4706
269,2006-02-09,3.8176,3.8427,3.8427,3.8343,220,727,-2.1277,4706
270,2006-02-10,3.8343,3.9093,3.8385,3.9093,84,741,1.9565,4706
271,2006-02-13,3.8385,3.9093,3.8385,3.9093,88,741,0.0,4706
272,2006-02-14,3.8385,3.901,3.8385,3.8968,117,738,-0.3198,4706
273,2006-02-15,3.7926,3.851,3.851,3.8135,183,723,-2.139,4706
274,2006-02-16,3.8135,3.8135,3.8135,3.8135,4,723,0.0,4706
275,2006-02-17,3.8135,3.8343,3.8135,3.8343,19,727,0.5464,4706
276,2006-02-20,3.8176,3.8176,3.8176,3.8176,10,723,-0.4348,4706
277,2006-02-21,3.9093,3.9093,3.9093,3.9093,13,741,2.4017,4706
278,2006-02-22,3.7926,3.8051,3.8051,3.7926,100,719,-2.9851,4706
279,2006-02-23,3.7926,3.7926,3.7926,3.7926,31,719,0.0,4706
280,2006-02-24,3.7926,3.7926,3.7926,3.7926,84,719,0.0,4706
281,2006-02-27,3.6384,3.7926,3.7551,3.7926,323,719,0.0,4706
282,2006-03-01,3.6259,3.7926,3.6259,3.7926,570,719,0.0,4706
283,2006-03-02,3.6718,3.7843,3.6718,3.7843,98,717,-0.2198,4706
284,2006-03-03,3.7093,3.7718,3.7093,3.7718,197,715,-0.3304,4706
285,2006-03-06,3.7593,3.7593,3.7593,3.7593,18,712,-0.3315,4706
286,2006-03-07,3.751,3.751,3.751,3.751,18,711,-0.2217,4706
287,2006-03-08,3.751,3.8552,3.751,3.8552,181,731,2.7778,4706
288,2006-03-09,3.751,3.8135,3.751,3.8093,118,722,-1.1892,4706
289,2006-03-10,3.8093,3.8677,3.8093,3.8677,155,733,1.5317,4706
290,2006-03-13,3.8552,3.876,3.8552,3.876,148,734,0.2155,4706
291,2006-03-14,3.876,3.9093,3.876,3.9093,117,741,0.8602,4706
292,2006-03-15,3.876,3.876,3.876,3.876,15,734,-0.8529,4706
293,2006-03-16,3.8968,3.8968,3.8968,3.8968,10,738,0.5376,4706
294,2006-03-17,3.8968,3.8968,3.8968,3.8968,0,738,0.0,4706
295,2006-03-20,3.751,3.7718,3.7718,3.751,359,711,-3.7433,4706
296,2006-03-21,3.6968,3.751,3.6968,3.751,40,711,0.0,4706
297,2006-03-22,3.7468,3.751,3.7468,3.751,305,711,0.0,4706
298,2006-03-23,3.751,3.751,3.751,3.751,0,711,0.0,4706
299,2006-03-24,3.751,3.751,3.751,3.751,11,711,0.0,4706
300,2006-03-27,3.751,3.8552,3.7551,3.8552,245,731,2.7778,4706
301,2006-03-28,3.7718,3.7718,3.7718,3.7718,42,715,-2.1622,4706
302,2006-03-29,3.7885,3.7968,3.7885,3.7968,32,719,0.663,4706
303,2006-03-30,3.8135,3.8343,3.8135,3.8302,75,726,0.8782,4706
304,2006-03-31,3.8343,3.8343,3.8343,3.8343,184,727,0.1088,4706
305,2006-04-03,3.876,4.0844,3.876,3.901,382,739,1.7391,4706
306,2006-04-04,3.9218,3.9385,3.9302,3.9385,83,746,0.9615,4706
307,2006-04-06,3.9385,4.0344,3.9385,3.9677,216,752,0.7407,4706
308,2006-04-07,3.9177,3.9635,3.951,3.9594,370,750,-0.2101,4706
309,2006-04-10,4.001,4.076,4.001,4.026,304,763,1.6842,4706
310,2006-04-11,4.0427,4.0635,4.0427,4.0635,264,770,0.9317,4706
311,2006-04-12,3.9677,4.1344,4.1344,3.9677,213,752,-2.359,4706
312,2006-04-13,4.0052,4.0469,4.0469,4.0344,271,765,1.6807,4706
313,2006-04-14,4.0344,4.0344,4.0344,4.0344,10,765,0.0,4706
314,2006-04-17,4.1136,4.2511,4.2511,4.1136,120,780,1.9628,4706
315,2006-04-18,4.0844,4.1886,4.1886,4.1886,337,794,1.8237,4706
316,2006-04-19,4.1677,4.2303,4.1886,4.1677,756,790,-0.4975,4706
317,2006-04-20,4.1302,4.2303,4.1677,4.2094,516,798,1.0,4706
318,2006-04-21,4.1677,4.1677,4.1677,4.1677,172,790,-0.9901,4706
319,2006-04-24,4.1677,4.1677,4.1677,4.1677,106,790,0.0,4706
320,2006-04-25,4.0427,4.1677,4.1677,4.0427,716,766,-3.0,4706
321,2006-04-26,4.0677,4.2719,4.1177,4.2094,579,798,4.1237,4706
322,2006-04-27,4.0427,4.2511,4.2094,4.0427,485,766,-3.9604,4706
323,2006-04-28,4.1136,4.2094,4.1636,4.1177,1083,780,1.8557,4706
324,2006-05-02,4.1677,4.2511,4.1677,4.2094,1993,798,2.2267,4706
325,2006-05-03,4.1677,4.2928,4.1677,4.2928,384,814,1.9802,4706
326,2006-05-04,4.2511,4.3136,4.2511,4.3136,1006,817,0.4854,4706
327,2006-05-05,4.2511,4.3136,4.3136,4.2511,835,806,-1.4493,4706
328,2006-05-08,4.2511,4.4386,4.2511,4.3344,599,821,1.9608,4706
329,2006-05-09,4.3344,4.5428,4.3344,4.4803,1124,849,3.3654,4706
330,2006-05-10,4.3761,4.4803,4.4803,4.3761,181,829,-2.3256,4706
331,2006-05-11,4.3344,4.397,4.3761,4.3553,383,825,-0.4762,4706
332,2006-05-12,4.3136,4.3553,4.3344,4.3553,671,825,0.0,4706
333,2006-05-15,4.3344,4.3761,4.3553,4.3553,1068,825,0.0,4706
334,2006-05-16,4.3553,4.397,4.3761,4.3553,2393,825,0.0,4706
335,2006-05-17,4.3553,4.397,4.3553,4.397,499,833,0.9569,4706
336,2006-05-18,4.2511,4.3136,4.3136,4.2719,739,810,-2.8436,4706
337,2006-05-19,4.2303,4.2928,4.2303,4.2511,174,806,-0.4878,4706
338,2006-05-22,4.1677,4.2511,4.2511,4.1677,784,790,-1.9608,4706
339,2006-05-23,4.0844,4.2094,4.1052,4.2094,991,798,1.0,4706
340,2006-05-24,4.1261,4.1886,4.1886,4.1677,695,790,-0.9901,4706
341,2006-05-25,4.1094,4.3761,4.1677,4.3761,112,829,5.0,4706
342,2006-05-26,4.1177,4.3761,4.1177,4.3136,2756,817,-1.4286,4706
