,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2018-10-01,28.5994,30.0359,30.0359,28.73,34704,8125,-4.7619,3712
1,2018-10-02,26.7276,28.9041,28.7735,26.9888,23548,7633,-6.0606,3712
2,2018-10-03,24.8122,26.9888,26.9888,25.1605,58413,7116,-6.7742,3712
3,2018-10-04,23.9416,24.8558,24.8122,23.9416,36496,6771,-4.8443,3712
4,2018-10-05,21.5475,23.5063,23.5063,21.591,75498,6106,-9.8182,3712
5,2018-10-08,21.3734,22.1569,21.591,22.1134,22244,6254,2.4194,3712
6,2018-10-09,20.5027,22.0698,21.8522,20.5463,19582,5811,-7.0866,3712
7,2018-10-11,18.5004,18.9792,18.6309,18.5004,24802,5232,-9.9576,3712
8,2018-10-12,16.8027,17.9345,16.9768,17.6733,35202,4998,-4.4706,3712
9,2018-10-15,17.1944,17.5862,17.238,17.4121,8901,4924,-1.4778,3712
10,2018-10-16,16.8462,18.0215,16.8462,17.6733,10445,4998,1.5,3712
11,2018-10-17,17.5862,18.2392,18.2392,17.5862,7636,4974,-0.4926,3712
12,2018-10-18,16.9768,17.5862,17.4121,16.9768,6053,4801,-3.4653,3712
13,2018-10-19,15.2791,16.7156,16.7156,15.4968,27453,4383,-8.7179,3712
14,2018-10-22,15.1485,17.0203,15.3226,17.0203,18539,4814,9.8315,3712
15,2018-10-23,16.7156,17.5427,17.0203,17.1509,22859,4850,0.7673,3712
16,2018-10-24,16.7156,18.0651,17.0203,17.7168,16297,5011,3.2995,3712
17,2018-10-25,16.8027,17.4121,17.0639,16.8027,13585,4752,-5.1597,3712
18,2018-10-26,15.9321,17.2815,17.2815,16.1933,11706,4580,-3.6269,3712
19,2018-10-29,15.0179,16.2803,16.2368,15.105,19594,4272,-6.7204,3712
20,2018-10-30,15.0179,15.4968,15.1485,15.2356,7910,4309,0.8646,3712
21,2018-10-31,15.4532,15.758,15.4968,15.758,11417,4456,3.4286,3712
22,2018-11-01,15.758,16.2368,15.8015,15.9321,10478,4506,1.105,3712
23,2018-11-02,15.8015,16.4544,16.1497,15.9756,15649,4518,0.2732,3712
24,2018-11-05,15.8885,16.1062,15.9321,15.9321,2429,4506,-0.2725,3712
25,2018-11-06,15.8885,16.1933,15.9321,15.8885,3711,4493,-0.2732,3712
26,2018-11-07,15.845,16.0627,16.0191,16.0627,4146,4543,1.0959,3712
27,2018-11-08,16.0627,16.4544,16.4544,16.1062,8003,4555,0.271,3712
28,2018-11-09,15.8885,16.2803,16.2803,15.8885,2283,4493,-1.3514,3712
29,2018-11-12,15.845,16.0627,15.8885,15.845,2323,4481,-0.274,3712
30,2018-11-13,15.2791,15.6709,15.4968,15.6274,5240,4420,-1.3736,3712
31,2018-11-14,15.4968,15.6274,15.6274,15.5403,5138,4395,-0.5571,3712
32,2018-11-15,15.5403,16.9333,15.5403,16.2368,19249,4592,4.4818,3712
33,2018-11-16,16.1062,16.5415,16.2368,16.2803,8340,4604,0.2681,3712
34,2018-11-19,16.1062,16.3238,16.2803,16.1933,2611,4580,-0.5348,3712
35,2018-11-20,15.845,16.1062,16.0627,16.0191,4133,4530,-1.0753,3712
36,2018-11-21,15.758,16.0191,15.8885,15.8885,2361,4493,-0.8152,3712
37,2018-11-22,15.9321,16.9768,15.9321,16.1933,17466,4580,1.9178,3712
38,2018-11-23,16.0191,16.498,16.4544,16.0627,4030,4543,-0.8065,3712
39,2018-11-26,15.9756,16.3674,16.1497,16.0627,3789,4543,0.0,3712
40,2018-11-27,15.9756,16.2368,16.1062,16.2368,6756,4592,1.084,3712
41,2018-11-28,16.1497,16.4109,16.1933,16.3674,8140,4629,0.8043,3712
42,2018-11-29,16.585,17.978,16.585,17.238,50017,4875,5.3191,3712
43,2018-11-30,17.0639,18.9357,17.0639,18.9357,72769,5355,9.8485,3712
44,2018-12-03,19.0227,20.2416,20.0239,19.2404,76498,5441,1.6092,3712
45,2018-12-04,18.718,19.5016,19.2404,18.8486,20152,5331,-2.0362,3712
46,2018-12-05,18.1956,18.6309,18.3262,18.3262,14426,5183,-2.7714,3712
47,2018-12-06,17.4121,18.6309,18.4133,17.4121,17815,4924,-4.9881,3712
48,2018-12-07,17.5427,17.9345,17.7603,17.5862,8759,4974,1.0,3712
49,2018-12-10,16.8462,17.325,17.238,16.9768,7800,4801,-3.4653,3712
50,2018-12-11,16.9768,17.2815,17.0203,17.1074,5223,4838,0.7692,3712
51,2018-12-12,17.325,17.7603,17.325,17.6733,8597,4998,3.3079,3712
52,2018-12-13,17.4121,17.7603,17.7168,17.4992,4845,4949,-0.9852,3712
53,2018-12-14,17.3686,17.5427,17.4556,17.5427,5047,4961,0.2488,3712
54,2018-12-17,17.4121,17.8039,17.4556,17.6733,6814,4998,0.7444,3712
55,2018-12-18,17.4121,17.7168,17.7168,17.4121,3782,4924,-1.4778,3712
56,2018-12-19,17.1074,17.5862,17.4121,17.238,4679,4875,-1.0,3712
57,2018-12-20,16.3674,17.1944,17.1944,16.5415,11042,4678,-4.0404,3712
58,2018-12-21,16.3674,16.9333,16.3674,16.9333,7544,4789,2.3684,3712
59,2018-12-22,16.1497,17.325,16.1497,16.8897,27332,4777,-0.2571,3712
60,2018-12-24,16.8462,17.238,17.238,16.8897,4932,4777,0.0,3712
61,2018-12-25,16.3674,16.6721,16.6286,16.5415,3932,4678,-2.0619,3712
62,2018-12-26,16.4109,16.8462,16.6286,16.4109,2947,4641,-0.7895,3712
63,2018-12-27,16.4544,16.8462,16.8462,16.4544,4992,4653,0.2653,3712
64,2018-12-28,16.4109,16.6721,16.5415,16.6286,6372,4703,1.0582,3712
65,2019-01-02,16.7156,17.325,17.325,16.8027,19032,4752,1.0471,3712
66,2019-01-03,16.5415,16.8462,16.8027,16.5415,2380,4678,-1.5544,3712
67,2019-01-04,15.9321,16.2803,16.2803,16.1933,4524,4580,-2.1053,3712
68,2019-01-07,16.3674,16.5415,16.4544,16.498,3952,4666,1.8817,3712
69,2019-01-08,16.2803,16.4109,16.4109,16.3238,3236,4617,-1.0554,3712
70,2019-01-09,16.498,16.7591,16.498,16.585,3532,4690,1.6,3712
71,2019-01-10,16.4109,16.585,16.5415,16.4544,3160,4653,-0.7874,3712
72,2019-01-11,16.4544,16.7156,16.7156,16.4544,3290,4653,0.0,3712
