,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2015-07-13,30.8375,32.5033,32.5033,30.8375,219834,5692,-0.1316,8463
1,2015-07-14,30.9594,32.2595,30.9594,31.6907,114159,5850,2.7668,8463
2,2015-07-15,31.2844,32.0564,31.9345,31.772,104811,5865,0.2564,8463
3,2015-07-16,31.5282,31.772,31.772,31.6094,44282,5835,-0.5115,8463
4,2015-07-17,31.4469,31.6501,31.6094,31.6094,40725,5835,0.0,8463
5,2015-07-20,28.8873,31.4876,31.3657,28.9279,24457,5340,-8.4833,8463
6,2015-07-21,26.2058,28.4404,28.4404,26.8965,21381,4965,-7.0225,8463
7,2015-07-22,25.3932,26.8152,26.8152,25.7588,20151,4755,-4.2296,8463
8,2015-07-23,23.7274,25.4744,25.4338,24.3775,23907,4500,-5.3628,8463
9,2015-07-24,23.6461,25.7995,24.3775,24.6619,12317,4552,1.1667,8463
10,2015-07-27,23.2398,24.1743,23.8899,23.4024,9285,4320,-5.1071,8463
11,2015-07-28,21.9397,23.4836,22.7523,22.8742,12007,4222,-2.2569,8463
12,2015-07-29,22.671,23.3211,22.9961,22.7929,5952,4207,-0.3552,8463
13,2015-07-30,22.8742,23.5649,23.1586,22.9961,6952,4245,0.8913,8463
14,2015-07-31,22.1835,23.2398,23.2398,22.1835,3773,4095,-3.5336,8463
15,2015-08-03,21.5334,22.346,22.346,21.5334,3662,3975,-2.9304,8463
16,2015-08-04,20.5583,22.021,22.021,20.6396,4909,3810,-4.1509,8463
17,2015-08-05,20.152,20.7208,20.6396,20.2333,5695,3735,-1.9685,8463
18,2015-08-06,20.1927,20.4771,20.3146,20.1927,4870,3727,-0.2008,8463
19,2015-08-07,19.9083,20.2739,20.2739,20.152,3950,3720,-0.2012,8463
20,2015-08-10,20.4771,22.1429,20.4771,22.1429,10890,4087,9.879,8463
21,2015-08-11,21.5334,22.5085,22.346,21.5741,12086,3982,-2.5688,8463
22,2015-08-12,21.0459,21.6553,21.2084,21.1678,3881,3907,-1.8832,8463
23,2015-08-13,21.2084,21.8585,21.3709,21.2896,2909,3930,0.5758,8463
24,2015-08-14,21.3303,21.8585,21.3303,21.6147,3418,3990,1.5267,8463
25,2015-08-17,20.8834,21.6147,21.6147,21.0052,2596,3877,-2.8195,8463
26,2015-08-18,20.4771,20.924,20.8834,20.5583,2264,3795,-2.1277,8463
27,2015-08-19,19.2582,20.3958,20.3958,19.827,7403,3660,-3.5573,8463
28,2015-08-20,19.502,19.827,19.827,19.5426,2780,3607,-1.4344,8463
29,2015-08-21,18.3237,19.3395,18.6081,18.6081,4186,3435,-4.7817,8463
30,2015-08-24,16.7798,20.4364,18.5269,19.6239,23653,3622,5.4585,8463
31,2015-08-25,18.405,19.9083,19.6239,19.0144,10421,3510,-3.1056,8463
32,2015-08-26,18.6894,20.0708,18.73,19.502,4383,3600,2.5641,8463
33,2015-08-27,19.502,20.152,19.6645,19.827,4326,3660,1.6667,8463
34,2015-08-28,20.152,20.7208,20.152,20.3958,9698,3765,2.8689,8463
35,2015-08-31,20.4364,21.4522,21.4522,21.249,8511,3922,4.1833,8463
36,2015-09-01,20.7615,21.2084,21.2084,21.0052,4921,3877,-1.1472,8463
37,2015-09-02,20.2739,20.9646,20.8834,20.8834,3868,3855,-0.5803,8463
38,2015-09-03,20.7208,21.2896,21.249,20.8834,2881,3855,0.0,8463
39,2015-09-04,20.3552,20.8021,20.8021,20.3958,3360,3765,-2.3346,8463
40,2015-09-07,20.3146,20.924,20.3146,20.7208,1547,3825,1.5936,8463
41,2015-09-08,20.5177,20.8021,20.7208,20.6396,1397,3810,-0.3922,8463
42,2015-09-09,20.7615,21.1271,21.1271,20.8021,2852,3840,0.7874,8463
43,2015-09-10,20.8427,22.8742,20.8834,22.8742,17361,4222,9.9609,8463
44,2015-09-11,21.8585,22.5085,22.2647,22.1835,16686,4095,-3.0195,8463
45,2015-09-14,21.6959,22.3866,22.2647,21.8585,6038,4035,-1.4652,8463
46,2015-09-15,21.5741,22.5898,21.5741,22.5085,7138,4155,2.974,8463
47,2015-09-16,22.3866,23.1586,22.7523,22.4679,10038,4147,-0.1805,8463
48,2015-09-17,22.021,22.671,22.4679,22.3054,4617,4117,-0.7233,8463
49,2015-09-18,22.346,22.8336,22.671,22.7117,3987,4192,1.8215,8463
50,2015-09-21,21.9803,22.8336,22.8336,22.3054,4214,4117,-1.7889,8463
51,2015-09-22,22.3054,22.9961,22.3054,22.7117,6654,4192,1.8215,8463
52,2015-09-23,21.9397,22.671,22.671,21.9397,6453,4050,-3.3989,8463
53,2015-09-24,20.8427,22.2647,22.2647,21.3303,5162,3937,-2.7778,8463
54,2015-09-25,20.8834,21.5741,21.2896,20.8834,4590,3855,-2.0952,8463
55,2015-09-30,20.4771,20.8834,20.8427,20.7208,2439,3825,-0.7782,8463
56,2015-10-01,20.7208,21.1271,21.0865,20.924,3575,3862,0.9804,8463
57,2015-10-02,20.924,21.5741,20.924,21.249,3008,3922,1.5534,8463
58,2015-10-05,21.249,21.3709,21.2896,21.249,2097,3922,0.0,8463
59,2015-10-06,21.249,21.5741,21.3303,21.249,3976,3922,0.0,8463
60,2015-10-07,21.2084,21.2896,21.249,21.2084,1907,3915,-0.1912,8463
61,2015-10-08,20.7208,21.2084,21.2084,20.8834,2914,3855,-1.5326,8463
62,2015-10-12,20.6396,20.8834,20.8834,20.7208,2197,3825,-0.7782,8463
63,2015-10-13,20.5583,20.8834,20.8834,20.6396,4331,3810,-0.3922,8463
64,2015-10-14,20.6396,20.8021,20.8021,20.7208,2548,3825,0.3937,8463
65,2015-10-15,20.599,20.924,20.7208,20.6802,1960,3817,-0.1961,8463
66,2015-10-16,20.5583,20.7208,20.6802,20.6396,1905,3810,-0.1965,8463
67,2015-10-19,20.5583,20.7208,20.6396,20.599,1553,3802,-0.1969,8463
68,2015-10-20,20.5583,20.7208,20.6396,20.6802,1398,3817,0.3945,8463
69,2015-10-21,20.6802,20.8834,20.8834,20.7615,4170,3832,0.3929,8463
70,2015-10-22,20.924,22.4273,20.924,22.021,15247,4065,6.0665,8463
71,2015-10-23,21.5741,22.4679,22.4679,21.8585,10266,4035,-0.738,8463
72,2015-10-26,21.5741,22.2647,21.6959,21.9803,5218,4057,0.5576,8463
