,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,1.8478,1.9056,1.8478,1.9056,19,280,1.0204,6177
1,2005-01-04,1.8863,1.8959,1.8863,1.8959,29,278,-0.5051,6177
2,2005-01-05,1.9056,1.9056,1.9056,1.9056,9,280,0.5076,6177
3,2005-01-06,1.7997,1.8382,1.8286,1.8093,236,265,-5.0505,6177
4,2005-01-07,1.8189,1.8574,1.8286,1.8286,47,268,1.0638,6177
5,2005-01-10,1.8478,1.8478,1.8478,1.8478,28,271,1.0526,6177
6,2005-01-11,1.8478,1.8478,1.8478,1.8478,9,271,0.0,6177
7,2005-01-12,1.7419,1.8286,1.7997,1.8286,129,268,-1.0417,6177
8,2005-01-13,1.7034,1.8478,1.7516,1.7034,2265,250,-6.8421,6177
9,2005-01-14,1.6361,1.8189,1.7034,1.8189,3339,267,6.7797,6177
10,2005-01-17,1.8093,1.8863,1.8478,1.8093,94,265,-0.5291,6177
11,2005-01-18,1.7901,1.8863,1.7901,1.8863,57,277,4.2553,6177
12,2005-01-19,1.8093,1.8478,1.8093,1.8478,37,271,-2.0408,6177
13,2005-01-20,1.8093,1.8093,1.8093,1.8093,9,265,-2.0833,6177
14,2005-01-21,1.7901,1.8478,1.8093,1.7901,57,263,-1.0638,6177
15,2005-01-24,1.7323,1.8382,1.7323,1.7323,93,254,-3.2258,6177
16,2005-01-25,1.7323,1.7804,1.7419,1.7323,124,254,0.0,6177
17,2005-01-26,1.7323,1.7323,1.7323,1.7323,0,254,0.0,6177
18,2005-01-27,1.6553,1.7997,1.7997,1.7708,226,260,2.2222,6177
19,2005-01-28,1.7323,1.7708,1.7323,1.7708,39,260,0.0,6177
20,2005-01-31,1.7708,1.7997,1.7708,1.7997,29,264,1.6304,6177
21,2005-02-01,1.7516,1.7997,1.7997,1.7516,76,257,-2.6738,6177
22,2005-02-02,1.7227,1.7804,1.7804,1.7708,108,260,1.0989,6177
