,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2016-02-15,22.4724,23.0614,,22.4905,951,421,37.8889,7443
1,2016-02-16,22.6446,22.7442,22.4905,22.7442,277,426,1.1281,7443
2,2016-02-17,22.6536,23.0161,22.7442,23.0161,153,431,1.1952,7443
3,2016-02-18,22.3908,22.8892,23.0161,22.6536,437,425,-1.5748,7443
4,2016-02-19,22.3818,22.6536,22.6536,22.3818,60,419,-1.2,7443
5,2016-02-22,21.5209,21.6116,22.3818,21.5209,73,403,-3.8462,7443
6,2016-02-23,21.0951,21.5391,21.5209,21.0951,142,395,-1.9789,7443
7,2016-02-24,21.0951,21.0951,21.0951,21.0951,0,395,0.0,7443
8,2016-02-25,21.0951,21.0951,21.0951,21.0951,0,395,0.0,7443
9,2016-02-26,20.1617,21.1857,21.0951,21.1857,24,397,0.4296,7443
10,2016-03-01,21.1857,21.1857,21.1857,21.1857,0,397,0.0,7443
11,2016-03-02,20.2523,20.2523,21.1857,20.2523,2,379,-4.4055,7443
12,2016-03-03,20.2523,20.2523,20.2523,20.2523,0,379,0.0,7443
13,2016-03-04,20.1164,20.2523,20.2523,20.1164,48,377,-0.6711,7443
14,2016-03-07,20.1164,20.1164,20.1164,20.1164,0,377,0.0,7443
15,2016-03-08,20.1164,20.1164,20.1164,20.1164,2,377,0.0,7443
16,2016-03-09,20.1164,20.3883,20.1164,20.1164,157,377,0.0,7443
17,2016-03-10,21.0769,21.4575,20.1164,21.4575,210,402,6.6667,7443
18,2016-03-11,21.7475,21.7475,21.4575,21.7475,146,408,1.3514,7443
19,2016-03-14,21.7475,21.7475,21.7475,21.7475,0,408,0.0,7443
20,2016-03-15,20.8413,20.8413,21.7475,20.8413,46,391,-4.1667,7443
21,2016-03-16,20.8413,20.8413,20.8413,20.8413,0,391,0.0,7443
22,2016-03-17,20.8413,20.8413,20.8413,20.8413,69,391,0.0,7443
23,2016-03-18,20.8413,20.8413,20.8413,20.8413,0,391,0.0,7443
24,2016-03-21,20.8413,20.8413,20.8413,20.8413,0,391,0.0,7443
25,2016-03-22,20.8413,20.8413,20.8413,20.8413,2,391,0.0,7443
26,2016-03-23,20.8413,20.8413,20.8413,20.8413,2,391,0.0,7443
27,2016-03-24,20.8413,20.8413,20.8413,20.8413,0,391,0.0,7443
28,2016-03-25,20.8413,20.8413,20.8413,20.8413,0,391,0.0,7443
29,2016-03-28,20.8413,20.8413,20.8413,20.8413,0,391,0.0,7443
30,2016-03-29,21.2944,21.2944,20.8413,21.2944,70,399,2.1739,7443
31,2016-03-30,21.5481,21.5481,21.2944,21.5481,71,404,1.1915,7443
32,2016-03-31,21.5481,21.5481,21.5481,21.5481,0,404,0.0,7443
33,2016-04-01,20.8413,21.5481,21.5481,21.4756,79,402,-0.3364,7443
34,2016-04-06,21.5572,21.5572,21.4756,21.5572,47,404,0.3797,7443
35,2016-04-07,21.1132,21.1132,21.5572,21.1132,46,396,-2.0597,7443
36,2016-04-08,20.8413,21.2944,21.1132,21.2944,142,399,0.8584,7443
37,2016-04-11,20.5695,21.4756,21.2944,20.5695,159,385,-3.4043,7443
38,2016-04-12,20.0621,20.4789,20.5695,20.2976,91,380,-1.3216,7443
39,2016-04-13,20.2976,20.2976,20.2976,20.2976,0,380,0.0,7443
40,2016-04-14,19.029,20.0258,20.2976,19.029,278,357,-6.25,7443
41,2016-04-15,17.2168,18.576,19.029,18.1229,652,340,-4.7619,7443
42,2016-04-18,18.5941,18.5941,18.1229,18.5941,82,348,2.6,7443
43,2016-04-19,18.5941,18.5941,18.5941,18.5941,0,348,0.0,7443
44,2016-04-20,18.5941,18.5941,18.5941,18.5941,0,348,0.0,7443
45,2016-04-21,18.5941,18.5941,18.5941,18.5941,0,348,0.0,7443
46,2016-04-22,18.5941,18.5941,18.5941,18.5941,0,348,0.0,7443
47,2016-04-25,18.5941,18.6666,18.5941,18.5941,4,348,0.0,7443
48,2016-04-26,17.5792,18.0776,18.5941,17.5792,337,329,-5.4581,7443
49,2016-04-27,17.5792,17.5792,17.5792,17.5792,97,329,0.0,7443
50,2016-04-28,18.1229,18.1229,17.5792,18.1229,20,340,3.0928,7443
51,2016-04-29,18.1229,18.1229,18.1229,18.1229,0,340,0.0,7443
52,2016-05-03,18.1229,18.1229,18.1229,18.1229,0,340,0.0,7443
53,2016-05-04,18.1229,18.1229,18.1229,18.1229,0,340,0.0,7443
54,2016-05-05,18.3947,18.3947,18.1229,18.3947,60,345,1.5,7443
55,2016-05-06,18.3947,18.3947,18.3947,18.3947,0,345,0.0,7443
56,2016-05-09,17.7423,17.8239,18.3947,17.7423,196,332,-3.5468,7443
57,2016-05-10,17.7423,17.7423,17.7423,17.7423,0,332,0.0,7443
58,2016-05-11,17.8511,17.8511,17.7423,17.8511,98,334,0.6129,7443
59,2016-05-12,17.8511,17.8511,17.8511,17.8511,0,334,0.0,7443
60,2016-05-13,18.1229,18.4944,17.8511,18.3041,161,343,2.5381,7443
61,2016-05-16,17.5792,18.3041,18.3041,17.6698,177,331,-3.4653,7443
62,2016-05-17,18.0232,18.0957,17.6698,18.0957,139,339,2.4103,7443
63,2016-05-18,18.1138,18.1138,18.0957,18.1138,39,339,0.1002,7443
64,2016-05-19,18.1138,18.1138,18.1138,18.1138,0,339,0.0,7443
65,2016-05-20,18.1138,18.1138,18.1138,18.1138,199,339,0.0,7443
