,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2008-09-10,34.4787,47.6361,,47.6361,411,2404,0.0,3634
1,2008-09-11,29.4852,47.5568,47.6361,47.5568,394,2400,-0.1664,3634
2,2008-09-12,47.5568,47.5568,47.5568,47.5568,300,2400,0.0,3634
3,2008-09-15,31.7046,47.5568,47.5568,47.5568,3000,2400,0.0,3634
4,2008-09-16,27.7415,47.5568,47.5568,47.5568,220,2400,0.0,3634
5,2008-09-17,39.8685,39.8685,47.5568,39.8685,150,2012,-16.1667,3634
6,2008-09-18,27.7415,39.8685,39.8685,39.8685,235,2012,0.0,3634
7,2008-09-19,39.8685,39.8685,39.8685,39.8685,100,2012,0.0,3634
8,2008-09-22,39.6307,39.6307,39.8685,39.6307,100,2000,-0.5964,3634
9,2008-09-23,39.8685,39.8685,39.6307,39.8685,100,2012,0.6,3634
10,2008-09-24,27.7415,47.5568,39.8685,29.4852,3074,1488,-26.0437,3634
11,2008-09-25,26.5526,44.3864,29.4852,26.5526,11188,1340,-9.9462,3634
12,2008-09-26,23.4614,47.5568,26.5526,27.9,6131,1408,5.0746,3634
13,2008-09-30,20.5,48.5,35.2,20.5,2677,1016,-26.0795,3634
14,2008-10-01,20.96,48.5,20.5,48.5,234,2405,136.585,3634
15,2008-10-02,48.5,48.5,48.5,48.5,0,2405,0.0,3634
16,2008-10-03,48.2,48.2,48.5,48.2,48,2390,-0.6186,3634
17,2008-10-06,48.0,48.0,48.2,48.0,48,2380,-0.4149,3634
18,2008-10-07,20.0,48.2,48.0,48.0,328,2380,0.0,3634
19,2008-10-08,17.7,48.2,48.0,48.2,1125,2390,0.4167,3634
20,2008-10-09,40.0,40.2,48.2,40.0,401,1984,-17.0124,3634
21,2008-10-13,48.0,48.0,40.0,48.0,432,2380,20.0,3634
22,2008-10-14,18.5,48.0,48.0,18.5,277,917,-61.4583,3634
23,2008-10-15,18.5,18.5,18.5,18.5,0,917,0.0,3634
24,2008-10-16,18.5,18.5,18.5,18.5,0,917,0.0,3634
25,2008-10-17,18.5,18.5,18.5,18.5,0,917,0.0,3634
26,2008-10-20,18.5,18.5,18.5,18.5,0,917,0.0,3634
27,2008-10-21,18.9,48.2,18.5,18.9,364,937,2.1622,3634
28,2008-10-22,18.0,48.2,18.9,48.2,688,2390,155.027,3634
29,2008-10-23,17.0,49.2,48.2,49.0,1315,2430,1.6598,3634
30,2008-10-24,17.3,48.2,49.0,48.2,1005,2390,-1.6327,3634
31,2008-10-27,36.8,36.8,48.2,36.8,3680,1825,-23.6515,3634
32,2008-10-28,36.8,37.05,36.8,37.05,7385,1837,0.6793,3634
33,2008-10-29,34.8,37.05,37.05,37.05,7185,1837,0.0,3634
34,2008-10-30,18.3,35.05,37.05,35.05,3578,1738,-5.3981,3634
35,2008-10-31,18.93,45.2,35.05,45.2,669,2241,28.9586,3634
36,2008-11-03,30.0,38.2,45.2,30.0,2724,1488,-33.6283,3634
37,2008-11-04,19.0,39.25,30.0,33.7,5093,1671,12.3333,3634
38,2008-11-05,33.5,33.95,33.7,33.95,6745,1683,0.7418,3634
39,2008-11-06,18.5,33.7,33.95,33.7,6724,1671,-0.7364,3634
40,2008-11-07,32.1,33.0,33.7,33.0,6541,1636,-2.0772,3634
41,2008-11-10,32.3,32.3,33.0,32.3,3230,1602,-2.1212,3634
42,2008-11-11,18.42,31.8,32.3,31.8,5618,1577,-1.548,3634
43,2008-11-12,18.05,32.0,31.8,18.2,11470,902,-42.7673,3634
44,2008-11-13,29.8,31.2,18.2,29.8,10980,1478,63.7363,3634
45,2008-11-14,17.29,30.0,29.8,30.0,5505,1488,0.6711,3634
46,2008-11-17,16.63,33.0,30.0,33.0,396,1636,10.0,3634
47,2008-11-18,15.39,33.2,33.0,33.2,591,1646,0.6061,3634
48,2008-11-19,33.2,33.2,33.2,33.2,0,1646,0.0,3634
49,2008-11-20,33.2,33.2,33.2,33.2,0,1646,0.0,3634
50,2008-11-21,28.0,33.2,33.2,33.2,3022,1646,0.0,3634
51,2008-11-24,29.0,29.2,33.2,29.2,5820,1448,-12.0482,3634
