,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,4.9704,5.2274,5.2274,5.1417,300,292,0.8403,6109
1,2005-01-04,4.9275,5.0989,5.0132,5.0561,517,287,-1.6667,6109
2,2005-01-05,4.9704,5.1417,5.0561,5.1417,416,292,1.6949,6109
3,2005-01-06,5.0132,5.2274,5.0989,5.0989,844,289,-0.8333,6109
4,2005-01-07,5.0561,5.4417,5.1417,5.0561,905,287,-0.8403,6109
5,2005-01-10,5.0561,5.2703,5.2274,5.0561,611,287,0.0,6109
6,2005-01-11,5.0561,5.3988,5.0561,5.2274,1537,297,3.3898,6109
7,2005-01-12,5.1846,5.4845,5.3988,5.1846,1325,294,-0.8197,6109
8,2005-01-13,5.1846,5.3988,5.3131,5.1846,1400,294,0.0,6109
9,2005-01-14,5.1417,5.3988,5.1417,5.2703,929,299,1.6529,6109
10,2005-01-17,5.2703,5.3988,5.2703,5.2703,490,299,0.0,6109
11,2005-01-18,5.2274,5.356,5.356,5.2274,326,297,-0.813,6109
12,2005-01-19,5.1846,5.3131,5.2274,5.1846,293,294,-0.8197,6109
13,2005-01-20,5.0132,5.5274,5.0132,5.4845,1558,311,5.7851,6109
14,2005-01-21,5.4845,5.8273,5.4845,5.8273,2217,331,6.25,6109
15,2005-01-24,5.5702,6.0416,5.9987,5.6988,2344,323,-2.2059,6109
16,2005-01-25,5.5274,5.8273,5.5702,5.6131,1175,319,-1.5038,6109
17,2005-01-26,5.6131,5.7416,5.6559,5.6559,408,321,0.7634,6109
18,2005-01-27,5.5702,5.7845,5.6988,5.6559,531,321,0.0,6109
19,2005-01-28,5.6559,5.9559,5.6988,5.6988,633,323,0.7576,6109
20,2005-01-31,5.6988,5.913,5.6988,5.8273,776,331,2.2556,6109
21,2005-02-01,5.6131,5.8273,5.8273,5.6559,794,321,-2.9412,6109
22,2005-02-02,5.5702,6.0416,5.6988,6.0416,2722,343,6.8182,6109
23,2005-02-03,6.0416,6.3415,6.0844,6.3415,2442,360,4.9645,6109
24,2005-02-14,5.913,6.5129,6.4272,6.1272,1042,348,-3.3784,6109
25,2005-02-15,5.913,6.3415,6.0416,6.2558,1010,355,2.0979,6109
26,2005-02-16,6.1701,6.3843,6.1701,6.2129,1018,353,-0.6849,6109
27,2005-02-17,6.2558,6.6414,6.2558,6.4272,3274,365,3.4483,6109
28,2005-02-18,6.3843,6.8557,6.3843,6.8557,3204,389,6.6667,6109
29,2005-02-21,6.7271,7.1128,6.8557,6.8985,1159,392,0.625,6109
30,2005-02-22,6.7271,7.0271,6.8557,6.7271,1331,382,-2.4845,6109
31,2005-02-23,6.6843,7.1128,6.6843,7.1128,1262,404,5.7325,6109
32,2005-02-24,7.0699,7.3698,7.0699,7.0699,1066,401,-0.6024,6109
33,2005-02-25,7.1128,7.5412,7.1128,7.5412,2084,428,6.6667,6109
34,2005-03-01,7.1984,7.7983,7.7126,7.1984,3788,409,-4.5455,6109
35,2005-03-02,6.8985,7.2413,7.1213,7.0185,2012,398,-2.5,6109
36,2005-03-03,6.9414,7.1128,7.0271,7.0356,2460,399,0.2442,6109
37,2005-03-04,6.9414,7.2841,6.9414,7.207,1997,409,2.4361,6109
38,2005-03-07,7.0699,7.3613,7.1984,7.267,3217,413,0.8323,6109
39,2005-03-08,7.1556,7.7726,7.1984,7.6012,5475,432,4.5991,6109
40,2005-03-09,7.6012,8.1325,7.6012,8.1325,5267,462,6.9899,6109
41,2005-03-10,8.1582,8.6981,8.441,8.6124,13798,489,5.9009,6109
42,2005-03-11,8.2696,8.6553,8.5696,8.3125,4301,472,-3.4826,6109
43,2005-03-14,8.0383,8.3982,8.2696,8.2011,4024,466,-1.3402,6109
44,2005-03-15,8.0211,8.3553,8.2268,8.0725,4522,458,-1.5674,6109
45,2005-03-16,8.0725,8.6124,8.0725,8.6124,5188,489,6.6879,6109
46,2005-03-17,8.441,8.8695,8.441,8.6124,2381,489,0.0,6109
47,2005-03-18,8.441,8.8267,8.5696,8.8267,2878,501,2.4876,6109
48,2005-03-21,8.6553,9.4265,8.6981,9.3408,3840,530,5.8252,6109
49,2005-03-22,9.855,9.9836,9.855,9.9836,10171,567,6.8807,6109
50,2005-03-23,9.9836,10.6691,9.9836,10.6691,15801,606,6.867,6109
51,2005-03-24,10.7977,11.3975,11.269,11.3975,13039,647,6.8273,6109
52,2005-03-25,10.712,12.1688,11.7832,11.6546,28134,662,2.2556,6109
53,2005-03-28,11.0548,11.9546,11.4832,11.0548,10899,628,-5.1471,6109
54,2005-03-29,10.2835,11.0548,10.7977,10.2835,9885,584,-6.9767,6109
55,2005-03-30,9.6836,10.412,10.1121,10.412,5599,591,1.25,6109
56,2005-03-31,10.4549,11.1405,10.4549,11.1405,11102,633,6.9959,6109
57,2005-04-01,11.0119,11.5261,11.3118,11.2261,13414,638,0.7692,6109
58,2005-04-04,10.712,11.2261,11.1405,10.9262,8644,621,-2.6718,6109
59,2005-04-06,10.7548,11.6546,10.9262,11.6546,17174,662,6.6667,6109
60,2005-04-07,11.1833,11.9546,11.7832,11.1833,11241,635,-4.0441,6109
61,2005-04-08,10.5406,11.4832,11.1405,10.7548,6773,611,-3.8314,6109
62,2005-04-11,10.412,10.712,10.6691,10.4977,6301,596,-2.3904,6109
63,2005-04-12,10.3692,10.9262,10.3692,10.7977,5155,613,2.8571,6109
64,2005-04-13,10.5406,10.8405,10.712,10.5834,7173,601,-1.9841,6109
65,2005-04-14,10.5834,11.1405,10.5834,10.9691,8871,623,3.6437,6109
66,2005-04-15,10.6263,10.8834,10.712,10.6691,3372,606,-2.7344,6109
67,2005-04-18,9.9407,10.5834,9.9407,10.1121,5558,574,-5.2209,6109
68,2005-04-19,9.8979,10.7977,9.8979,10.7977,10360,613,6.7797,6109
69,2005-04-20,10.8405,11.4404,11.0548,10.9691,15557,623,1.5873,6109
70,2005-04-21,10.3692,11.0119,10.9691,10.7977,5793,613,-1.5625,6109
71,2005-04-22,10.0693,10.8834,10.8834,10.1121,8179,574,-6.3492,6109
72,2005-04-25,9.4265,10.0264,10.0264,9.4265,4383,535,-6.7797,6109
73,2005-04-26,8.7838,9.4265,9.4265,8.7838,2365,499,-6.8182,6109
74,2005-04-27,8.1754,8.7838,8.4068,8.4496,9360,480,-3.8049,6109
75,2005-04-28,8.0983,8.441,8.2268,8.2268,2577,467,-2.6369,6109
76,2005-04-29,8.1411,8.5696,8.1411,8.5696,4418,487,4.1667,6109
77,2005-05-03,7.9697,8.5696,8.5696,7.9697,1197,453,-7.0,6109
78,2005-05-04,7.4127,7.9269,7.4555,7.4127,2441,421,-6.9892,6109
79,2005-05-05,6.9071,7.3698,6.9842,6.9414,2455,394,-6.3584,6109
80,2005-05-06,6.7271,7.4213,6.8557,7.4213,5774,421,6.9136,6109
81,2005-05-09,7.9269,7.9354,7.9269,7.9354,1804,451,6.9284,6109
82,2005-05-10,8.0126,8.4839,8.4839,8.2954,4411,471,4.5356,6109
83,2005-05-11,7.7212,8.3039,8.2268,7.8669,3874,447,-5.1653,6109
84,2005-05-12,7.8669,8.4153,7.8669,8.1411,1368,462,3.4858,6109
85,2005-05-13,8.0554,8.3982,8.0554,8.1411,1883,462,0.0,6109
86,2005-05-16,8.1411,8.3982,8.1411,8.2268,1122,467,1.0526,6109
87,2005-05-17,8.2268,8.3982,8.2268,8.2268,894,467,0.0,6109
