,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
49,2009-10-26,14.1474,14.3733,14.3733,14.1474,1256,986,-0.7921,3587
50,2009-10-27,14.1191,14.345,14.1191,14.1756,1229,988,0.1996,3587
51,2009-10-28,13.5544,14.1756,14.1191,13.5544,2809,945,-4.3825,3587
52,2009-10-29,12.9614,13.4979,13.4979,13.0461,1648,909,-3.75,3587
53,2009-10-30,12.9896,13.272,13.272,13.0178,859,907,-0.2165,3587
54,2009-11-02,12.5943,12.9896,12.5943,12.9896,612,905,-0.2169,3587
55,2009-11-03,13.0461,13.272,13.0461,13.1025,465,913,0.8696,3587
56,2009-11-04,13.1025,13.3002,13.1308,13.2155,907,921,0.8621,3587
57,2009-11-05,13.2155,13.752,13.2155,13.3849,1513,933,1.2821,3587
58,2009-11-06,13.1873,13.5544,13.3849,13.1873,1277,919,-1.4768,3587
59,2009-11-09,13.0178,13.3002,13.1873,13.0178,815,907,-1.2848,3587
60,2009-11-10,12.9896,13.2155,13.1025,12.9896,787,905,-0.2169,3587
61,2009-11-11,12.7072,12.9896,12.9896,12.7637,1866,890,-1.7391,3587
62,2009-11-12,12.7637,12.9896,12.8202,12.8202,1740,894,0.4425,3587
63,2009-11-13,12.5943,12.8202,12.8202,12.8202,1370,894,0.0,3587
64,2009-11-16,12.7355,12.9614,12.9614,12.7637,1252,890,-0.4405,3587
65,2009-11-17,12.6225,12.7637,12.7637,12.6225,2016,880,-1.1062,3587
66,2009-11-18,12.5943,13.0461,12.6507,12.7637,1906,890,1.1186,3587
67,2009-11-19,12.7355,13.0743,12.7637,12.9331,1783,902,1.3274,3587
68,2009-11-20,12.7919,12.9896,12.9331,12.8766,1599,898,-0.4367,3587
69,2009-11-23,12.7072,12.8766,12.8766,12.7072,1502,886,-1.3158,3587
70,2009-11-24,12.5378,12.8766,12.7072,12.8766,1815,898,1.3333,3587
71,2009-11-25,12.6507,12.8766,12.8766,12.6507,1224,882,-1.7544,3587
72,2009-11-26,12.5378,13.5261,12.5378,13.2155,3291,921,4.4643,3587
73,2009-11-27,12.7637,13.4132,13.2155,12.8766,2248,898,-2.5641,3587
74,2009-11-30,12.9331,13.159,12.9331,12.9896,1075,905,0.8772,3587
75,2009-12-01,12.8766,12.9896,12.9896,12.9049,837,900,-0.6522,3587
76,2009-12-02,12.9049,13.2155,13.159,12.9896,970,905,0.6565,3587
77,2009-12-03,12.7919,12.9896,12.9331,12.9331,814,902,-0.4348,3587
78,2009-12-04,12.8202,12.9896,12.8202,12.8202,579,894,-0.8734,3587
79,2009-12-07,12.7072,13.159,12.8766,12.9049,1763,900,0.6608,3587
80,2009-12-08,12.9049,13.4979,12.9049,13.3285,4055,929,3.2823,3587
81,2009-12-09,12.9896,14.2603,13.3849,14.2603,15851,994,6.9915,3587
82,2009-12-10,14.4862,15.2487,15.2487,15.2487,42055,1063,6.9307,3587
83,2009-12-11,14.4015,14.8533,14.6274,14.458,14061,1008,-5.1852,3587
84,2009-12-14,14.2886,14.6839,14.6839,14.2886,6037,996,-1.1719,3587
85,2009-12-15,13.5544,14.4015,14.1191,13.7803,6859,961,-3.5573,3587
86,2009-12-16,13.8367,14.1191,13.8367,14.0062,3072,976,1.6393,3587
87,2009-12-17,13.5826,14.2321,14.2321,13.6391,3861,951,-2.621,3587
88,2009-12-18,13.5544,14.2886,13.6673,13.7238,3742,957,0.6211,3587
89,2009-12-21,13.6108,14.1191,13.7803,14.1191,3861,984,2.8807,3587
90,2009-12-22,14.0626,14.4015,14.4015,14.1191,2117,984,0.0,3587
91,2009-12-23,14.1191,14.2886,14.2886,14.1191,2337,984,0.0,3587
92,2009-12-24,13.9779,14.5709,14.345,13.9779,4582,974,-1.0,3587
93,2009-12-25,13.8367,14.1756,14.0062,14.0062,2015,976,0.202,3587
94,2009-12-28,13.9779,14.345,14.1191,13.9779,4091,974,-0.2016,3587
95,2009-12-29,13.9779,14.2603,13.9779,14.1191,2363,984,1.0101,3587
96,2009-12-30,13.9497,14.2886,14.2321,14.2038,2782,990,0.6,3587
97,2009-12-31,14.1191,14.9663,14.2321,14.9098,15185,1039,4.9702,3587
98,2010-01-04,14.4862,14.9098,14.9098,14.6839,7820,1024,-1.5152,3587
99,2010-01-05,14.1191,14.9098,14.9098,14.6839,13884,1024,0.0,3587
100,2010-01-06,14.2603,14.5709,14.5709,14.2886,2576,996,-2.6923,3587
101,2010-01-07,14.2886,15.1922,14.2886,14.458,16229,1008,1.1858,3587
102,2010-01-08,13.865,14.2321,14.2321,14.1756,6195,988,-1.9531,3587
103,2010-01-11,14.1756,14.4862,14.345,14.4015,5432,1004,1.5936,3587
104,2010-01-12,13.9779,14.345,14.345,14.2038,5455,990,-1.3725,3587
105,2010-01-13,14.0062,14.2321,14.2321,14.0626,2929,980,-0.994,3587
106,2010-01-14,14.1191,14.345,14.1191,14.2321,2384,992,1.2048,3587
107,2010-01-15,14.345,15.2204,14.345,15.2204,27782,1061,6.9444,3587
108,2010-01-18,14.8533,15.5028,15.0227,15.3051,14735,1067,0.5566,3587
109,2010-01-19,15.1357,16.3499,15.2204,15.5593,24684,1085,1.6605,3587
110,2010-01-20,14.6839,15.5593,15.531,14.6839,10040,1024,-5.6261,3587
111,2010-01-21,14.5145,15.0227,14.7968,14.5709,9673,1016,-0.7692,3587
112,2010-01-22,14.1191,14.458,14.458,14.4015,3662,1004,-1.1628,3587
113,2010-01-25,13.9497,14.3168,14.1191,14.0626,3025,980,-2.3529,3587
114,2010-01-26,13.3285,14.1191,14.1191,13.4979,4373,941,-4.0161,3587
115,2010-01-27,13.0461,13.7238,13.3285,13.0461,2083,909,-3.3473,3587
116,2010-01-28,13.3285,13.7803,13.3285,13.6673,1010,953,4.7619,3587
117,2010-01-29,13.3285,13.8932,13.3285,13.752,771,959,0.6198,3587
118,2010-02-01,13.3849,13.6673,13.6673,13.4414,548,937,-2.2587,3587
119,2010-02-02,13.4414,14.0062,14.0062,13.4414,1014,937,0.0,3587
120,2010-02-03,13.272,13.6956,13.5544,13.6956,1123,955,1.8908,3587
121,2010-02-04,13.5544,13.6673,13.6673,13.5826,734,947,-0.8247,3587
122,2010-02-05,12.9896,13.4979,13.4414,13.0178,1993,907,-4.158,3587
123,2010-02-06,12.6225,13.0178,13.0178,12.679,679,884,-2.603,3587
124,2010-02-08,12.7637,13.4979,13.4979,13.2437,770,923,4.4543,3587
125,2010-02-09,13.5544,14.1474,13.8367,13.8085,6697,963,4.2644,3587
126,2010-02-10,13.8932,14.458,14.3168,14.345,4762,1000,3.8855,3587
127,2010-02-22,13.7803,14.5145,14.345,13.9497,1325,972,-2.7559,3587
128,2010-02-23,13.6673,14.0344,13.9497,13.7803,1664,961,-1.2146,3587
129,2010-02-24,13.6673,13.9497,13.6673,13.6956,1399,955,-0.6148,3587
130,2010-02-25,13.7238,13.9497,13.8085,13.8367,879,965,1.0309,3587
131,2010-02-26,13.7803,14.1191,13.8932,13.9497,1239,972,0.8163,3587
132,2010-03-01,13.9497,14.5709,14.345,14.2321,3476,992,2.0243,3587
133,2010-03-02,13.9779,14.4015,14.2321,14.1191,1412,984,-0.7937,3587
134,2010-03-03,14.2886,14.6839,14.2886,14.2886,4021,996,1.2,3587
135,2010-03-04,14.2321,14.938,14.5709,14.2886,5942,996,0.0,3587
136,2010-03-05,14.4015,14.8533,14.4297,14.6839,6437,1024,2.7668,3587
137,2010-03-08,14.6274,15.1922,15.1922,14.6839,2434,1024,0.0,3587
138,2010-03-09,14.5709,14.8533,14.6839,14.5709,1702,1016,-0.7692,3587
139,2010-03-10,14.4862,14.8251,14.5709,14.4862,2046,1010,-0.5814,3587
140,2010-03-11,14.4297,14.7968,14.6839,14.5709,1011,1016,0.5848,3587
141,2010-03-12,14.5709,15.5875,14.5709,15.5875,13301,1087,6.9767,3587
142,2010-03-15,16.2088,16.6606,16.6606,16.6606,70619,1161,6.8841,3587
143,2010-03-16,15.8699,16.6606,16.6606,16.0958,22539,1122,-3.3898,3587
144,2010-03-17,16.0958,17.1971,16.2088,17.1971,50987,1199,6.8421,3587
145,2010-03-18,17.3383,18.3831,17.3383,17.7901,76670,1240,3.4483,3587
146,2010-03-19,17.2253,18.2701,18.2701,17.9031,26677,1248,0.6349,3587
147,2010-03-22,17.5077,19.1455,17.9031,17.7901,48780,1240,-0.6309,3587
148,2010-03-23,16.9429,18.2137,17.9031,17.0277,33685,1187,-4.2857,3587
149,2010-03-24,17.0277,17.4795,17.1124,17.0277,14726,1187,0.0,3587
150,2010-03-25,16.5476,17.2253,17.2253,16.6041,11825,1158,-2.4876,3587
151,2010-03-26,16.5194,16.83,16.6041,16.5476,8804,1154,-0.3401,3587
152,2010-03-29,16.5476,17.6771,16.5476,16.717,16732,1165,1.0239,3587
153,2010-03-30,16.2935,17.1124,17.1124,16.3217,8803,1138,-2.3649,3587
154,2010-03-31,16.3782,16.6606,16.3782,16.4347,7581,1146,0.692,3587
155,2010-04-01,16.1523,16.6323,16.5476,16.3782,6204,1142,-0.3436,3587
156,2010-04-02,16.2652,17.5077,16.6323,17.5077,21425,1221,6.8966,3587
157,2010-04-06,17.8466,18.6655,18.2984,17.9595,29674,1253,2.5806,3587
158,2010-04-07,17.6771,18.3549,17.8466,17.8183,10173,1243,-0.7862,3587
159,2010-04-08,17.6771,18.7502,17.8466,17.7336,24408,1237,-0.4754,3587
160,2010-04-09,17.6771,18.2419,17.9031,17.6771,9515,1233,-0.3185,3587
161,2010-04-12,17.536,18.1854,17.7901,17.6207,8601,1229,-0.3195,3587
162,2010-04-13,16.717,17.7336,17.6207,17.1689,5835,1198,-2.5641,3587
163,2010-04-14,16.6606,17.3383,16.6606,16.8865,6213,1178,-1.6447,3587
164,2010-04-15,16.8865,17.1689,17.0559,16.9429,5171,1182,0.3344,3587
165,2010-04-16,16.5476,17.1689,16.9429,16.6606,7306,1162,-1.6667,3587
166,2010-04-19,15.5875,16.9429,16.4911,15.8699,6906,1107,-4.7458,3587
167,2010-04-20,15.8699,16.2652,15.8699,16.2652,5400,1134,2.4911,3587
168,2010-04-21,16.3217,17.3948,16.3217,17.3948,10185,1213,6.9444,3587
169,2010-04-22,16.83,17.2818,17.2818,17.0277,5805,1188,-2.1104,3587
170,2010-04-23,16.9429,17.4795,17.0277,17.1124,6727,1194,0.4975,3587
171,2010-04-26,16.8582,17.3948,17.2253,16.9994,2844,1186,-0.6601,3587
172,2010-04-27,16.9429,17.7901,17.0559,17.2253,13153,1201,1.3289,3587
173,2010-04-28,16.4347,18.4113,16.9147,18.4113,20507,1284,6.8852,3587
174,2010-04-29,18.0725,19.6821,18.9761,18.0725,74424,1261,-1.8405,3587
175,2010-04-30,16.83,18.016,17.7901,16.9429,21053,1182,-6.25,3587
176,2010-05-03,16.0958,16.7735,16.717,16.4347,9693,1146,-3.0,3587
177,2010-05-04,16.4347,16.9429,16.6041,16.6323,4736,1160,1.2027,3587
178,2010-05-05,16.0958,16.4347,16.4347,16.124,4877,1125,-3.056,3587
179,2010-05-06,15.9546,16.4064,16.124,16.3217,3891,1138,1.2259,3587
180,2010-05-07,15.3334,17.4512,16.0111,16.9429,24484,1182,3.8062,3587
181,2010-05-10,16.4064,17.1971,16.9429,16.8865,9931,1178,-0.3333,3587
182,2010-05-11,16.4629,17.2253,17.1124,16.4629,6704,1148,-2.5084,3587
183,2010-05-12,16.4629,16.9712,16.5476,16.5759,3557,1156,0.6861,3587
184,2010-05-13,16.717,17.4512,16.717,16.83,4439,1174,1.5332,3587
185,2010-05-14,16.717,17.0277,16.83,16.7735,4591,1170,-0.3356,3587
186,2010-05-17,16.0958,16.4911,16.4347,16.0958,3354,1123,-4.0404,3587
187,2010-05-18,16.0958,16.3499,16.2652,16.0958,1833,1123,0.0,3587
188,2010-05-19,15.8981,16.6041,16.0958,16.3782,1742,1142,1.7544,3587
189,2010-05-20,16.0676,16.6041,16.3782,16.2652,3741,1134,-0.6897,3587
190,2010-05-21,15.1357,15.5593,15.1357,15.2487,6831,1064,-6.25,3587
191,2010-05-24,15.2769,15.3616,15.3051,15.3616,2197,1071,0.7407,3587
192,2010-05-25,14.2886,15.2487,15.2487,14.2886,3917,997,-6.9853,3587
193,2010-05-26,13.6108,14.2886,14.2886,13.9497,1799,973,-2.3715,3587
194,2010-05-27,13.8367,14.5145,13.8367,14.4015,1135,1004,3.2389,3587
195,2010-05-28,14.2321,14.938,14.458,14.3168,2117,999,-0.5882,3587
196,2010-05-31,14.2886,14.8533,14.345,14.8533,2084,1036,3.7475,3587
197,2010-06-01,14.4862,14.7404,14.6839,14.5145,1110,1012,-2.2814,3587
198,2010-06-02,14.4015,14.5145,14.458,14.4015,690,1004,-0.7782,3587
199,2010-06-03,14.4297,15.0227,14.5709,14.6274,2261,1020,1.5686,3587
200,2010-06-04,14.345,14.8816,14.8816,14.345,1395,1000,-1.9305,3587
201,2010-06-07,13.6673,14.1756,14.1756,13.8932,934,969,-3.1496,3587
202,2010-06-08,13.8932,14.345,13.8932,13.9779,941,975,0.6098,3587
203,2010-06-09,13.6673,14.0062,13.9779,13.7238,1603,957,-1.8182,3587
204,2010-06-10,13.7238,13.9215,13.7238,13.752,586,959,0.2058,3587
205,2010-06-11,13.9497,14.2886,13.9497,14.2321,1237,993,3.4908,3587
206,2010-06-14,14.2321,14.5145,14.2321,14.2603,862,995,0.1984,3587
207,2010-06-15,14.2603,14.5145,14.2603,14.5145,739,1012,1.7822,3587
208,2010-06-17,14.4015,14.6839,14.5992,14.4297,2040,1006,-0.5837,3587
209,2010-06-18,14.4297,14.6557,14.458,14.458,1158,1008,0.1957,3587
210,2010-06-21,14.5145,14.7404,14.5145,14.5145,956,1012,0.3906,3587
211,2010-06-22,14.5427,14.8816,14.5427,14.6839,1462,1024,1.1673,3587
212,2010-06-23,14.5992,14.8533,14.6839,14.5992,2506,1018,-0.5769,3587
213,2010-06-24,14.6274,14.7968,14.7404,14.7404,1721,1028,0.9671,3587
214,2010-06-25,14.5709,14.7404,14.7404,14.5709,1164,1016,-1.1494,3587
215,2010-06-28,14.5145,14.6839,14.5709,14.5427,568,1014,-0.1938,3587
216,2010-06-29,14.345,14.8533,14.5427,14.345,1335,1000,-1.3592,3587
217,2010-06-30,14.1191,14.1756,14.1756,14.1191,900,985,-1.5748,3587
218,2010-07-01,14.0344,14.1191,14.1191,14.0344,449,979,-0.6,3587
219,2010-07-02,14.0062,14.4015,14.1191,14.4015,779,1004,2.6157,3587
220,2010-07-05,14.345,14.5709,14.3733,14.5709,715,1016,1.1765,3587
221,2010-07-06,14.4015,14.5709,14.5427,14.458,896,1008,-0.7752,3587
222,2010-07-07,14.4015,14.7404,14.458,14.4862,850,1010,0.1953,3587
223,2010-07-08,14.5709,14.9663,14.5709,14.9098,2325,1040,2.924,3587
224,2010-07-09,14.9663,15.3051,15.0227,15.1922,3050,1060,1.8939,3587
225,2010-07-12,14.7968,15.1357,14.9663,14.7968,820,1032,-2.6022,3587
226,2010-07-13,14.5992,14.8533,14.8533,14.5992,770,1018,-1.3359,3587
227,2010-07-14,14.6839,14.8251,14.7404,14.7121,1412,1026,0.7737,3587
228,2010-07-15,14.6274,14.7404,14.6557,14.6557,935,1022,-0.3839,3587
229,2010-07-16,14.6557,14.7968,14.6557,14.6839,494,1024,0.1927,3587
230,2010-07-19,14.2038,14.6274,14.6274,14.2038,900,991,-3.2692,3587
231,2010-07-20,14.2038,14.5145,14.2038,14.5145,126,1012,2.1869,3587
232,2010-07-21,14.5145,14.6274,14.5145,14.6274,823,1020,0.7782,3587
233,2010-07-22,14.5427,14.7968,14.7968,14.5427,105,1014,-0.5792,3587
234,2010-07-23,14.5427,14.7968,14.5709,14.6557,1013,1022,0.7767,3587
235,2010-07-26,14.6839,14.9663,14.6839,14.7121,1700,1026,0.3854,3587
236,2010-07-27,14.6839,14.938,14.7404,14.7968,1956,1032,0.5758,3587
237,2010-07-28,14.7404,15.7005,14.7968,15.644,11982,1091,5.7252,3587
238,2010-07-29,15.1922,15.7005,15.5875,15.4746,5356,1079,-1.083,3587
239,2010-07-30,15.3051,15.9264,15.4746,15.9264,4958,1111,2.9197,3587
240,2010-08-02,15.9828,16.6323,16.4347,16.1523,8729,1127,1.4184,3587
241,2010-08-03,15.7287,16.3217,16.0958,16.2088,5544,1131,0.3497,3587
242,2010-08-04,15.8134,16.3782,16.3782,15.8417,4477,1105,-2.2648,3587
243,2010-08-05,15.3334,16.1523,15.8417,15.5875,4028,1087,-1.6043,3587
244,2010-08-06,15.0792,16.0958,15.5028,16.0393,4401,1119,2.8986,3587
245,2010-08-09,15.8981,16.3499,16.1523,16.0393,5973,1119,0.0,3587
246,2010-08-10,15.5875,15.9828,15.9264,15.7005,2873,1095,-2.1127,3587
247,2010-08-11,15.3051,15.8699,15.644,15.3051,4521,1067,-2.518,3587
248,2010-08-12,15.2487,15.5028,15.2487,15.2487,2058,1064,-0.369,3587
249,2010-08-13,15.1639,15.531,15.2487,15.1639,2014,1058,-0.5556,3587
250,2010-08-16,15.1357,15.8417,15.8417,15.2769,1114,1066,0.7449,3587
251,2010-08-17,15.3051,16.3217,15.3616,16.3217,15191,1138,6.8392,3587
252,2010-08-18,16.4911,17.4512,16.6041,17.2253,44581,1201,5.5363,3587
253,2010-08-19,16.6323,17.3948,17.2253,16.83,16318,1174,-2.2951,3587
254,2010-08-20,16.3782,16.9994,16.83,16.3782,6056,1142,-2.6846,3587
255,2010-08-23,16.4911,17.4795,16.6606,16.8582,14416,1176,2.931,3587
256,2010-08-24,16.6606,17.1124,17.1124,16.9429,6911,1182,0.5025,3587
257,2010-08-25,15.9264,16.8865,16.6606,16.3217,7221,1138,-3.6667,3587
258,2010-08-26,15.7569,16.4347,16.3217,15.9546,3571,1113,-2.2491,3587
259,2010-08-27,15.8134,16.717,16.0676,16.0958,3257,1123,0.885,3587
260,2010-08-30,16.1523,16.4347,16.2088,16.2088,4120,1131,0.7018,3587
261,2010-08-31,15.3051,16.4911,16.4911,15.3616,5899,1074,-5.2265,3587
262,2010-09-01,15.531,15.7005,15.644,15.531,1938,1086,1.1029,3587
263,2010-09-02,15.4181,15.8134,15.8134,15.531,2327,1086,0.0,3587
264,2010-09-03,15.5593,15.8134,15.7005,15.8134,2051,1105,1.8182,3587
265,2010-09-06,15.8134,16.1805,15.8417,16.1523,4032,1129,2.1429,3587
266,2010-09-07,16.0958,16.3499,16.1523,16.0958,3121,1125,-0.3497,3587
267,2010-09-08,15.8699,16.1523,16.1523,15.8981,1654,1111,-1.2281,3587
268,2010-09-09,15.9264,16.2935,15.9828,16.0393,3900,1121,0.8881,3587
269,2010-09-10,15.8417,16.1805,16.1805,15.9264,2575,1113,-0.7042,3587
270,2010-09-13,16.0958,16.3217,16.237,16.0958,2309,1125,1.0638,3587
271,2010-09-14,16.124,16.6606,16.124,16.3782,3168,1145,1.7544,3587
272,2010-09-15,16.1805,16.5476,16.3782,16.2088,1531,1133,-1.0345,3587
273,2010-09-16,15.8699,16.2088,16.2088,15.8699,1585,1109,-2.0906,3587
274,2010-09-17,15.9264,16.1523,15.9828,15.9546,2097,1115,0.5338,3587
275,2010-09-20,15.9264,16.3217,15.9264,16.0393,901,1121,0.531,3587
276,2010-09-21,16.0958,16.3499,16.1523,16.237,3249,1135,1.2324,3587
277,2010-09-23,15.9828,16.2652,16.2652,16.0958,1678,1125,-0.8696,3587
278,2010-09-24,15.8981,16.0393,15.8981,15.9828,1389,1117,-0.7018,3587
279,2010-09-27,15.9828,16.0958,16.0958,15.9828,2669,1117,0.0,3587
280,2010-09-28,15.9546,16.0958,15.9828,15.9546,1556,1115,-0.1767,3587
281,2010-09-29,15.9828,16.3217,16.3217,16.0111,2060,1119,0.354,3587
282,2010-09-30,16.0393,16.2935,16.0676,16.0676,1197,1123,0.3527,3587
283,2010-10-01,16.0958,16.3782,16.1523,16.124,3709,1127,0.3515,3587
284,2010-10-04,15.8134,16.1805,16.124,15.8134,5130,1106,-1.9264,3587
285,2010-10-05,15.531,15.8134,15.7005,15.5875,1553,1090,-1.4286,3587
286,2010-10-06,15.5593,15.6722,15.6722,15.5593,1435,1088,-0.1812,3587
287,2010-10-07,15.5028,15.7569,15.5028,15.7569,828,1102,1.2704,3587
288,2010-10-08,15.531,15.6158,15.5875,15.5875,919,1090,-1.0753,3587
289,2010-10-11,15.531,15.7005,15.644,15.5875,1022,1090,0.0,3587
290,2010-10-12,15.644,15.8981,15.7005,15.644,895,1094,0.3623,3587
291,2010-10-13,15.8981,16.4911,15.8981,16.0958,1939,1125,2.8881,3587
292,2010-10-14,15.9828,16.4347,16.3782,16.0958,3178,1125,0.0,3587
293,2010-10-15,15.6722,16.3217,16.0958,15.6722,1427,1096,-2.6316,3587
294,2010-10-18,15.1639,15.7005,15.7005,15.4181,2115,1078,-1.6216,3587
295,2010-10-19,15.1922,15.4181,15.4181,15.2487,1702,1066,-1.0989,3587
296,2010-10-20,15.0792,15.2487,15.2204,15.1922,2374,1062,-0.3704,3587
297,2010-10-21,15.1639,15.2487,15.2487,15.1922,2309,1062,0.0,3587
298,2010-10-22,15.1922,15.2487,15.2487,15.2487,1619,1066,0.3717,3587
299,2010-10-25,15.2487,15.6722,15.2487,15.2487,610,1066,0.0,3587
300,2010-10-26,15.3051,15.644,15.3051,15.644,1669,1094,2.5926,3587
301,2010-10-27,15.531,15.9546,15.531,15.644,1645,1094,0.0,3587
302,2010-10-28,15.644,15.8699,15.7569,15.644,1626,1094,0.0,3587
303,2010-10-29,15.3898,15.8134,15.3898,15.531,1631,1086,-0.722,3587
304,2010-11-01,15.2487,15.644,15.644,15.3616,1424,1074,-1.0909,3587
305,2010-11-02,14.7968,15.3898,15.3898,15.2487,2511,1066,-0.7353,3587
306,2010-11-03,14.6274,15.1357,15.1357,14.9663,2738,1046,-1.8519,3587
307,2010-11-04,14.5992,14.9098,14.7968,14.8533,1827,1038,-0.7547,3587
308,2010-11-05,14.6839,14.8816,14.8533,14.8533,602,1038,0.0,3587
309,2010-11-08,14.5992,14.8251,14.6839,14.8251,601,1036,-0.1901,3587
310,2010-11-09,14.1191,14.8533,14.6839,14.8533,1268,1038,0.1905,3587
311,2010-11-10,14.4015,14.8533,14.5709,14.8533,1834,1038,0.0,3587
312,2010-11-11,14.8251,15.2487,14.8251,14.9945,1434,1048,0.9506,3587
313,2010-11-12,14.8533,15.3616,14.8816,15.1357,805,1058,0.9416,3587
314,2010-11-15,14.7404,15.1639,15.0792,15.1639,269,1060,0.1866,3587
315,2010-11-16,14.9663,15.1639,15.1639,14.9663,400,1046,-1.3035,3587
316,2010-11-17,14.6839,15.1075,14.6839,14.9663,426,1046,0.0,3587
317,2010-11-18,14.9098,15.051,15.051,14.9098,792,1042,-0.3774,3587
318,2010-11-19,14.9098,15.0227,14.938,14.9098,952,1042,0.0,3587
319,2010-11-22,14.9098,15.1639,14.9663,15.1639,371,1060,1.7045,3587
320,2010-11-23,14.9663,15.1639,15.1357,14.9945,1390,1048,-1.1173,3587
321,2010-11-24,14.8533,15.0227,15.0227,14.9945,606,1048,0.0,3587
322,2010-11-25,14.9663,15.1922,15.1922,14.9945,505,1048,0.0,3587
323,2010-11-26,14.7968,15.051,15.0227,14.8816,979,1040,-0.7533,3587
324,2010-11-29,14.9663,15.3051,15.1639,15.1357,1388,1058,1.7078,3587
325,2010-11-30,15.0227,15.2487,15.2487,15.051,1047,1052,-0.5597,3587
326,2010-12-01,14.9098,15.0792,15.0792,15.0792,717,1054,0.1876,3587
327,2010-12-02,15.0792,15.4181,15.1922,15.2769,3270,1068,1.3109,3587
