,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2020-01-07,70.6868,87.2677,,79.4136,46440,2528,21.3333,6771
1,2020-01-08,75.5738,80.2863,79.4136,75.9229,19210,2417,-4.3956,6771
2,2020-01-09,71.9959,75.0502,75.9229,73.3049,19419,2334,-3.4483,6771
3,2020-01-10,74.1688,75.9229,73.3049,74.6139,9265,2376,1.7857,6771
4,2020-01-13,74.1775,76.3592,74.6139,75.3382,7853,2399,0.9708,6771
5,2020-01-14,74.3084,75.9229,75.3382,75.9229,3662,2417,0.7761,6771
6,2020-01-15,74.8408,77.4064,75.9229,77.2319,4580,2459,1.7241,6771
7,2020-01-16,75.312,77.101,77.2319,75.9229,4536,2417,-1.6949,6771
8,2020-01-17,75.2335,76.7519,75.9229,75.8793,4419,2416,-0.0575,6771
9,2020-01-20,74.771,75.9142,75.8793,75.4866,1440,2403,-0.5175,6771
10,2020-01-30,72.214,74.8321,75.4866,74.0466,4336,2357,-1.9075,6771
11,2020-01-31,72.4322,74.1775,74.0466,73.1391,8231,2329,-1.2257,6771
12,2020-02-03,73.1391,77.6683,73.1391,76.7956,6128,2445,4.9994,6771
13,2020-02-04,74.6575,77.6683,76.7956,74.6662,788,2377,-2.7727,6771
14,2020-02-05,74.6837,77.0574,74.6662,75.792,5415,2413,1.5077,6771
15,2020-02-06,73.7412,75.8793,75.792,74.1775,8612,2362,-2.1301,6771
16,2020-02-07,73.3485,74.7884,74.1775,74.1775,5189,2362,0.0,6771
17,2020-02-10,73.0431,74.2648,74.1775,73.078,4509,2327,-1.4824,6771
18,2020-02-11,73.3049,74.5266,73.078,73.4445,4515,2338,0.5016,6771
19,2020-02-12,73.0518,74.6139,73.4445,73.3921,1018,2337,-0.0713,6771
20,2020-02-13,73.0518,74.5179,73.3921,73.7412,6503,2348,0.4756,6771
21,2020-02-14,73.3049,74.0903,73.7412,74.0903,4388,2359,0.4734,6771
22,2020-02-17,73.174,74.5266,74.0903,73.3049,3126,2334,-1.0601,6771
23,2020-02-18,73.0867,73.8459,73.3049,73.3049,3531,2334,0.0,6771
24,2020-02-19,72.9645,74.1688,73.3049,73.7412,1438,2348,0.5952,6771
25,2020-02-20,73.0431,74.5266,73.7412,74.1775,2134,2362,0.5917,6771
26,2020-02-21,73.0431,73.8721,74.1775,73.8721,1524,2352,-0.4118,6771
27,2020-02-24,72.4322,73.3049,73.8721,73.3049,3180,2334,-0.7679,6771
28,2020-02-25,71.5595,73.6103,73.3049,72.4322,1846,2306,-1.1905,6771
29,2020-02-26,71.5595,73.7412,72.4322,72.4322,2611,2306,0.0,6771
30,2020-02-27,71.1232,73.5667,72.4322,71.1232,89,2264,-1.8072,6771
31,2020-03-02,71.1232,72.4322,71.1232,72.4322,1931,2306,1.8405,6771
32,2020-03-03,72.1268,73.3049,72.4322,72.1704,3821,2298,-0.3614,6771
33,2020-03-04,71.1232,72.8685,72.1704,71.1232,165,2264,-1.451,6771
34,2020-03-05,71.5682,72.8685,71.1232,72.8685,247,2320,2.454,6771
35,2020-03-06,71.1232,72.8249,72.8685,72.1704,2464,2298,-0.9581,6771
36,2020-03-09,69.8142,72.3886,72.1704,72.3886,4937,2305,0.3023,6771
37,2020-03-10,69.5524,70.7916,72.3886,69.8142,4186,2223,-3.5564,6771
38,2020-03-11,69.3778,71.0359,69.8142,71.0359,795,2262,1.75,6771
39,2020-03-12,65.4944,68.9415,71.0359,66.3235,5256,2112,-6.6339,6771
40,2020-03-13,59.5253,64.8312,66.3235,61.2619,9320,1950,-7.6316,6771
41,2020-03-16,60.302,62.8327,61.2619,62.8327,1415,2000,2.5641,6771
42,2020-03-17,60.0402,62.8327,62.8327,61.611,1205,1961,-1.9444,6771
43,2020-03-18,59.8656,62.8327,61.611,61.3492,1713,1953,-0.4249,6771
44,2020-03-19,53.4776,61.0874,61.3492,55.8513,8899,1778,-8.9616,6771
45,2020-03-20,54.5423,57.6839,55.8513,57.5967,3331,1834,3.125,6771
46,2020-03-23,54.8041,56.2004,57.5967,55.8513,3064,1778,-3.0303,6771
47,2020-03-24,55.1532,56.6367,55.8513,56.6367,770,1803,1.4063,6771
48,2020-03-25,56.2877,57.1603,56.6367,56.2877,2204,1792,-0.6163,6771
49,2020-03-26,55.415,57.2476,56.2877,56.4622,1494,1798,0.3101,6771
50,2020-03-27,55.5895,57.5967,56.4622,57.5967,518,1834,2.0093,6771
51,2020-03-30,55.5895,57.7712,57.5967,56.724,482,1806,-1.5152,6771
