,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2010-04-20,25.0,50.0,,36.0,161103,106023,0.0,4932
1,2010-04-21,36.0,50.0,36.0,40.65,256502,119718,12.9167,4932
2,2010-04-22,31.12,50.0,40.65,38.0,96006,111913,-6.5191,4932
3,2010-04-23,36.8,45.0,38.0,38.5,86875,113386,1.3158,4932
4,2010-04-26,30.1,39.2,38.5,36.0,29288,106023,-6.4935,4932
5,2010-04-27,33.0,43.1,36.0,33.8,28575,99544,-6.1111,4932
6,2010-04-28,30.0,35.0,33.8,33.3,45487,98071,-1.4793,4932
7,2010-04-29,32.7,35.5,33.3,34.5,20751,101605,3.6036,4932
8,2010-04-30,33.5,36.0,34.5,35.0,23803,103078,1.4493,4932
9,2010-05-03,34.0,35.5,35.0,34.7,6038,102194,-0.8571,4932
10,2010-05-04,33.8,35.0,34.7,34.0,6916,100133,-2.0173,4932
11,2010-05-05,32.0,34.0,34.0,32.8,8341,96599,-3.5294,4932
12,2010-05-06,31.8,33.0,32.8,31.85,13533,93801,-2.8963,4932
13,2010-05-07,30.5,32.0,31.85,30.8,18272,90709,-3.2967,4932
14,2010-05-10,30.6,31.5,30.8,31.3,18434,92181,1.6234,4932
15,2010-05-11,31.0,32.0,31.3,31.3,11477,92181,0.0,4932
16,2010-05-12,30.99,31.7,31.3,31.0,5370,91298,-0.9585,4932
17,2010-05-13,31.0,34.0,31.0,32.0,21581,94243,3.2258,4932
18,2010-05-14,31.8,32.5,32.0,32.2,8084,94832,0.625,4932
19,2010-05-17,30.0,32.5,32.2,31.2,7340,91887,-3.1056,4932
20,2010-05-18,27.0,31.5,31.2,28.1,24304,82757,-9.9359,4932
21,2010-05-19,24.0,28.9,28.1,26.0,35498,76572,-7.4733,4932
22,2010-05-20,24.0,26.0,26.0,25.0,12242,73627,-3.8462,4932
23,2010-05-21,23.7,25.1,25.0,23.9,12404,70387,-4.4,4932
24,2010-05-24,24.0,24.73,23.9,24.3,2858,71565,1.6736,4932
25,2010-05-25,23.0,24.43,24.3,23.5,5429,69209,-3.2922,4932
26,2010-05-26,23.0,24.05,23.5,24.05,4945,70829,2.3404,4932
27,2010-05-27,24.1,26.2,24.05,25.5,5309,75100,6.0291,4932
28,2010-05-28,26.0,27.4,25.5,26.7,25816,78634,4.7059,4932
29,2010-05-31,26.0,28.0,26.7,26.7,3313,78634,0.0,4932
30,2010-06-01,25.0,27.0,26.7,26.1,669,76867,-2.2472,4932
31,2010-06-02,25.6,26.0,26.1,25.6,1242,75394,-1.9157,4932
32,2010-06-03,25.8,26.2,25.6,26.0,3194,76572,1.5625,4932
33,2010-06-04,25.0,26.2,26.0,26.0,1423,76572,0.0,4932
34,2010-06-07,24.75,25.6,26.0,24.75,4689,72891,-4.8077,4932
35,2010-06-08,25.0,30.0,24.75,26.2,2859,77161,5.8586,4932
36,2010-06-09,24.8,26.0,26.2,24.8,4415,73038,-5.3435,4932
37,2010-06-10,25.0,25.6,24.8,25.14,1633,74039,1.371,4932
38,2010-06-11,25.0,26.0,25.14,25.1,1010,73922,-0.1591,4932
