,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,7.4064,7.5685,7.4604,7.4604,7135,1032,0.7299,2024
1,2005-01-04,7.4064,7.6226,7.4064,7.4604,4662,1032,0.0,2024
2,2005-01-05,7.3523,7.4604,7.4604,7.3523,4296,1017,-1.4493,2024
3,2005-01-06,7.3523,7.5145,7.4604,7.3523,2386,1017,0.0,2024
4,2005-01-07,7.2982,7.4604,7.3523,7.2982,3591,1009,-0.7353,2024
5,2005-01-10,7.1901,7.3523,7.2982,7.2442,4122,1002,-0.7407,2024
6,2005-01-11,7.1901,7.3523,7.2442,7.2442,4075,1002,0.0,2024
7,2005-01-12,7.1901,7.3523,7.2982,7.1901,3430,995,-0.7463,2024
8,2005-01-13,7.1901,7.3523,7.2982,7.2442,3650,1002,0.7519,2024
9,2005-01-14,7.2982,7.4604,7.2982,7.4064,6333,1024,2.2388,2024
10,2005-01-17,7.2982,7.4604,7.4064,7.3523,3613,1017,-0.7299,2024
11,2005-01-18,7.2982,7.4604,7.3523,7.2982,4119,1009,-0.7353,2024
12,2005-01-19,7.0279,7.4064,7.4064,7.136,6902,987,-2.2222,2024
13,2005-01-20,7.0279,7.1901,7.0279,7.136,2520,987,0.0,2024
14,2005-01-21,7.0279,7.2982,7.2982,7.0279,3070,972,-1.5152,2024
15,2005-01-24,6.9198,7.082,7.0279,6.9198,3047,957,-1.5385,2024
16,2005-01-25,6.8657,7.0279,6.9198,6.8657,4037,950,-0.7813,2024
17,2005-01-26,6.9198,7.0279,6.9198,6.9739,1369,965,1.5748,2024
18,2005-01-27,6.8117,7.0279,6.9739,6.8117,2139,942,-2.3256,2024
19,2005-01-28,6.7036,6.8117,6.8117,6.8117,3178,942,0.0,2024
20,2005-01-31,6.7036,7.2442,6.8117,7.1901,5432,995,5.5556,2024
21,2005-02-01,7.0279,7.2442,7.136,7.0279,3809,972,-2.2556,2024
22,2005-02-02,6.7576,7.082,7.082,6.7576,3310,935,-3.8462,2024
23,2005-02-03,6.8117,6.9198,6.8657,6.9198,2098,957,2.4,2024
24,2005-02-14,6.9739,7.2442,7.1901,7.082,3223,980,2.3438,2024
25,2005-02-15,7.0279,7.1901,7.082,7.0279,3363,972,-0.7634,2024
26,2005-02-16,6.9739,7.082,6.9739,7.0279,2966,972,0.0,2024
27,2005-02-17,6.9198,7.136,7.0279,6.9198,3750,957,-1.5385,2024
28,2005-02-18,6.8657,7.0279,6.8657,6.9198,3647,957,0.0,2024
29,2005-02-21,6.9198,7.3523,6.9198,7.3523,13197,1017,6.25,2024
30,2005-02-22,7.136,7.5145,7.4064,7.1901,10039,995,-2.2059,2024
31,2005-02-23,6.9739,7.136,7.082,7.136,4140,987,-0.7519,2024
32,2005-02-24,7.0279,7.2982,7.0279,7.136,4622,987,0.0,2024
33,2005-02-25,7.082,7.2982,7.2442,7.1901,4364,995,0.7576,2024
34,2005-03-01,7.1901,7.3523,7.3523,7.2009,3366,996,0.1504,2024
35,2005-03-02,7.0279,7.2225,7.2225,7.1252,3847,986,-1.0511,2024
36,2005-03-03,6.9955,7.136,7.136,7.0279,2676,972,-1.3657,2024
37,2005-03-04,6.9955,7.1144,7.082,7.0279,2999,972,0.0,2024
38,2005-03-07,6.9522,7.1036,7.0279,6.9522,3854,962,-1.0769,2024
39,2005-03-08,6.4873,6.9522,6.9522,6.4873,5809,897,-6.6874,2024
40,2005-03-09,6.0332,6.4765,6.0332,6.3251,5993,875,-2.5,2024
41,2005-03-10,6.044,6.3792,6.3143,6.0548,5572,837,-4.2735,2024
42,2005-03-11,6.0656,6.2603,6.0765,6.0765,3134,840,0.3571,2024
43,2005-03-14,5.6548,6.0765,6.0548,5.6548,7105,782,-6.9395,2024
44,2005-03-15,5.4385,5.6332,5.6223,5.4385,4774,752,-3.8241,2024
45,2005-03-16,5.471,5.6332,5.5683,5.5791,2609,772,2.5845,2024
46,2005-03-17,5.5791,5.9683,5.8386,5.9683,2917,825,6.9767,2024
47,2005-03-18,6.0116,6.2711,6.217,6.0332,10225,834,1.087,2024
48,2005-03-21,5.6223,6.2062,5.6223,5.9035,4612,816,-2.1505,2024
49,2005-03-22,5.7305,6.0981,6.0981,5.7521,3057,796,-2.5641,2024
50,2005-03-23,5.7521,5.9467,5.9467,5.8386,2349,807,1.5038,2024
51,2005-03-24,5.817,5.8926,5.8926,5.817,1449,804,-0.3704,2024
52,2005-03-25,5.7413,5.8926,5.7845,5.8926,1842,815,1.3011,2024
53,2005-03-28,5.7953,5.9683,5.8926,5.7953,1555,802,-1.6514,2024
54,2005-03-29,5.6223,5.8602,5.7953,5.6548,2037,782,-2.4254,2024
55,2005-03-30,5.4602,5.8386,5.5683,5.5142,2005,763,-2.4857,2024
56,2005-03-31,5.4493,5.7737,5.5142,5.471,2431,757,-0.7843,2024
57,2005-04-01,5.3196,5.471,5.471,5.352,3444,740,-2.1739,2024
58,2005-04-04,5.3304,5.5142,5.352,5.4061,2242,748,1.0101,2024
59,2005-04-06,5.4061,5.5358,5.5142,5.5358,1592,766,2.4,2024
60,2005-04-07,5.4169,5.6115,5.5142,5.4926,2037,760,-0.7813,2024
61,2005-04-08,5.4277,5.5899,5.4926,5.4602,1325,755,-0.5906,2024
62,2005-04-11,5.4061,5.525,5.5142,5.4061,1018,748,-0.9901,2024
63,2005-04-12,5.3196,5.4602,5.4602,5.3845,580,745,-0.4,2024
64,2005-04-13,5.352,5.4602,5.3953,5.4602,1985,755,1.4056,2024
65,2005-04-14,5.352,5.4169,5.352,5.3628,1447,742,-1.7822,2024
66,2005-04-15,5.006,5.3628,5.3628,5.0385,2119,697,-6.0484,2024
67,2005-04-18,4.6925,5.0277,5.0277,4.6925,2311,649,-6.867,2024
68,2005-04-19,4.433,4.6384,4.433,4.5952,4467,635,-2.0737,2024
69,2005-04-20,4.3789,4.7033,4.6492,4.3897,2267,607,-4.4706,2024
70,2005-04-21,4.3249,4.6925,4.3249,4.6925,2857,649,6.8966,2024
71,2005-04-22,4.7466,4.9628,4.7466,4.8006,3449,664,2.3041,2024
72,2005-04-25,4.6384,4.8655,4.7033,4.6709,1850,646,-2.7027,2024
73,2005-04-26,4.6709,4.9952,4.6709,4.9736,4986,688,6.4815,2024
74,2005-04-27,4.6601,4.8655,4.8547,4.6709,2747,646,-6.087,2024
75,2005-04-28,4.6709,4.8006,4.7033,4.6709,1209,646,0.0,2024
76,2005-04-29,4.5627,4.6492,4.6492,4.5952,1087,635,-1.6204,2024
77,2005-05-03,4.5627,4.7357,4.5952,4.5736,649,632,-0.4706,2024
78,2005-05-04,4.3465,4.7141,4.6492,4.3789,1537,605,-4.2553,2024
79,2005-05-05,4.3573,4.4871,4.3789,4.4222,2088,611,0.9877,2024
80,2005-05-06,4.3789,4.4438,4.4114,4.3897,1555,607,-0.7335,2024
81,2005-05-09,4.3465,4.4222,4.4222,4.3573,1311,602,-0.7389,2024
82,2005-05-10,4.3141,4.3789,4.3573,4.3141,1939,597,-0.9926,2024
83,2005-05-11,4.1843,4.3249,4.2276,4.2708,1441,591,-1.0025,2024
84,2005-05-12,4.1843,4.2708,4.2708,4.2168,1246,583,-1.2658,2024
85,2005-05-13,3.9356,4.2059,4.1951,3.9356,3195,544,-6.6667,2024
86,2005-05-16,3.9032,4.1086,4.0113,3.9032,1962,540,-0.8242,2024
87,2005-05-17,3.9032,4.1735,4.0005,4.1735,2813,577,6.9252,2024
88,2005-05-18,4.2708,4.4654,4.433,4.4654,5379,617,6.9948,2024
89,2005-05-19,4.3465,4.7682,4.7682,4.3465,6045,601,-2.6634,2024
90,2005-05-20,4.1519,4.3141,4.3033,4.2384,1955,586,-2.4876,2024
91,2005-05-23,4.1194,4.2168,4.1951,4.1411,1273,573,-2.2959,2024
92,2005-05-24,4.1627,4.4114,4.2168,4.2708,1380,591,3.1332,2024
93,2005-05-25,4.3141,4.5411,4.3141,4.3357,1486,600,1.519,2024
94,2005-05-26,4.2492,4.4222,4.3357,4.2708,757,591,-1.4963,2024
95,2005-05-27,4.2492,4.433,4.3249,4.2492,1966,588,-0.5063,2024
96,2005-05-30,4.1303,4.2492,4.2276,4.2276,1463,585,-0.5089,2024
97,2005-05-31,4.1843,4.3141,4.2168,4.2384,666,586,0.2558,2024
98,2005-06-01,4.1843,4.3033,4.1843,4.1951,697,580,-1.0204,2024
99,2005-06-02,4.2168,4.4871,4.2708,4.433,6021,613,5.6701,2024
100,2005-06-03,4.4006,4.6492,4.4006,4.6492,7067,643,4.878,2024
101,2005-06-06,4.6492,4.9736,4.6492,4.9736,6453,688,6.9767,2024
102,2005-06-07,5.0817,5.3196,5.3196,5.3196,15079,736,6.9565,2024
103,2005-06-08,4.952,5.2655,5.1899,5.1899,7829,718,-2.439,2024
104,2005-06-09,4.8655,5.1358,5.0277,4.8871,5060,676,-5.8333,2024
105,2005-06-10,4.7682,5.1358,4.7682,4.8763,5866,674,-0.2212,2024
106,2005-06-13,4.6168,4.8114,4.8114,4.7033,4042,650,-3.5477,2024
107,2005-06-14,4.7033,4.8655,4.7357,4.7898,4298,662,1.8391,2024
108,2005-06-15,4.7574,5.0817,4.7574,4.9736,8377,688,3.8375,2024
109,2005-06-16,4.8114,4.9736,4.9736,4.9087,3912,679,-1.3043,2024
110,2005-06-17,4.8763,5.0817,4.9087,4.9412,3592,683,0.6608,2024
111,2005-06-20,4.9412,5.0709,4.952,4.9736,4464,688,0.6565,2024
112,2005-06-21,4.9952,5.3196,4.9952,5.3196,16514,736,6.9565,2024
113,2005-06-22,5.179,5.3845,5.352,5.1899,7670,718,-2.439,2024
114,2005-06-23,4.952,5.1899,5.1899,4.9952,7280,691,-3.75,2024
115,2005-06-24,4.8655,5.125,4.8655,5.0601,4020,700,1.2987,2024
116,2005-06-27,4.9195,5.0817,4.952,4.9844,3361,689,-1.4957,2024
117,2005-06-28,4.8979,5.0493,4.9736,4.9195,2921,680,-1.3015,2024
118,2005-06-29,4.8439,4.9952,4.952,4.8439,2889,670,-1.5385,2024
119,2005-06-30,4.6709,4.8871,4.8439,4.6925,2920,649,-3.125,2024
120,2005-07-01,4.5411,4.7357,4.5952,4.5519,2727,629,-2.9954,2024
121,2005-07-04,4.433,4.5519,4.5519,4.433,2642,613,-2.6128,2024
122,2005-07-05,4.433,4.7249,4.433,4.6709,4020,646,5.3659,2024
123,2005-07-06,4.5411,4.7033,4.6709,4.5952,2146,635,-1.6204,2024
124,2005-07-07,4.5195,4.6384,4.5952,4.5411,1513,628,-1.1765,2024
125,2005-07-08,4.4871,4.5411,4.4871,4.4979,2140,622,-0.9524,2024
126,2005-07-11,4.3357,4.4979,4.433,4.3897,2339,607,-2.4038,2024
127,2005-07-12,4.4006,4.6709,4.4871,4.5519,2240,629,3.6946,2024
128,2005-07-13,4.4871,4.6276,4.5519,4.4979,1882,622,-1.1876,2024
129,2005-07-14,4.4546,4.6276,4.4979,4.4871,1517,620,-0.2404,2024
130,2005-07-15,4.433,4.5411,4.433,4.4979,1668,622,0.241,2024
131,2005-07-19,4.4871,4.6492,4.5411,4.5195,1501,625,0.4808,2024
132,2005-07-20,4.433,4.5844,4.4871,4.4546,2278,616,-1.4354,2024
133,2005-07-21,4.3789,4.5844,4.4979,4.4546,4425,616,0.0,2024
134,2005-07-22,4.4546,4.5195,4.4546,4.4654,2063,617,0.2427,2024
135,2005-07-25,4.4438,4.5844,4.4654,4.4546,4171,616,-0.2421,2024
136,2005-07-26,4.3465,4.5195,4.4654,4.3465,1577,601,-2.4272,2024
137,2005-07-27,4.2276,4.3465,4.3465,4.2384,2740,586,-2.4876,2024
138,2005-07-28,4.2059,4.4546,4.4546,4.2168,2670,583,-0.5102,2024
139,2005-07-29,4.0221,4.2168,4.2168,4.0654,1802,562,-3.5897,2024
140,2005-08-01,4.0654,4.1843,4.0654,4.087,1505,565,0.5319,2024
141,2005-08-02,4.1519,4.2059,4.1627,4.2059,2783,582,2.9101,2024
142,2005-08-03,4.1086,4.3249,4.2384,4.1194,1573,570,-2.0566,2024
143,2005-08-04,4.1194,4.3033,4.1194,4.2492,1644,588,3.1496,2024
144,2005-08-08,4.1519,4.3249,4.3249,4.1627,838,576,-2.0356,2024
145,2005-08-09,4.1303,4.2708,4.2708,4.1303,853,571,-0.7792,2024
146,2005-08-10,4.1303,4.1735,4.1627,4.1303,773,571,0.0,2024
147,2005-08-11,4.1303,4.2492,4.2168,4.1519,839,574,0.5236,2024
148,2005-08-12,4.1519,4.4114,4.1519,4.3573,3686,602,4.9479,2024
149,2005-08-15,4.3681,4.5411,4.433,4.4006,3372,608,0.9926,2024
150,2005-08-16,4.2708,4.5303,4.5195,4.2816,2051,592,-2.7027,2024
151,2005-08-17,4.2168,4.4546,4.4546,4.2168,1090,583,-1.5152,2024
152,2005-08-18,4.1627,4.26,4.1951,4.1843,516,579,-0.7692,2024
153,2005-08-19,4.1627,4.2492,4.1627,4.1627,1010,576,-0.5168,2024
154,2005-08-22,4.1627,4.2168,4.1627,4.2059,333,582,1.039,2024
155,2005-08-23,4.2384,4.433,4.2384,4.3249,2426,598,2.8278,2024
156,2005-08-24,4.1411,4.3249,4.3249,4.1411,1716,573,-4.25,2024
157,2005-08-25,4.0113,4.1411,4.1411,4.0221,888,556,-2.8721,2024
158,2005-08-26,3.9464,4.0978,4.0546,4.0221,1052,556,0.0,2024
159,2005-08-29,3.9464,4.087,4.0221,3.9681,2438,549,-1.3441,2024
