,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,4.3712,4.4227,4.3712,4.4227,1231,1525,0.0,2423
1,2005-01-04,4.3455,4.4227,4.4227,4.3712,881,1507,-1.1628,2423
2,2005-01-05,4.3198,4.3969,4.3455,4.3969,449,1516,0.5882,2423
3,2005-01-06,4.3455,4.3712,4.3455,4.3455,318,1498,-1.1696,2423
4,2005-01-07,4.3455,4.3712,4.3455,4.3712,1225,1507,0.5917,2423
5,2005-01-10,4.3455,4.3455,4.3455,4.3455,101,1498,-0.5882,2423
6,2005-01-11,4.3198,4.3712,4.3198,4.3455,504,1498,0.0,2423
7,2005-01-12,4.2684,4.3712,4.3198,4.3198,2028,1489,-0.5917,2423
8,2005-01-13,4.2684,4.3198,4.3198,4.3198,837,1489,0.0,2423
9,2005-01-14,4.3198,4.3712,4.3198,4.3712,135,1507,1.1905,2423
10,2005-01-17,4.3198,4.3712,4.3712,4.3712,948,1507,0.0,2423
11,2005-01-18,4.3712,4.3712,4.3712,4.3712,194,1507,0.0,2423
12,2005-01-19,4.3198,4.3455,4.3455,4.3455,371,1498,-0.5882,2423
13,2005-01-20,4.3712,4.4998,4.4227,4.3712,585,1507,0.5917,2423
14,2005-01-21,4.3712,4.3712,4.3712,4.3712,221,1507,0.0,2423
15,2005-01-24,4.2941,4.3712,4.3198,4.3198,302,1489,-1.1765,2423
16,2005-01-25,4.2941,4.3712,4.3198,4.3198,829,1489,0.0,2423
17,2005-01-26,4.2941,4.3455,4.3455,4.3455,1491,1498,0.5952,2423
18,2005-01-27,4.2684,4.3455,4.2941,4.3455,317,1498,0.0,2423
19,2005-01-28,4.3198,4.3455,4.3198,4.3455,927,1498,0.0,2423
20,2005-01-31,4.2941,4.3712,4.3712,4.3455,523,1498,0.0,2423
21,2005-02-01,4.3198,4.3712,4.3712,4.3198,444,1489,-0.5917,2423
22,2005-02-02,4.3198,4.3455,4.3455,4.3455,884,1498,0.5952,2423
23,2005-02-03,4.3198,4.3455,4.3455,4.3198,1046,1489,-0.5917,2423
24,2005-02-14,4.3198,4.3712,4.3198,4.3455,2266,1498,0.5952,2423
25,2005-02-15,4.3198,4.5512,4.3198,4.4227,5967,1525,1.7751,2423
26,2005-02-16,4.4484,4.7055,4.4741,4.7055,9890,1622,6.3953,2423
27,2005-02-17,4.5769,4.6798,4.6798,4.6284,10223,1596,-1.6393,2423
28,2005-02-18,4.5769,4.6798,4.6798,4.6284,9433,1596,0.0,2423
29,2005-02-21,4.6026,4.7312,4.7055,4.6284,12139,1596,0.0,2423
30,2005-02-22,4.4998,4.6284,4.6284,4.5255,9881,1560,-2.2222,2423
31,2005-02-23,4.4741,4.6026,4.4741,4.5769,1884,1578,1.1364,2423
32,2005-02-24,4.4998,4.6026,4.5769,4.4998,3024,1551,-1.6854,2423
33,2005-02-25,4.5512,4.7055,4.6026,4.5512,5733,1569,1.1429,2423
34,2005-03-01,4.5512,4.6284,4.5769,4.5512,2282,1569,0.0,2423
35,2005-03-02,4.5126,4.5898,4.5512,4.5384,2457,1564,-0.2825,2423
36,2005-03-03,4.4869,4.5769,4.4998,4.5255,2519,1560,-0.2833,2423
37,2005-03-04,4.5126,4.5641,4.5641,4.5255,1890,1560,0.0,2423
38,2005-03-07,4.5769,4.6155,4.5769,4.6026,2269,1587,1.7045,2423
39,2005-03-08,4.6155,4.9241,4.6155,4.6926,24960,1618,1.9553,2423
40,2005-03-09,4.6926,4.8598,4.7055,4.8598,6180,1675,3.5616,2423
41,2005-03-10,4.7569,4.8598,4.8083,4.8212,5778,1662,-0.7937,2423
