,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2013-12-03,330.0,351.0,340.0,330.0,2855460,37159,33.0645,4180
1,2013-12-04,310.0,334.0,323.5,330.0,596944,37159,0.0,4180
2,2013-12-05,330.0,345.0,330.0,340.0,762443,38286,3.0303,4180
3,2013-12-06,338.0,348.5,342.0,341.0,548939,38398,0.2941,4180
4,2013-12-09,310.0,344.0,343.0,324.0,815960,36678,-4.9853,4180
5,2013-12-10,314.0,330.0,324.0,325.5,348115,36848,0.463,4180
6,2013-12-11,314.0,333.0,328.5,314.0,304825,35546,-3.533,4180
7,2013-12-12,292.5,315.0,310.0,297.0,796412,33622,-5.414,4180
8,2013-12-13,293.0,307.5,297.0,299.0,338385,33848,0.6734,4180
9,2013-12-16,299.0,310.0,305.0,305.0,254931,34527,2.0067,4180
10,2013-12-17,301.0,310.0,308.0,301.0,145802,34075,-1.3115,4180
11,2013-12-18,300.0,307.5,301.0,303.0,164250,34301,0.6645,4180
12,2013-12-19,302.0,308.5,307.0,304.0,158970,34414,0.33,4180
13,2013-12-20,297.0,306.5,306.0,300.0,138861,33961,-1.3158,4180
14,2013-12-23,301.0,307.5,301.0,301.5,149212,34131,0.5,4180
15,2013-12-24,302.0,322.5,303.0,319.5,508485,36169,5.9701,4180
16,2013-12-25,312.5,319.0,316.0,312.5,200937,35376,-2.1909,4180
17,2013-12-26,313.0,318.5,315.0,313.5,116583,35490,0.32,4180
18,2013-12-27,314.5,327.0,314.5,324.5,314650,36735,3.5088,4180
19,2013-12-30,317.0,325.5,324.5,317.5,158040,35942,-2.1572,4180
20,2013-12-31,315.0,321.0,318.5,315.5,148328,35716,-0.6299,4180
21,2014-01-02,315.0,327.0,316.0,325.0,266010,36791,3.0111,4180
22,2014-01-03,322.0,337.0,325.0,330.0,350277,37357,1.5385,4180
23,2014-01-06,326.0,337.0,330.5,331.0,233204,37471,0.303,4180
24,2014-01-07,330.0,337.0,332.5,331.0,183764,37471,0.0,4180
25,2014-01-08,312.0,334.0,332.5,316.0,281296,35773,-4.5317,4180
26,2014-01-09,298.0,320.5,316.0,303.5,310164,34358,-3.9557,4180
27,2014-01-10,304.5,309.5,306.0,305.0,112391,34527,0.4942,4180
28,2014-01-13,296.0,310.0,307.0,297.5,155219,33678,-2.459,4180
29,2014-01-14,287.0,302.0,297.5,290.0,277824,32829,-2.521,4180
30,2014-01-15,288.5,295.0,293.0,290.0,146758,32829,0.0,4180
31,2014-01-16,291.5,302.0,294.0,300.0,189422,33961,3.4483,4180
32,2014-01-17,295.5,302.0,302.0,295.5,110077,33452,-1.5,4180
33,2014-01-20,288.0,297.0,297.0,289.0,115340,32716,-2.1997,4180
34,2014-01-21,288.0,295.0,288.0,288.0,165350,32603,-0.346,4180
35,2014-01-22,290.0,300.5,292.0,295.5,190804,33452,2.6042,4180
36,2014-01-23,295.5,301.0,297.0,296.0,123132,33508,0.1692,4180
37,2014-01-24,297.0,301.0,299.0,300.0,70684,33961,1.3514,4180
38,2014-01-27,293.5,300.0,295.0,295.5,126248,33453,-1.5,4180
39,2014-02-05,292.0,297.0,293.0,293.0,71429,33170,-0.846,4180
40,2014-02-06,294.0,303.0,294.0,300.0,164940,33962,2.3891,4180
41,2014-02-07,295.0,305.0,305.0,295.0,94430,33396,-1.6667,4180
42,2014-02-10,297.0,305.0,299.0,300.0,145936,33962,1.6949,4180
43,2014-02-11,302.0,321.0,303.0,320.0,425681,36226,6.6667,4180
44,2014-02-12,317.0,324.0,324.0,317.0,208827,35887,-0.9375,4180
45,2014-02-13,319.0,327.5,319.0,320.0,265683,36226,0.9464,4180
46,2014-02-14,315.0,326.0,326.0,315.0,127475,35660,-1.5625,4180
47,2014-02-17,318.5,324.0,318.5,319.5,155148,36170,1.4286,4180
48,2014-02-18,313.0,323.5,320.5,314.5,95002,35604,-1.5649,4180
49,2014-02-19,317.0,324.0,318.5,317.0,122471,35887,0.7949,4180
50,2014-02-20,316.0,321.5,321.0,317.0,134567,35887,0.0,4180
51,2014-02-21,317.5,322.0,320.0,318.0,95770,36000,0.3155,4180
52,2014-02-24,320.0,332.0,323.0,325.0,302263,36792,2.2013,4180
53,2014-02-25,324.0,329.0,327.5,327.0,200580,37019,0.6154,4180
54,2014-02-26,325.0,332.5,329.0,325.0,169933,36792,-0.6116,4180
55,2014-02-27,318.0,326.0,326.0,318.0,149750,36003,-2.1538,4180
56,2014-03-03,316.0,319.5,318.0,316.0,83099,35776,-0.6289,4180
57,2014-03-04,316.0,321.0,316.0,318.5,134782,36059,0.7911,4180
58,2014-03-05,321.0,328.0,321.0,325.5,171285,36852,2.1978,4180
59,2014-03-06,321.0,327.0,326.5,321.0,135304,36342,-1.3825,4180
60,2014-03-07,306.5,322.0,322.0,308.0,170222,34871,-4.0498,4180
61,2014-03-10,305.0,310.0,310.0,308.5,90828,34927,0.1623,4180
62,2014-03-11,299.0,308.0,308.0,302.0,179658,34191,-2.107,4180
63,2014-03-12,302.0,306.5,302.0,305.5,74255,34588,1.1589,4180
64,2014-03-13,305.0,310.5,305.5,305.0,150811,34531,-0.1637,4180
65,2014-03-14,300.5,305.5,305.0,304.0,106400,34418,-0.3279,4180
66,2014-03-17,303.0,308.5,304.0,304.0,95019,34418,0.0,4180
67,2014-03-18,298.0,308.5,304.5,299.5,171011,33908,-1.4803,4180
68,2014-03-19,285.0,300.0,298.5,286.0,320059,32380,-4.5075,4180
69,2014-03-20,266.0,285.0,285.0,266.0,352103,30115,-6.993,4180
70,2014-03-21,247.5,264.0,257.5,247.5,314095,28021,-6.9549,4180
71,2014-03-24,230.5,242.0,238.5,235.5,568781,26662,-4.8485,4180
72,2014-03-25,236.0,251.5,236.0,251.5,351507,28474,6.7941,4180
73,2014-03-26,251.5,256.5,253.5,254.0,184944,28757,0.994,4180
74,2014-03-27,251.0,259.0,256.0,251.5,92207,28474,-0.9843,4180
75,2014-03-28,241.0,251.5,251.5,245.0,103936,27738,-2.5845,4180
76,2014-03-31,238.5,249.0,246.0,238.5,89652,27002,-2.6531,4180
77,2014-04-01,238.5,250.0,238.5,245.5,106445,27795,2.935,4180
78,2014-04-02,248.0,254.5,248.0,250.0,120857,28304,1.833,4180
79,2014-04-03,251.0,258.0,253.0,255.0,129709,28870,2.0,4180
80,2014-04-07,252.0,272.5,256.0,272.5,365833,30851,6.8627,4180
81,2014-04-08,275.5,286.0,276.0,276.0,384142,31248,1.2844,4180
82,2014-04-09,270.0,280.0,279.0,270.0,169096,30568,-2.1739,4180
83,2014-04-10,268.5,278.0,272.0,270.0,181289,30568,0.0,4180
84,2014-04-11,251.5,268.0,265.0,253.0,261939,28644,-6.2963,4180
85,2014-04-14,242.0,255.0,253.0,244.0,139686,27625,-3.5573,4180
86,2014-04-15,245.0,254.0,249.0,250.5,102178,28361,2.6639,4180
87,2014-04-16,251.0,256.5,252.0,253.0,68304,28644,0.998,4180
88,2014-04-17,256.0,267.0,256.0,265.0,190450,30002,4.7431,4180
89,2014-04-18,261.5,271.0,271.0,262.5,92635,29719,-0.9434,4180
90,2014-04-21,262.0,266.0,265.5,264.0,52324,29889,0.5714,4180
91,2014-04-22,263.5,267.5,266.0,265.0,62321,30002,0.3788,4180
92,2014-04-23,266.0,273.0,267.5,266.0,134667,30115,0.3774,4180
93,2014-04-24,284.5,284.5,284.5,284.5,177795,32210,6.9549,4180
94,2014-04-25,277.5,297.0,294.0,290.0,703580,32833,1.9332,4180
95,2014-04-28,281.5,298.0,290.0,298.0,309071,33738,2.7586,4180
96,2014-04-29,300.0,315.0,300.0,306.0,582397,34644,2.6846,4180
97,2014-04-30,285.0,311.5,310.0,285.0,441516,32273,-6.8627,4180
98,2014-05-02,288.0,298.0,288.0,293.5,295463,33236,2.9825,4180
99,2014-05-05,293.0,307.5,301.0,301.5,317826,34142,2.7257,4180
100,2014-05-06,300.0,316.0,303.5,309.0,513309,34991,2.4876,4180
101,2014-05-07,300.5,310.0,309.0,300.5,328262,34029,-2.7508,4180
102,2014-05-08,287.5,310.0,303.0,288.0,367062,32613,-4.1597,4180
103,2014-05-09,285.0,297.5,291.0,286.5,221600,32443,-0.5208,4180
104,2014-05-12,288.0,294.0,289.0,290.0,155068,32840,1.2216,4180
105,2014-05-13,282.5,296.5,294.0,283.0,139972,32047,-2.4138,4180
106,2014-05-14,284.0,296.5,285.0,293.0,182752,33179,3.5336,4180
107,2014-05-15,293.0,308.0,298.0,301.0,283033,34085,2.7304,4180
108,2014-05-16,298.5,312.0,309.0,298.5,326461,33802,-0.8306,4180
109,2014-05-19,296.0,303.0,300.5,299.0,75889,33859,0.1675,4180
110,2014-05-20,299.0,303.5,302.5,299.5,70018,33915,0.1672,4180
111,2014-05-21,293.5,304.0,303.0,293.5,96765,33236,-2.0033,4180
112,2014-05-22,292.5,300.0,300.0,295.0,76301,33406,0.5111,4180
113,2014-05-23,296.0,312.5,296.0,305.0,427004,34538,3.3898,4180
114,2014-05-26,300.0,310.0,310.0,300.5,170342,34029,-1.4754,4180
115,2014-05-27,300.5,313.5,301.0,305.5,401142,34595,1.6639,4180
116,2014-05-28,308.0,316.5,309.5,309.5,368825,35048,1.3093,4180
117,2014-05-29,303.0,313.5,313.5,305.5,133216,34595,-1.2924,4180
118,2014-05-30,306.0,319.5,308.0,319.5,491046,36180,4.5827,4180
119,2014-06-03,312.0,324.0,321.0,314.0,236243,35557,-1.7214,4180
120,2014-06-04,310.5,318.0,318.0,310.5,151310,35161,-1.1146,4180
121,2014-06-05,304.5,314.0,314.0,305.5,210744,34595,-1.6103,4180
122,2014-06-06,300.0,308.0,307.0,300.0,160187,33972,-1.8003,4180
123,2014-06-09,298.0,307.5,300.0,301.0,100675,34085,0.3333,4180
124,2014-06-10,299.0,307.5,300.0,300.0,173870,33972,-0.3322,4180
125,2014-06-11,296.0,304.0,304.0,296.5,135878,33576,-1.1667,4180
126,2014-06-12,298.5,308.0,298.5,308.0,124710,34878,3.8786,4180
127,2014-06-13,301.0,309.5,307.5,301.0,148581,34085,-2.2727,4180
128,2014-06-16,300.0,307.0,301.0,305.0,1577830,34538,1.3289,4180
129,2014-06-17,305.0,316.5,305.0,305.0,596502,34538,0.0,4180
130,2014-06-18,290.0,308.0,307.0,293.0,349493,33179,-3.9344,4180
131,2014-06-19,293.5,298.5,295.0,294.0,167952,33293,0.3413,4180
132,2014-06-20,295.0,302.0,295.0,297.0,125266,33632,1.0204,4180
133,2014-06-23,288.0,302.0,302.0,289.0,141098,32726,-2.6936,4180
134,2014-06-24,290.5,298.0,298.0,291.0,116798,32953,0.692,4180
135,2014-06-25,288.0,293.5,291.0,288.5,107583,32670,-0.8591,4180
136,2014-06-26,282.0,293.0,290.0,284.0,222110,32160,-1.5598,4180
137,2014-06-27,284.5,292.0,290.0,285.5,138958,32330,0.5282,4180
138,2014-06-30,276.0,288.0,286.0,276.0,379546,31254,-3.3275,4180
139,2014-07-01,274.0,279.0,276.0,274.0,164631,31028,-0.7246,4180
140,2014-07-02,271.5,277.0,277.0,274.0,229907,31028,0.0,4180
141,2014-07-03,275.0,287.0,276.0,284.0,229408,32160,3.6496,4180
142,2014-07-04,271.5,287.0,285.0,273.5,163986,30971,-3.6972,4180
143,2014-07-07,256.5,273.5,273.5,264.0,193294,29895,-3.4735,4180
144,2014-07-08,264.0,271.0,264.0,266.5,87450,30178,0.947,4180
145,2014-07-09,267.0,278.0,267.0,275.0,191386,31141,3.1895,4180
146,2014-07-10,277.0,284.0,278.0,281.5,192130,31877,2.3636,4180
147,2014-07-11,276.0,284.5,283.0,281.5,140848,31877,0.0,4180
148,2014-07-14,283.0,292.0,291.0,283.0,179188,32047,0.5329,4180
149,2014-07-15,279.0,289.0,285.0,281.5,78136,31877,-0.53,4180
150,2014-07-16,270.0,281.5,281.5,270.0,113010,30575,-4.0853,4180
151,2014-07-17,262.5,273.0,272.0,269.0,73652,30462,-0.3704,4180
152,2014-07-18,265.0,276.0,270.0,270.0,116292,30575,0.3717,4180
153,2014-07-21,271.0,275.0,275.0,273.0,34209,30915,1.1111,4180
154,2014-07-22,269.0,274.5,274.5,271.0,83590,30688,-0.7326,4180
155,2014-07-24,267.0,273.5,272.0,267.0,161183,30235,-1.476,4180
156,2014-07-25,250.0,269.0,268.5,253.0,242672,28650,-5.2434,4180
157,2014-07-28,235.5,242.0,242.0,235.5,390299,26668,-6.917,4180
158,2014-07-29,230.5,239.5,235.5,238.5,131608,27008,1.2739,4180
159,2014-07-30,238.5,249.5,242.0,247.0,145958,27970,3.5639,4180
160,2014-07-31,246.0,252.0,247.0,248.0,83830,28087,0.4049,4180
161,2014-08-01,241.0,248.0,242.5,242.0,43818,27407,-2.4194,4180
162,2014-08-04,236.0,244.5,244.5,243.0,42103,27521,0.4132,4180
163,2014-08-05,240.0,245.0,243.0,240.0,32555,27181,-1.2346,4180
164,2014-08-06,223.5,243.5,243.5,223.5,151773,25312,-6.875,4180
165,2014-08-07,208.0,220.0,220.0,208.0,202229,23557,-6.9351,4180
166,2014-08-08,200.5,216.5,208.0,213.0,253379,24123,2.4038,4180
167,2014-08-11,216.0,227.5,218.0,227.5,247903,25765,6.8075,4180
168,2014-08-12,216.5,233.0,227.5,219.0,226558,24803,-3.7363,4180
169,2014-08-13,219.0,224.5,219.0,222.0,106409,25142,1.3699,4180
170,2014-08-14,213.0,220.5,220.5,213.5,80887,24180,-3.8288,4180
171,2014-08-15,201.0,213.5,213.5,201.5,139385,22821,-5.6206,4180
172,2014-08-18,187.5,202.5,200.0,202.5,157763,22934,0.4963,4180
173,2014-08-19,204.0,216.5,205.0,216.5,122434,24519,6.9136,4180
174,2014-08-20,209.0,223.5,218.0,211.0,138511,23897,-2.5404,4180
175,2014-08-21,204.0,222.0,211.0,222.0,123500,25142,5.2133,4180
176,2014-08-22,218.5,232.5,224.0,228.0,223772,25822,2.7027,4180
177,2014-08-25,228.0,235.0,229.0,230.0,86122,26048,0.8772,4180
178,2014-08-26,230.0,241.5,230.0,237.0,98859,26841,3.0435,4180
179,2014-08-27,235.5,246.0,241.0,240.5,148202,27238,1.4768,4180
180,2014-08-28,241.5,250.0,246.0,246.5,175827,27917,2.4948,4180
181,2014-08-29,250.0,258.0,250.0,253.0,263162,28656,2.6369,4180
182,2014-09-01,246.0,256.0,255.5,247.0,116106,27977,-2.3715,4180
183,2014-09-02,238.0,249.5,247.5,238.5,154627,26969,-3.4413,4180
184,2014-09-03,239.0,243.5,241.5,240.0,63160,27138,0.6289,4180
185,2014-09-04,240.0,246.0,240.0,243.0,69613,27478,1.25,4180
186,2014-09-05,240.0,245.5,245.0,240.5,30343,27195,-1.0288,4180
187,2014-09-09,241.0,248.0,244.5,242.0,51537,27365,0.6237,4180
188,2014-09-10,240.0,246.0,245.0,242.0,38730,27365,0.0,4180
189,2014-09-11,238.5,246.0,246.0,238.5,44815,26969,-1.4463,4180
