,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,4.8499,4.8932,4.8499,4.8716,830,1199,1.3514,8931
1,2005-01-04,4.8066,4.8716,4.8716,4.8499,1485,1194,-0.4444,8931
2,2005-01-05,4.8066,4.8499,4.8283,4.8066,467,1183,-0.8929,8931
3,2005-01-06,4.7633,4.785,4.785,4.785,644,1178,-0.4505,8931
4,2005-01-07,4.7633,5.0231,4.7633,4.9798,1975,1226,4.0724,8931
5,2005-01-10,4.9149,5.0231,4.9798,4.9798,944,1226,0.0,8931
6,2005-01-11,4.8932,4.9798,4.9798,4.9149,276,1210,-1.3043,8931
7,2005-01-12,4.8283,4.8932,4.8932,4.8283,530,1188,-1.7621,8931
8,2005-01-13,4.8066,5.0665,5.0665,4.8066,271,1183,-0.4484,8931
9,2005-01-14,4.7633,4.8932,4.8066,4.8499,1027,1194,0.9009,8931
10,2005-01-17,4.8499,4.9365,4.8499,4.8499,1272,1194,0.0,8931
11,2005-01-18,4.8499,4.8499,4.8499,4.8499,369,1194,0.0,8931
12,2005-01-19,4.7633,4.8499,4.8499,4.785,344,1178,-1.3393,8931
13,2005-01-20,4.7633,4.8499,4.8499,4.7633,333,1172,-0.4525,8931
14,2005-01-21,4.6767,4.785,4.6984,4.785,412,1178,0.4545,8931
15,2005-01-24,4.7633,4.7633,4.7633,4.7633,78,1172,-0.4525,8931
16,2005-01-25,4.6334,4.72,4.6767,4.6984,269,1156,-1.3636,8931
17,2005-01-26,4.6334,4.6984,4.6767,4.6334,589,1140,-1.3825,8931
18,2005-01-27,4.5468,4.6118,4.6118,4.5468,2312,1119,-1.8692,8931
19,2005-01-28,4.5252,4.5685,4.5468,4.5468,1816,1119,0.0,8931
20,2005-01-31,4.5252,4.5468,4.5468,4.5468,1708,1119,0.0,8931
21,2005-02-01,4.5468,4.5468,4.5468,4.5468,1995,1119,0.0,8931
22,2005-02-02,4.5468,4.5901,4.5468,4.5685,2426,1124,0.4762,8931
23,2005-02-03,4.5468,4.72,4.5685,4.5468,675,1119,-0.4739,8931
24,2005-02-14,4.5252,4.5685,4.5468,4.5468,777,1119,0.0,8931
25,2005-02-15,4.5468,4.5468,4.5468,4.5468,556,1119,0.0,8931
26,2005-02-16,4.5685,4.6984,4.6984,4.5685,936,1124,0.4762,8931
27,2005-02-17,4.5468,4.6118,4.6118,4.5901,960,1130,0.4739,8931
28,2005-02-18,4.5468,4.5901,4.5468,4.5685,746,1124,-0.4717,8931
29,2005-02-21,4.5901,4.6118,4.6118,4.5901,74,1130,0.4739,8931
30,2005-02-22,4.5468,4.6118,4.6118,4.5468,1019,1119,-0.9434,8931
31,2005-02-23,4.5252,4.5685,4.5468,4.5468,1134,1119,0.0,8931
32,2005-02-24,4.5252,4.5685,4.5468,4.5685,1020,1124,0.4762,8931
33,2005-02-25,4.5468,4.5685,4.5685,4.5468,484,1119,-0.4739,8931
34,2005-03-01,4.5252,4.5468,4.5468,4.5468,643,1119,0.0,8931
35,2005-03-02,4.5035,4.5468,4.5252,4.5468,1528,1119,0.0,8931
36,2005-03-03,4.5035,4.6767,4.6767,4.5252,1087,1114,-0.4762,8931
37,2005-03-04,4.5252,4.5468,4.5468,4.5468,871,1119,0.4785,8931
38,2005-03-07,4.5468,4.6118,4.5468,4.5468,887,1119,0.0,8931
39,2005-03-08,4.5252,4.5685,4.5468,4.5252,566,1114,-0.4762,8931
40,2005-03-09,4.5468,4.5468,4.5468,4.5468,283,1119,0.4785,8931
41,2005-03-10,4.5252,4.5468,4.5468,4.5468,212,1119,0.0,8931
42,2005-03-11,4.5252,4.5468,4.5468,4.5468,650,1119,0.0,8931
43,2005-03-14,4.5035,4.5468,4.5468,4.5035,896,1108,-0.9524,8931
44,2005-03-15,4.4819,4.5252,4.5252,4.5035,978,1108,0.0,8931
45,2005-03-16,4.5035,4.5901,4.5252,4.5901,271,1130,1.9231,8931
46,2005-03-17,4.5252,4.5468,4.5252,4.5252,147,1114,-1.4151,8931
47,2005-03-18,4.5035,4.5252,4.5035,4.5252,261,1114,0.0,8931
48,2005-03-21,4.5035,4.5901,4.5901,4.5035,604,1108,-0.4785,8931
49,2005-03-22,4.4819,4.5901,4.5035,4.4819,1099,1103,-0.4808,8931
50,2005-03-23,4.4602,4.5035,4.5035,4.4819,558,1103,0.0,8931
51,2005-03-24,4.4602,4.4819,4.4819,4.4602,82,1098,-0.4831,8931
52,2005-03-25,4.4602,4.5252,4.5252,4.5035,134,1108,0.9709,8931
53,2005-03-28,4.4819,4.5468,4.5468,4.5035,93,1108,0.0,8931
54,2005-03-29,4.4819,4.4819,4.4819,4.4819,11,1103,-0.4808,8931
55,2005-03-30,4.5035,4.5901,4.5468,4.5035,115,1108,0.4831,8931
56,2005-03-31,4.5035,4.5035,4.5035,4.5035,62,1108,0.0,8931
57,2005-04-01,4.4819,4.5252,4.5252,4.5035,539,1108,0.0,8931
58,2005-04-04,4.4819,4.5035,4.4819,4.4819,486,1103,-0.4808,8931
59,2005-04-06,4.4819,4.5035,4.4819,4.5035,497,1108,0.4831,8931
60,2005-04-07,4.4819,4.5468,4.4819,4.5035,62,1108,0.0,8931
