,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,4.7545,4.7545,4.7545,4.7545,260,771,-0.4785,2415
1,2005-01-04,4.7316,4.8002,4.7545,4.8002,1268,779,0.9615,2415
2,2005-01-05,4.7545,4.8002,4.8002,4.7545,135,771,-0.9524,2415
3,2005-01-06,4.6859,4.7545,4.7545,4.7545,1224,771,0.0,2415
4,2005-01-07,4.6631,4.7316,4.7316,4.6859,327,760,-1.4423,2415
5,2005-01-10,4.6402,4.7088,4.6631,4.7088,1626,764,0.4878,2415
6,2005-01-11,4.6859,4.7088,4.7088,4.7088,411,764,0.0,2415
7,2005-01-12,4.5945,4.7088,4.5945,4.6631,356,756,-0.9709,2415
8,2005-01-13,4.6174,4.6859,4.6859,4.6631,845,756,0.0,2415
9,2005-01-14,4.6402,4.6859,4.6631,4.6631,898,756,0.0,2415
10,2005-01-17,4.6174,4.6859,4.6631,4.6859,712,760,0.4902,2415
11,2005-01-18,4.5716,4.6631,4.6631,4.6631,507,756,-0.4878,2415
12,2005-01-19,4.6402,4.6631,4.6402,4.6631,805,756,0.0,2415
13,2005-01-20,4.5945,4.6631,4.6631,4.6631,171,756,0.0,2415
14,2005-01-21,4.6174,4.6631,4.6631,4.6402,203,753,-0.4902,2415
15,2005-01-24,4.5716,4.6402,4.5716,4.6402,667,753,0.0,2415
16,2005-01-25,4.4573,4.6402,4.5716,4.6402,1327,753,0.0,2415
17,2005-01-26,4.5259,4.6402,4.5259,4.6402,585,753,0.0,2415
18,2005-01-27,4.5716,4.6402,4.5716,4.6174,283,749,-0.4926,2415
19,2005-01-28,4.5716,4.7088,4.5716,4.7088,824,764,1.9802,2415
20,2005-01-31,4.5488,4.7316,4.6859,4.7088,1499,764,0.0,2415
21,2005-02-01,4.6402,4.6631,4.6402,4.6631,580,756,-0.9709,2415
22,2005-02-02,4.5488,4.6631,4.6631,4.6631,1644,756,0.0,2415
23,2005-02-03,4.5488,4.6631,4.6631,4.6631,2989,756,0.0,2415
24,2005-02-14,4.5945,4.6859,4.6631,4.6859,1210,760,0.4902,2415
25,2005-02-15,4.6174,4.6859,4.6859,4.6859,368,760,0.0,2415
26,2005-02-16,4.6174,4.7316,4.6174,4.7088,1891,764,0.4878,2415
27,2005-02-17,4.6631,4.8917,4.6631,4.7545,2732,771,0.9709,2415
28,2005-02-18,4.7545,5.0745,4.7545,5.0745,5218,823,6.7308,2415
29,2005-02-21,5.2117,5.4174,5.2117,5.4174,7098,879,6.7568,2415
30,2005-02-22,5.3488,5.7831,5.7831,5.4174,13944,879,0.0,2415
31,2005-02-23,5.2574,5.5545,5.3488,5.486,4856,890,1.2658,2415
32,2005-02-24,5.3488,5.486,5.3488,5.3488,2521,868,-2.5,2415
33,2005-02-25,5.326,5.486,5.4403,5.326,2329,864,-0.4274,2415
34,2005-03-01,5.2574,5.4403,5.3945,5.2802,1845,857,-0.8584,2415
35,2005-03-02,5.2117,5.3031,5.2802,5.2574,724,853,-0.4329,2415
36,2005-03-03,5.0974,5.2574,5.2574,5.0974,828,827,-3.0435,2415
37,2005-03-04,5.0288,5.166,5.0974,5.1431,2024,834,0.8969,2415
38,2005-03-07,5.166,5.2117,5.166,5.166,2053,838,0.4444,2415
39,2005-03-08,5.0745,5.1888,5.0974,5.1431,2548,834,-0.4425,2415
40,2005-03-09,5.0974,5.3031,5.0974,5.3031,3589,860,3.1111,2415
41,2005-03-10,5.2345,5.6688,5.3031,5.5088,13098,894,3.8793,2415
42,2005-03-11,5.3717,5.6231,5.6231,5.3945,7070,875,-2.0747,2415
43,2005-03-14,5.3717,5.5317,5.3945,5.3717,3617,871,-0.4237,2415
44,2005-03-15,5.166,5.4174,5.3717,5.2574,3451,853,-2.1277,2415
45,2005-03-16,5.0745,5.3031,5.0745,5.2574,2873,853,0.0,2415
46,2005-03-17,5.1202,5.2345,5.2117,5.2117,681,845,-0.8696,2415
47,2005-03-18,5.0288,5.166,5.1202,5.1202,2254,831,-1.7544,2415
48,2005-03-21,4.8002,5.1202,4.8002,5.0745,1547,823,-0.8929,2415
49,2005-03-22,4.9602,5.1431,4.9831,5.0974,2728,827,0.4505,2415
50,2005-03-23,4.9602,5.0974,5.0974,4.9602,260,805,-2.6906,2415
51,2005-03-24,4.8688,5.0288,4.9831,4.9145,951,797,-0.9217,2415
52,2005-03-25,4.9145,5.0288,4.9831,5.0288,564,816,2.3256,2415
53,2005-03-28,4.9602,5.0517,5.0059,5.0288,1437,816,0.0,2415
54,2005-03-29,4.8231,5.0059,5.0059,4.8459,1668,786,-3.6364,2415
55,2005-03-30,4.8002,4.8917,4.8002,4.8917,413,794,0.9434,2415
56,2005-03-31,4.8917,5.0059,4.8917,4.9602,2177,805,1.4019,2415
57,2005-04-01,4.8002,4.9602,4.8917,4.8459,445,786,-2.3041,2415
58,2005-04-04,4.8459,4.9374,4.9374,4.8459,666,786,0.0,2415
59,2005-04-06,4.7545,4.8002,4.7545,4.8002,350,779,-0.9434,2415
60,2005-04-07,4.6631,4.8002,4.7316,4.7316,433,768,-1.4286,2415
61,2005-04-08,4.6174,4.7545,4.7088,4.6859,613,760,-0.9662,2415
62,2005-04-11,4.5716,4.6859,4.6859,4.5716,516,742,-2.439,2415
63,2005-04-12,4.4162,4.5716,4.5716,4.5716,1069,742,0.0,2415
