,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
60,2018-03-21,33.847,33.8558,33.847,33.8558,11559,2977,-0.2071,00722B
61,2018-03-22,33.7767,33.8733,33.7767,33.8382,12758,2975,-0.0519,00722B
62,2018-03-23,33.926,33.9524,33.9524,33.926,11820,2983,0.2596,00722B
63,2018-03-26,33.6625,33.6976,33.6889,33.6713,15378,2961,-0.7509,00722B
64,2018-03-27,33.8031,33.847,33.8031,33.847,11595,2976,0.5218,00722B
65,2018-03-28,34.1193,34.1457,34.1369,34.1193,11697,3058,0.8046,00722B
66,2018-03-29,34.2335,34.3038,34.3038,34.2423,11734,3069,0.3605,00722B
67,2018-03-30,34.5234,34.5585,34.5234,34.5234,12232,3094,0.8209,00722B
68,2018-03-31,34.5234,34.5761,34.5234,34.5673,11924,3098,0.1272,00722B
69,2018-04-02,34.4531,34.4707,34.4619,34.4531,11770,3088,-0.3304,00722B
70,2018-04-03,34.6552,34.6815,34.6727,34.6552,12157,3106,0.5864,00722B
71,2018-04-09,34.743,34.7606,34.743,34.7518,11867,3115,0.2788,00722B
72,2018-04-10,34.6991,34.7518,34.743,34.743,14833,3114,-0.0253,00722B
73,2018-04-11,34.7167,34.7254,34.7167,34.7254,11857,3113,-0.0506,00722B
74,2018-04-12,34.7869,34.8924,34.7869,34.8924,12826,3128,0.4806,00722B
75,2018-04-13,34.9626,34.9714,34.9626,34.9714,11941,3135,0.2266,00722B
76,2018-04-16,34.9099,34.9187,34.9099,34.9187,11923,3130,-0.1507,00722B
77,2018-04-17,34.9187,34.9451,34.9187,34.9451,11972,3132,0.0755,00722B
78,2018-04-18,34.8045,34.8836,34.8309,34.8836,6941,3127,-0.176,00722B
79,2018-04-19,34.5387,34.6271,34.5387,34.5564,16138,3076,-0.9292,00722B
80,2018-04-20,34.3618,34.3795,34.3618,34.3795,16319,3061,-0.5119,00722B
81,2018-04-23,34.291,34.3087,34.3087,34.2999,12795,3053,-0.2315,00722B
82,2018-04-24,34.521,34.5298,34.521,34.5298,11709,3074,0.6704,00722B
83,2018-04-25,34.3529,34.3883,34.3529,34.3883,11739,3061,-0.4098,00722B
84,2018-04-26,34.291,34.3529,34.3529,34.2999,11670,3053,-0.2572,00722B
85,2018-04-27,34.2999,34.3441,34.3441,34.3087,11673,3054,0.0258,00722B
86,2018-04-30,34.3087,34.3529,34.3087,34.3529,12270,3058,0.1289,00722B
87,2018-05-02,34.1407,34.2379,34.2203,34.2379,15665,3087,-0.3347,00722B
88,2018-05-03,34.1672,34.291,34.291,34.1849,7766,3082,-0.155,00722B
89,2018-05-04,34.0964,34.1318,34.1318,34.1053,11608,3075,-0.2329,00722B
90,2018-05-07,33.9549,34.0699,33.9549,33.9903,11812,3064,-0.3371,00722B
91,2018-05-08,34.0699,34.0787,34.0787,34.0787,7743,3072,0.2602,00722B
92,2018-05-09,34.008,34.1407,34.008,34.123,9445,3076,0.1298,00722B
93,2018-05-10,34.1141,34.1407,34.1407,34.1407,11614,3078,0.0518,00722B
94,2018-05-11,34.1849,34.2645,34.1937,34.1937,11675,3083,0.1554,00722B
95,2018-05-14,34.2999,34.3176,34.3176,34.3087,7795,3093,0.3363,00722B
96,2018-05-15,34.2733,34.3176,34.2733,34.2999,12873,3092,-0.0258,00722B
97,2018-05-16,34.0168,34.1318,34.0168,34.1318,19012,3077,-0.4899,00722B
98,2018-05-17,33.9372,33.9903,33.9461,33.9638,13899,3062,-0.4924,00722B
99,2018-05-18,33.7869,33.8222,33.8222,33.8134,7874,3048,-0.4427,00722B
100,2018-05-21,33.8753,33.9903,33.9372,33.9461,35154,3060,0.3924,00722B
101,2018-05-22,33.8311,33.9284,33.9195,33.9284,13534,3059,-0.0521,00722B
102,2018-05-23,33.8665,33.893,33.8753,33.8753,7735,3054,-0.1564,00722B
103,2018-05-24,34.0611,34.0787,34.0699,34.0699,8897,3072,0.5744,00722B
104,2018-05-25,34.1672,34.1849,34.1849,34.176,7765,3081,0.3115,00722B
105,2018-05-28,34.2999,34.3352,34.3352,34.3087,7795,3093,0.3882,00722B
106,2018-05-29,34.3883,34.4325,34.4325,34.3972,7815,3101,0.2578,00722B
107,2018-05-30,34.4856,34.6713,34.6713,34.6006,10044,3119,0.5914,00722B
108,2018-05-31,34.3441,34.4237,34.4237,34.3706,7844,3099,-0.6646,00722B
109,2018-06-01,34.3176,34.5652,34.5652,34.4944,7950,3110,0.3603,00722B
110,2018-06-04,34.1937,34.3087,34.2203,34.3087,7810,3093,-0.5385,00722B
111,2018-06-05,34.1141,34.1937,34.1937,34.1318,7832,3077,-0.5156,00722B
112,2018-06-06,34.1495,34.2379,34.2379,34.176,27095,3100,0.1296,00722B
113,2018-06-07,33.7161,33.8222,33.7161,33.7957,7793,3066,-1.1128,00722B
114,2018-06-08,33.8222,34.0345,34.0345,33.9372,24758,3079,0.4187,00722B
115,2018-06-11,33.9372,34.0434,33.9372,33.9815,46156,3121,0.1303,00722B
116,2018-06-12,33.7603,33.9195,33.7869,33.8576,8075,3110,-0.3644,00722B
117,2018-06-13,34.0257,34.0699,34.0522,34.0522,7810,3128,0.5747,00722B
118,2018-06-14,34.0434,34.0876,34.0434,34.0699,7895,3129,0.0519,00722B
119,2018-06-15,34.2114,34.3087,34.2556,34.3087,11422,3151,0.7009,00722B
120,2018-06-19,34.3441,34.3706,34.3706,34.3529,7805,3155,0.1289,00722B
121,2018-06-20,34.2556,34.291,34.2645,34.2645,7824,3147,-0.2575,00722B
122,2018-06-21,34.0345,34.1053,34.1053,34.0964,7902,3132,-0.4904,00722B
123,2018-06-22,34.0345,34.0611,34.0611,34.0434,7735,3127,-0.1556,00722B
124,2018-06-25,33.9903,34.1141,34.0876,34.0699,8318,3129,0.0779,00722B
125,2018-06-26,34.1318,34.176,34.1318,34.1583,7800,3137,0.2596,00722B
126,2018-06-27,34.2026,34.2645,34.2026,34.2645,116,3147,0.3107,00722B
127,2018-06-28,34.2999,34.4944,34.2999,34.4944,8067,3168,0.6711,00722B
128,2018-06-29,34.1937,34.4591,34.4591,34.3441,7934,3155,-0.4359,00722B
129,2018-07-02,34.3352,34.3795,34.3795,34.3795,7842,3158,0.103,00722B
130,2018-07-03,34.4679,34.5829,34.4679,34.5829,8170,3176,0.5917,00722B
131,2018-07-04,34.5652,34.7244,34.7244,34.7156,8158,3189,0.3836,00722B
132,2018-07-05,34.6802,34.7598,34.6802,34.7156,7966,3189,0.0,00722B
133,2018-07-06,34.804,34.9986,34.9986,34.8305,8107,3199,0.3312,00722B
134,2018-07-09,34.8217,34.8925,34.8659,34.8659,7993,3202,0.1016,00722B
135,2018-07-10,34.8482,34.9367,34.8925,34.9367,8393,3209,0.2029,00722B
136,2018-07-11,34.9721,35.2286,34.9721,35.202,10852,3233,0.7595,00722B
137,2018-07-12,35.202,35.3435,35.202,35.3259,14170,3245,0.3518,00722B
138,2018-07-13,35.2905,35.4143,35.2905,35.3701,12341,3249,0.1252,00722B
139,2018-07-16,35.4055,35.5823,35.4055,35.5381,11037,3264,0.4751,00722B
140,2018-07-17,35.5821,35.7075,35.6985,35.5911,10497,3228,0.1319,00722B
141,2018-07-18,35.403,35.4478,35.403,35.4478,205456,3413,-0.4026,00722B
142,2018-07-19,35.3313,35.403,35.3313,35.3851,8256,3407,-0.1769,00722B
143,2018-07-20,35.4567,35.5911,35.4567,35.5732,8181,3425,0.5315,00722B
144,2018-07-23,35.0895,35.206,35.206,35.0895,7972,3379,-1.3595,00722B
145,2018-07-24,34.9821,35.0089,34.9821,35.0089,7856,3371,-0.2297,00722B
146,2018-07-25,35.188,35.2597,35.188,35.2597,7912,3395,0.7163,00722B
147,2018-07-26,35.3493,35.394,35.3493,35.394,8060,3467,0.381,00722B
148,2018-07-27,35.4299,35.4836,35.4388,35.4299,7991,3511,0.1012,00722B
149,2018-07-30,35.5732,35.7164,35.6806,35.7164,8212,3539,0.8089,00722B
150,2018-07-31,35.4657,35.5732,35.5463,35.5732,9809,3525,-0.4012,00722B
151,2018-08-01,35.6179,35.7344,35.6179,35.6179,8099,3529,0.1259,00722B
152,2018-08-02,35.4299,35.4299,35.4299,35.4299,7951,3511,-0.528,00722B
153,2018-08-03,35.5284,35.5284,35.5284,35.5284,7934,3520,0.2781,00722B
154,2018-08-06,35.403,36.0926,35.403,35.6,8029,3527,0.2017,00722B
155,2018-08-07,35.6896,35.7702,35.6896,35.7702,8027,3544,0.478,00722B
156,2018-08-08,35.4925,35.609,35.5911,35.609,8030,3528,-0.4507,00722B
157,2018-08-09,35.4478,35.4567,35.4478,35.4567,7917,3513,-0.4276,00722B
158,2018-08-10,35.5463,35.5552,35.5552,35.5552,8018,3523,0.2778,00722B
159,2018-08-13,35.6538,35.8239,35.6538,35.8239,8078,3550,0.7557,00722B
160,2018-08-14,35.6269,35.6717,35.6269,35.6717,8044,3534,-0.425,00722B
161,2018-08-15,35.7791,35.7881,35.7791,35.7881,7991,3546,0.3264,00722B
162,2018-08-16,35.8239,35.9135,35.8239,35.9045,510458,4059,0.3253,00722B
163,2018-08-17,35.9135,36.0747,35.9314,36.0568,8974,4076,0.424,00722B
164,2018-08-20,35.8508,36.003,35.9851,36.003,8520,4070,-0.149,00722B
165,2018-08-21,35.8687,36.003,36.003,35.8956,60845,4058,-0.2985,00722B
166,2018-08-22,35.9851,36.0478,36.0299,36.003,8398,4070,0.2994,00722B
167,2018-08-23,36.003,36.0478,36.003,36.0478,491053,4558,0.1244,00722B
168,2018-08-24,36.021,36.1195,36.021,36.1195,8105,4567,0.1988,00722B
169,2018-08-27,36.003,36.012,36.003,36.012,8041,4553,-0.2975,00722B
170,2018-08-28,35.9224,35.9314,35.9224,35.9314,8023,4543,-0.2238,00722B
171,2018-08-29,35.7075,35.7791,35.7791,35.7164,8014,4516,-0.5982,00722B
172,2018-08-30,35.5732,35.6627,35.6538,35.5732,8519,4498,-0.4012,00722B
173,2018-08-31,35.6179,35.6806,35.6179,35.6806,486206,4990,0.3021,00722B
174,2018-09-03,35.6269,35.6358,35.6269,35.6358,7957,4983,-0.1255,00722B
175,2018-09-04,35.5552,35.6717,35.5552,35.6717,8004,4988,0.1005,00722B
176,2018-09-05,35.3672,35.4299,35.4299,35.3761,8136,4947,-0.8285,00722B
177,2018-09-06,35.5194,35.5284,35.5194,35.5284,7933,4968,0.4304,00722B
178,2018-09-07,35.6538,35.7702,35.6538,35.7702,768596,5761,0.6806,00722B
179,2018-09-10,35.4746,35.609,35.4746,35.609,8149,5834,-0.4507,00722B
180,2018-09-11,35.7523,35.7881,35.7881,35.7612,8024,5859,0.4276,00722B
181,2018-09-12,35.5911,35.7344,35.7344,35.5911,8130,5831,-0.4758,00722B
182,2018-09-13,35.6806,35.8418,35.8418,35.6806,769824,6683,0.2516,00722B
183,2018-09-14,35.7344,35.8777,35.8239,35.8777,8166,6720,0.5522,00722B
184,2018-09-17,35.806,35.815,35.806,35.815,7997,6708,-0.1747,00722B
185,2018-09-18,35.7971,35.806,35.7971,35.806,7995,6706,-0.025,00722B
186,2018-09-19,35.5105,35.5642,35.5642,35.5194,8010,6653,-0.8004,00722B
187,2018-09-20,35.394,35.4119,35.4119,35.403,8063,6631,-0.3278,00722B
188,2018-09-21,35.5194,35.6269,35.5194,35.6,8107,6668,0.5565,00722B
189,2018-09-25,35.5373,35.5821,35.5821,35.5642,8020,6661,-0.1006,00722B
190,2018-09-26,35.5642,35.5642,35.5642,35.5642,7942,6661,0.0,00722B
191,2018-09-27,35.6,35.8597,35.8597,35.7433,8100,6694,0.5037,00722B
192,2018-09-28,35.7612,35.8777,35.8777,35.806,8074,6706,0.1754,00722B
193,2018-10-01,35.8239,35.8329,35.8239,35.8329,8001,6711,0.075,00722B
194,2018-10-02,35.8329,35.8508,35.8508,35.8418,8083,6713,0.025,00722B
195,2018-10-03,35.9941,36.0389,36.0389,36.003,993224,7728,0.4498,00722B
196,2018-10-04,35.7791,35.806,35.806,35.806,8150,7766,-0.5473,00722B
197,2018-10-05,35.609,35.6448,35.609,35.6448,8157,7731,-0.4502,00722B
198,2018-10-08,35.3134,35.4478,35.394,35.4478,304085,8084,-0.5528,00722B
199,2018-10-09,35.4478,35.4836,35.4657,35.4746,8079,8090,0.0758,00722B
200,2018-10-11,35.4478,35.5732,35.5552,35.5732,306219,8410,0.2777,00722B
201,2018-10-12,35.2239,35.5463,35.5463,35.4119,11364,8372,-0.4532,00722B
202,2018-10-15,35.4119,35.4299,35.4299,35.4209,7948,8295,0.0253,00722B
203,2018-10-16,35.3675,35.3766,35.3675,35.3766,7858,8279,-0.134,00722B
204,2018-10-17,35.3675,35.4037,35.3766,35.4037,7903,8285,0.0767,00722B
205,2018-10-18,35.4399,35.449,35.4399,35.449,7835,8296,0.1278,00722B
206,2018-10-19,35.3404,35.3675,35.3404,35.3675,7851,8277,-0.2297,00722B
207,2018-10-22,35.078,35.2499,35.2499,35.1775,7853,8174,-0.5372,00722B
208,2018-10-23,35.2047,35.2228,35.2228,35.2047,7864,8180,0.0772,00722B
209,2018-10-24,35.0509,35.069,35.0509,35.069,7786,8149,-0.3855,00722B
210,2018-10-25,35.2861,35.3223,35.3223,35.2861,7839,8199,0.6192,00722B
211,2018-10-26,35.1775,35.1775,35.1775,35.1775,7776,8174,-0.3077,00722B
212,2018-10-29,35.1323,35.2499,35.1323,35.2137,7900,8183,0.1029,00722B
213,2018-10-30,35.1413,35.1685,35.1413,35.1685,7806,8172,-0.1285,00722B
214,2018-10-31,34.8156,34.9966,34.9966,34.9694,7807,8126,-0.566,00722B
215,2018-11-01,34.9332,35.0147,35.0147,34.9513,7837,8122,-0.0517,00722B
216,2018-11-02,34.5804,34.8066,34.8066,34.7975,8110,8086,-0.4401,00722B
217,2018-11-05,34.5894,34.6166,34.5894,34.6166,8410,8044,-0.52,00722B
218,2018-11-06,34.7432,34.8156,34.7432,34.8156,8230,8090,0.575,00722B
219,2018-11-07,34.9513,35.0237,34.9966,34.9513,7842,8122,0.3898,00722B
220,2018-11-08,35.0237,35.0961,35.0961,35.0961,7858,8155,0.4142,00722B
221,2018-11-09,35.1413,35.1504,35.1413,35.1504,7851,8168,0.1547,00722B
222,2018-11-12,35.3133,35.3585,35.3133,35.3494,8087,8214,0.5663,00722B
223,2018-11-13,35.3404,35.5847,35.5847,35.5123,15775,8252,0.4607,00722B
224,2018-11-14,35.3313,35.3585,35.3585,35.3313,397688,8600,-0.5096,00722B
225,2018-11-15,35.0599,35.1413,35.1413,35.0599,7788,8534,-0.7682,00722B
226,2018-11-16,34.508,34.7342,34.7342,34.689,13721,8444,-1.0581,00722B
227,2018-11-19,34.8428,34.879,34.8428,34.8609,7783,8486,0.4956,00722B
228,2018-11-20,34.8337,34.9061,34.8971,34.8337,392877,8864,-0.0779,00722B
229,2018-11-21,34.6166,34.6709,34.6709,34.6166,7690,8809,-0.6234,00722B
230,2018-11-22,34.7342,34.7523,34.7342,34.7432,7795,8841,0.3659,00722B
231,2018-11-23,34.7432,34.7432,34.7432,34.7432,7680,8841,0.0,00722B
232,2018-11-26,34.7071,34.7975,34.7975,34.7071,7748,8832,-0.1042,00722B
233,2018-11-27,34.8337,34.8699,34.8699,34.8609,7815,8871,0.4432,00722B
234,2018-11-28,34.7251,34.7613,34.7613,34.7432,7752,8841,-0.3374,00722B
235,2018-11-29,34.6437,34.7342,34.6437,34.698,103567,8926,-0.1302,00722B
236,2018-11-30,34.508,34.6799,34.6799,34.6075,7879,8902,-0.2608,00722B
237,2018-12-03,34.5985,34.5985,34.5985,34.5985,99400,8996,-0.0261,00722B
238,2018-12-04,34.7704,34.9966,34.9966,34.879,100538,9165,0.8107,00722B
239,2018-12-05,35.1142,35.2771,35.268,35.1142,101022,9324,0.6744,00722B
240,2018-12-06,35.3223,35.3404,35.3404,35.3223,3943,9379,0.5926,00722B
241,2018-12-07,35.2318,35.2771,35.2771,35.2318,101057,9452,-0.2561,00722B
242,2018-12-10,35.4309,35.4942,35.4309,35.4942,101419,9621,0.7447,00722B
243,2018-12-11,35.4942,35.4942,35.4942,35.4942,101887,9719,0.0,00722B
244,2018-12-12,35.4942,35.5937,35.4942,35.5937,1086507,10828,0.2804,00722B
245,2018-12-13,35.5937,35.6571,35.5937,35.6571,3980,10847,0.1779,00722B
246,2018-12-14,35.5033,35.6661,35.5033,35.6661,4138,10850,0.0254,00722B
247,2018-12-17,35.8109,35.829,35.829,35.8109,3997,10894,0.4059,00722B
248,2018-12-18,35.8109,35.838,35.8109,35.838,4000,10902,0.0758,00722B
249,2018-12-19,35.838,36.019,36.0099,35.9375,4091,10932,0.2777,00722B
250,2018-12-20,36.1095,36.1818,36.1818,36.1456,4394,10996,0.5791,00722B
251,2018-12-21,35.7566,35.8742,35.7566,35.8742,440194,11349,-0.7509,00722B
252,2018-12-22,35.7385,35.7928,35.7928,35.7385,4029,11306,-0.3783,00722B
253,2018-12-24,35.7385,35.8018,35.8018,35.7385,4029,11306,0.0,00722B
254,2018-12-25,35.7385,35.7747,35.7385,35.7747,3993,11318,0.1013,00722B
255,2018-12-26,35.6571,35.7747,35.7747,35.7294,4541,11304,-0.1265,00722B
256,2018-12-27,35.5394,35.5666,35.5485,35.5666,4045,11252,-0.4558,00722B
257,2018-12-28,35.5033,35.5666,35.5666,35.5033,4356,11330,-0.1781,00722B
258,2019-01-02,35.3675,35.3766,35.3766,35.3675,3948,11287,-0.3823,00722B
259,2019-01-03,35.648,35.8109,35.8109,35.7475,23887,11408,1.0744,00722B
260,2019-01-04,35.9647,36.0914,36.0914,35.9647,4138,11477,0.6074,00722B
261,2019-01-07,35.7385,35.7837,35.7385,35.7475,4030,12376,-0.6038,00722B
262,2019-01-08,35.829,35.9194,35.9194,35.8833,4996,13038,0.3797,00722B
263,2019-01-09,35.8923,36.0552,35.8923,36.0099,1006559,14079,0.353,00722B
264,2019-01-10,36.0371,36.1818,36.0371,36.1547,24743,15134,0.402,00722B
265,2019-01-11,36.0099,36.1095,36.0099,36.1095,23891,15115,-0.1251,00722B
266,2019-01-14,36.1185,36.1909,36.1185,36.1909,18774,15150,0.2255,00722B
267,2019-01-15,35.9918,36.0099,36.0099,35.9918,4177,15066,-0.55,00722B
268,2019-01-16,35.9918,36.0556,35.9918,36.0192,4030,15083,0.0855,00722B
269,2019-01-17,36.1195,36.1468,36.1468,36.1195,4001,15124,0.2784,00722B
270,2019-01-18,36.1195,36.1468,36.1195,36.1468,11890,15136,0.0757,00722B
271,2019-01-21,36.3109,36.4294,36.4294,36.3109,4102,15205,0.454,00722B
272,2019-01-22,36.2836,36.3291,36.3291,36.3109,10511,15205,0.0,00722B
273,2019-01-23,36.3747,36.5115,36.4659,36.5115,10718,15108,0.5523,00722B
274,2019-01-24,36.5388,36.557,36.557,36.5388,6013,15120,0.0749,00722B
275,2019-01-25,36.5297,36.6664,36.5479,36.6026,10631,15146,0.1747,00722B
276,2019-01-28,36.5662,36.6117,36.6026,36.6117,7305,15150,0.0249,00722B
277,2019-01-29,36.5662,36.5935,36.5935,36.5844,5819,15139,-0.0747,00722B
278,2019-01-30,36.5935,36.5935,36.5935,36.5935,4014,15142,0.0249,00722B
279,2019-02-11,37.1314,37.3958,37.2864,37.1314,4341,15365,1.4699,00722B
280,2019-02-12,37.1223,37.3228,37.3228,37.1223,4661,15361,-0.0246,00722B
281,2019-02-13,37.1496,37.1861,37.1861,37.1496,4239,15372,0.0737,00722B
282,2019-02-14,37.1131,37.1314,37.1314,37.1131,2007843,17454,-0.0982,00722B
283,2019-02-15,37.0585,37.1405,37.0585,37.1405,6183,17467,0.0737,00722B
284,2019-02-18,37.104,37.259,37.104,37.259,1001286,17523,0.3191,00722B
285,2019-02-19,37.2681,37.2864,37.2864,37.2681,4128,17527,0.0245,00722B
286,2019-02-20,37.1952,37.2043,37.1952,37.1952,4529,18003,-0.1957,00722B
287,2019-02-21,37.1952,37.3046,37.3046,37.1952,1000782,19002,0.0,00722B
288,2019-02-22,36.9217,37.1861,37.1223,36.9764,1385542,20269,-0.5882,00722B
289,2019-02-25,37.1131,37.2864,37.1496,37.2134,4575,20399,0.641,00722B
290,2019-02-26,37.177,37.3775,37.2134,37.3775,5242,20489,0.441,00722B
291,2019-02-27,37.3775,37.496,37.3775,37.3775,4592,20489,0.0,00722B
292,2019-03-04,36.9764,37.1952,37.1952,36.9764,4120,20269,-1.0732,00722B
293,2019-03-05,37.1405,37.4049,37.1405,37.2681,4292,20429,0.789,00722B
294,2019-03-06,37.2681,37.2681,37.2681,37.2681,4088,20429,0.0,00722B
295,2019-03-07,37.2317,37.3411,37.2317,37.3411,4218,20469,0.1957,00722B
296,2019-03-08,37.3775,37.6601,37.3775,37.5599,4449,20589,0.5859,00722B
297,2019-03-11,37.6237,37.651,37.651,37.651,4374,20639,0.2427,00722B
298,2019-03-12,37.5781,37.651,37.651,37.5781,4245,20599,-0.1937,00722B
299,2019-03-13,37.7513,37.961,37.7513,37.961,4662,20809,1.0189,00722B
300,2019-03-14,37.8425,37.9063,37.9063,37.8425,4275,20744,-0.3122,00722B
301,2019-03-15,37.5143,37.7422,37.7422,37.7331,4262,20684,-0.2891,00722B
302,2019-03-18,37.7422,37.8334,37.8334,37.7969,4228,20719,0.1691,00722B
303,2019-03-19,37.8334,37.8972,37.8334,37.8789,4323,20764,0.2171,00722B
304,2019-03-20,37.8334,37.888,37.8425,37.8334,4278,22565,-0.1203,00722B
305,2019-03-21,38.0157,38.0795,38.0339,38.0157,1006863,23675,0.4819,00722B
306,2019-03-22,38.0613,38.2254,38.2071,38.0613,422545,23703,0.1199,00722B
307,2019-03-25,38.4715,38.6356,38.6356,38.5171,4418,23987,1.1976,00722B
308,2019-03-26,38.6265,38.6994,38.6721,38.6994,534099,24101,0.4734,00722B
309,2019-03-27,38.7723,38.8088,38.7906,38.7723,5148,23827,0.1885,00722B
310,2019-03-28,38.9091,38.9456,38.9182,38.9091,4612,23378,0.3527,00722B
311,2019-03-29,38.8362,38.9091,38.8362,38.8635,4817,23350,-0.1172,00722B
312,2019-04-01,38.7906,38.8362,38.7906,38.7906,4855,23306,-0.1877,00722B
313,2019-04-02,38.5809,38.7268,38.5809,38.6994,25981,23252,-0.235,00722B
314,2019-04-03,38.8635,38.9364,38.8909,38.9273,1316384,23410,0.5889,00722B
315,2019-04-08,38.9364,39.2008,38.9364,39.2008,12906,23574,0.7026,00722B
316,2019-04-09,39.0914,39.1279,39.1005,39.0914,12058,23508,-0.2791,00722B
317,2019-04-10,39.0641,39.3923,39.0641,39.3832,16931,22258,0.7463,00722B
