,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,6.0188,6.1266,6.0835,6.1051,1107,581,0.3546,4720
1,2005-01-04,6.0619,6.1266,6.1051,6.0835,282,579,-0.3534,4720
2,2005-01-05,6.1051,6.1266,6.1051,6.1266,184,583,0.7092,4720
3,2005-01-06,5.9972,6.1266,6.1266,6.1266,460,583,0.0,4720
4,2005-01-07,6.1051,6.1051,6.1051,6.1051,28,581,-0.3521,4720
5,2005-01-10,5.9756,6.1051,6.1051,6.0835,111,579,-0.3534,4720
6,2005-01-11,6.0835,6.0835,6.0835,6.0835,70,579,0.0,4720
7,2005-01-12,5.8246,6.1051,5.8246,6.1051,177,581,0.3546,4720
8,2005-01-13,5.9109,6.1051,6.1051,5.9541,871,567,-2.4735,4720
9,2005-01-14,5.8246,5.9972,5.9541,5.9541,109,567,0.0,4720
10,2005-01-17,5.8678,6.0403,5.9541,5.9541,180,567,0.0,4720
11,2005-01-18,5.8678,5.9972,5.9756,5.9541,110,567,0.0,4720
12,2005-01-19,5.8678,5.9541,5.9541,5.9325,286,565,-0.3623,4720
13,2005-01-20,5.803,5.9325,5.8678,5.9109,231,563,-0.3636,4720
14,2005-01-21,5.803,5.9109,5.803,5.9109,136,563,0.0,4720
15,2005-01-24,5.9109,5.9109,5.9109,5.9109,13,563,0.0,4720
16,2005-01-25,5.803,5.9109,5.9109,5.8678,81,558,-0.7299,4720
17,2005-01-26,5.7168,5.8893,5.8246,5.7815,280,550,-1.4706,4720
18,2005-01-27,5.7168,5.803,5.803,5.7383,255,546,-0.7463,4720
19,2005-01-28,5.7383,5.9109,5.7383,5.8246,1216,554,1.5038,4720
20,2005-01-31,5.7383,5.8678,5.8462,5.803,228,552,-0.3704,4720
21,2005-02-01,5.7599,5.8678,5.803,5.8462,1134,556,0.7435,4720
22,2005-02-02,5.7815,5.8462,5.803,5.803,604,552,-0.738,4720
23,2005-02-03,5.7383,5.8246,5.8246,5.7383,330,546,-1.1152,4720
24,2005-02-14,5.7168,5.8462,5.7168,5.7599,414,548,0.3759,4720
25,2005-02-15,5.7599,5.9541,5.7815,5.9541,1869,567,3.3708,4720
