,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2006-05-17,38.6575,46.8186,38.6575,44.2414,167806,5190,14.4444,3466
1,2006-05-18,41.6642,43.3823,42.9528,42.0937,53756,4938,-4.8544,3466
2,2006-05-19,40.8052,42.5233,42.0937,40.8481,36340,4792,-2.9592,3466
3,2006-05-22,39.5166,41.6642,41.2347,39.5166,30737,4636,-3.2597,3466
4,2006-05-23,38.0132,39.6454,39.5166,38.6575,41416,4535,-2.1739,3466
5,2006-05-24,37.7985,39.087,38.6575,37.7985,20631,4434,-2.2222,3466
6,2006-05-25,37.7985,39.5166,37.7985,38.3998,38326,4505,1.5909,3466
7,2006-05-26,35.8656,38.9152,38.7005,35.9944,23297,4222,-6.264,3466
8,2006-05-29,33.5461,35.6508,35.6508,33.9327,25123,3980,-5.7279,3466
9,2006-05-30,32.4723,34.7918,33.8468,34.1475,16869,4006,0.6329,3466
10,2006-06-01,33.5461,34.5341,34.3622,33.8468,6897,3970,-0.8805,3466
11,2006-06-02,33.9327,36.2092,33.9327,36.2092,18798,4248,6.9797,3466
12,2006-06-05,35.0495,38.0132,37.326,35.0495,30835,4111,-3.2028,3466
13,2006-06-06,33.9327,35.6079,35.6079,35.1354,10138,4122,0.2451,3466
14,2006-06-07,34.2763,35.2213,34.2763,34.3622,6781,4031,-2.2005,3466
15,2006-06-08,32.4723,34.3622,33.7179,32.4723,8953,3809,-5.5,3466
16,2006-06-09,32.2576,33.4173,32.4723,33.1166,6180,3885,1.9841,3466
17,2006-06-12,32.6871,33.5032,32.9878,32.6871,2759,3834,-1.297,3466
18,2006-06-13,31.0119,32.4294,32.4294,31.0119,5910,3638,-5.1248,3466
19,2006-06-14,31.0549,33.1596,31.0549,33.0737,10394,3880,6.6482,3466
20,2006-06-15,32.2146,33.0737,33.0737,32.2146,4300,3779,-2.5974,3466
21,2006-06-16,32.2146,33.0737,32.6871,32.2146,4915,3779,0.0,3466
22,2006-06-19,30.067,31.9998,31.9998,30.5394,5641,3583,-5.2,3466
23,2006-06-20,30.067,30.5394,30.5394,30.067,6094,3527,-1.5471,3466
24,2006-06-21,28.3488,29.7663,29.7233,28.3488,4367,3325,-5.7143,3466
25,2006-06-22,29.2079,29.6374,29.2079,29.6374,2669,3477,4.5455,3466
26,2006-06-23,27.9193,29.2079,29.2079,28.7784,3165,3376,-2.8986,3466
27,2006-06-26,28.3918,29.8092,28.7784,29.2509,4038,3432,1.6418,3466
28,2006-06-27,29.6804,30.4965,29.6804,29.7663,4751,3492,1.7621,3466
29,2006-06-28,28.8213,29.7663,29.7663,28.8213,3322,3381,-3.1746,3466
30,2006-06-29,28.9931,29.4656,29.122,29.0361,2719,3406,0.7452,3466
31,2006-06-30,29.2938,30.067,29.9811,29.2938,3502,3436,0.8876,3466
32,2006-07-03,29.4227,30.1529,30.067,29.5086,3243,3462,0.7331,3466
33,2006-07-04,29.8522,30.1529,29.8522,29.9811,3002,3517,1.6012,3466
34,2006-07-05,29.4227,30.067,30.067,29.4227,5922,3451,-1.8625,3466
35,2006-07-06,29.2079,29.4227,29.2079,29.3368,3819,3442,-0.292,3466
36,2006-07-07,29.079,29.3368,29.3368,29.122,4962,3417,-0.7321,3466
37,2006-07-10,29.2079,30.4965,29.2079,30.2388,5597,3547,3.8348,3466
