,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,8.5101,8.6514,8.5384,8.5949,12773,7168,0.9967,9941
1,2005-01-04,8.4818,8.5949,8.5949,8.5101,5216,7097,-0.9868,9941
2,2005-01-05,8.4253,8.5101,8.4818,8.4818,6057,7074,-0.3322,9941
3,2005-01-06,8.4253,8.4818,8.4818,8.4818,7883,7074,0.0,9941
4,2005-01-07,8.4253,8.4818,8.4818,8.4535,9441,7050,-0.3333,9941
5,2005-01-10,8.4535,8.5666,8.4818,8.4818,6158,7074,0.3344,9941
6,2005-01-11,8.4818,8.7363,8.4818,8.6514,12299,7215,2.0,9941
7,2005-01-12,8.5949,8.7645,8.6797,8.6232,12254,7191,-0.3268,9941
8,2005-01-13,8.5949,8.6797,8.6232,8.6232,3698,7191,0.0,9941
9,2005-01-14,8.5949,8.708,8.6232,8.708,5234,7262,0.9836,9941
10,2005-01-17,8.708,8.9342,8.708,8.8211,14689,7356,1.2987,9941
11,2005-01-18,8.7928,8.8494,8.8211,8.7928,5948,7333,-0.3205,9941
12,2005-01-19,8.708,8.7928,8.7928,8.708,5049,7262,-0.9646,9941
13,2005-01-20,8.708,8.7928,8.708,8.7363,5581,7286,0.3247,9941
14,2005-01-21,8.6797,8.7363,8.7363,8.708,2278,7262,-0.3236,9941
15,2005-01-24,8.6797,8.7363,8.708,8.6797,7522,7239,-0.3247,9941
16,2005-01-25,8.5101,8.708,8.6797,8.5949,25232,7168,-0.9772,9941
17,2005-01-26,8.5949,8.6797,8.6514,8.6232,5922,7191,0.3289,9941
18,2005-01-27,8.4818,8.6232,8.6232,8.5101,16980,7097,-1.3115,9941
19,2005-01-28,8.5384,8.5949,8.5384,8.5666,1765,7144,0.6645,9941
20,2005-01-31,8.5666,8.6797,8.5666,8.6232,6348,7191,0.6601,9941
21,2005-02-01,8.5666,8.6797,8.6232,8.5666,12353,7144,-0.6557,9941
22,2005-02-02,8.6232,8.6514,8.6232,8.6232,3824,7191,0.6601,9941
23,2005-02-03,8.6232,8.6797,8.6232,8.6514,2722,7215,0.3279,9941
24,2005-02-14,8.6232,8.708,8.6232,8.6232,4982,7191,-0.3268,9941
25,2005-02-15,8.5666,8.6514,8.6514,8.5666,3444,7144,-0.6557,9941
26,2005-02-16,8.5949,8.6514,8.5949,8.6232,2605,7191,0.6601,9941
27,2005-02-17,8.5384,8.5949,8.5949,8.5384,10370,7121,-0.9836,9941
28,2005-02-18,8.5101,8.7363,8.5101,8.708,12371,7262,1.9868,9941
29,2005-02-21,8.5949,8.708,8.708,8.708,8281,7262,0.0,9941
30,2005-02-22,8.6232,8.6797,8.6797,8.6232,2675,7191,-0.974,9941
