,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,102.281,104.045,104.045,102.281,26800,18691,-1.6949,3008
1,2005-01-04,101.105,102.869,102.281,102.869,41717,18799,0.5747,3008
2,2005-01-05,100.518,102.869,102.869,100.518,34365,18369,-2.2857,3008
3,2005-01-06,94.0515,99.3419,99.3419,94.0515,99821,17187,-6.4327,3008
4,2005-01-07,87.5855,90.5246,88.1733,87.5855,317754,16006,-6.875,3008
5,2005-01-10,83.1768,86.4098,86.4098,83.4707,216299,15254,-4.698,3008
6,2005-01-11,83.7646,86.4098,83.7646,85.2342,142291,15576,2.1127,3008
7,2005-01-12,83.4707,85.2342,85.2342,83.4707,100916,15254,-2.069,3008
8,2005-01-13,78.4742,84.6464,84.0585,80.5316,183405,14717,-3.5211,3008
9,2005-01-14,79.356,81.4133,79.9438,80.5316,146494,14717,0.0,3008
10,2005-01-17,79.356,82.0012,81.1194,80.2377,90891,14663,-0.365,3008
11,2005-01-18,75.829,80.2377,80.2377,76.7108,126634,14018,-4.3956,3008
12,2005-01-19,75.2412,78.4742,76.7108,77.2986,220731,14126,0.7663,3008
13,2005-01-20,76.4169,82.589,76.4169,82.589,233214,15093,6.8441,3008
14,2005-01-21,82.589,85.2342,83.4707,82.589,451591,15093,0.0,3008
15,2005-01-24,81.4133,82.8829,82.589,81.4133,184018,14878,-1.4235,3008
16,2005-01-25,78.1803,82.0012,81.4133,79.356,150970,14502,-2.5271,3008
17,2005-01-26,80.2377,84.6464,80.2377,84.6464,230171,15469,6.6667,3008
18,2005-01-27,85.2342,86.9977,86.1159,85.2342,518700,15576,0.6944,3008
19,2005-01-28,85.2342,91.1124,85.2342,91.1124,448558,16650,6.8966,3008
20,2005-01-31,91.7002,94.6393,92.2881,94.0515,679126,17187,3.2258,3008
21,2005-02-01,91.1124,94.0515,94.0515,91.7002,196417,16758,-2.5,3008
22,2005-02-02,91.7002,95.2272,92.8759,91.7002,246531,16758,0.0,3008
23,2005-02-03,90.5246,92.8759,92.2881,90.5246,216723,16543,-1.2821,3008
24,2005-02-14,86.9977,92.8759,92.2881,87.8794,238618,16059,-2.9221,3008
25,2005-02-15,87.2916,90.5246,87.8794,89.3489,422977,16328,1.6722,3008
26,2005-02-16,89.9368,95.2272,89.9368,95.2272,913577,17402,6.5789,3008
27,2005-02-17,94.0515,100.518,95.2272,96.9906,1013779,17724,1.8519,3008
28,2005-02-18,97.5785,103.457,97.5785,103.457,721037,18906,6.6667,3008
29,2005-02-21,106.984,110.51,108.747,110.51,503293,20195,6.8182,3008
30,2005-02-22,108.747,113.45,111.686,110.51,736193,20195,0.0,3008
31,2005-02-23,106.984,111.686,109.335,110.51,481595,20195,0.0,3008
32,2005-02-24,108.747,116.977,110.51,109.923,901270,20088,-0.5319,3008
33,2005-02-25,103.457,112.274,111.098,105.22,673927,19228,-4.2781,3008
34,2005-03-01,103.457,106.102,105.22,105.22,523431,19228,0.0,3008
35,2005-03-02,104.926,108.747,105.22,105.22,663321,19228,0.0,3008
36,2005-03-03,104.632,107.278,105.22,106.984,278199,19551,1.676,3008
37,2005-03-04,105.808,109.923,107.278,106.984,493149,19551,0.0,3008
38,2005-03-07,105.514,108.453,108.159,105.808,244526,19336,-1.0989,3008
39,2005-03-08,105.22,108.159,106.984,105.514,324585,19282,-0.2778,3008
40,2005-03-09,105.514,107.571,105.808,106.396,248521,19443,0.8357,3008
41,2005-03-10,106.984,110.51,106.984,109.041,703559,19927,2.4862,3008
42,2005-03-11,106.984,110.217,109.923,107.571,313489,19658,-1.3477,3008
43,2005-03-14,105.22,107.571,106.102,105.22,261007,19228,-2.1858,3008
44,2005-03-15,99.048,106.102,105.22,101.105,472701,18476,-3.9106,3008
45,2005-03-16,99.9297,101.693,99.9297,100.812,153950,18423,-0.2907,3008
46,2005-03-17,97.8724,100.812,100.518,98.4602,122262,17993,-2.3324,3008
47,2005-03-18,97.8724,99.6358,98.4602,99.3419,187900,18154,0.8955,3008
48,2005-03-21,99.048,102.575,99.9297,102.281,281348,18691,2.9586,3008
49,2005-03-22,99.048,102.575,102.575,99.3419,117048,18154,-2.8736,3008
50,2005-03-23,97.5785,99.6358,99.3419,99.3419,134940,18154,0.0,3008
51,2005-03-24,98.7541,101.105,99.6358,98.7541,189015,18047,-0.5917,3008
52,2005-03-25,98.1663,101.987,98.7541,101.693,210684,18584,2.9762,3008
53,2005-03-28,102.281,106.396,102.869,104.926,481335,19175,3.1792,3008
54,2005-03-29,101.987,104.632,104.632,102.869,251566,18799,-1.9608,3008
55,2005-03-30,101.105,104.632,102.869,101.105,214713,18476,-1.7143,3008
56,2005-03-31,102.281,105.22,102.869,102.869,242437,18799,1.7442,3008
57,2005-04-01,100.518,103.457,103.457,103.457,184002,18906,0.5714,3008
58,2005-04-04,102.281,105.22,103.457,103.457,194303,18906,0.0,3008
59,2005-04-06,103.163,106.69,104.632,105.22,325054,19228,1.7045,3008
60,2005-04-07,105.808,109.041,106.102,107.865,499266,19712,2.514,3008
61,2005-04-08,109.335,115.213,110.217,115.213,887717,21055,6.812,3008
62,2005-04-11,110.51,115.213,115.213,110.51,450527,20195,-4.0816,3008
63,2005-04-12,108.453,115.507,110.51,115.213,414363,21055,4.2553,3008
64,2005-04-13,113.45,115.801,115.213,115.213,238539,21055,0.0,3008
65,2005-04-14,114.037,120.504,114.037,117.564,899328,21484,2.0408,3008
66,2005-04-15,116.095,120.797,116.977,117.564,713522,21484,0.0,3008
67,2005-04-18,109.335,113.45,109.923,109.335,397390,19980,-7.0,3008
68,2005-04-19,104.632,109.335,106.984,108.159,285540,19766,-1.0753,3008
69,2005-04-20,107.571,111.686,109.923,111.686,805546,20410,3.2609,3008
70,2005-04-21,109.923,113.45,109.923,113.45,353510,20732,1.5789,3008
71,2005-04-22,112.274,115.801,115.801,113.45,331504,20732,0.0,3008
72,2005-04-25,111.98,114.037,113.45,112.274,102824,20517,-1.0363,3008
73,2005-04-26,111.098,113.45,112.862,111.392,169571,20356,-0.7853,3008
74,2005-04-27,108.453,111.392,111.392,108.747,176396,19873,-2.3747,3008
75,2005-04-28,108.159,111.098,108.453,109.335,221127,19980,0.5405,3008
76,2005-04-29,111.098,116.977,116.977,111.098,582556,20303,1.6129,3008
77,2005-05-03,111.392,114.919,112.274,114.037,378114,20840,2.6455,3008
78,2005-05-04,110.804,115.213,115.213,111.098,138347,20303,-2.5773,3008
79,2005-05-05,110.51,114.331,112.862,114.331,327653,20893,2.9101,3008
80,2005-05-06,114.037,122.267,114.331,122.267,826394,22344,6.9409,3008
81,2005-05-09,121.091,125.206,124.03,122.855,618287,22451,0.4808,3008
82,2005-05-10,118.74,123.443,122.267,119.328,275379,21807,-2.8708,3008
83,2005-05-11,118.152,122.267,119.328,122.267,517712,22344,2.4631,3008
84,2005-05-12,120.504,123.443,122.267,123.443,372393,22559,0.9615,3008
85,2005-05-13,123.737,130.203,123.737,126.382,864578,23096,2.381,3008
86,2005-05-16,125.5,128.145,128.145,125.794,239067,22988,-0.4651,3008
87,2005-05-17,126.97,130.203,127.851,127.557,436243,23311,1.4019,3008
88,2005-05-18,126.676,128.145,128.145,126.97,208489,23203,-0.4608,3008
89,2005-05-19,127.263,130.79,129.321,127.263,340216,23257,0.2315,3008
90,2005-05-20,123.443,127.851,127.263,123.737,358346,22612,-2.7714,3008
91,2005-05-23,123.443,125.206,123.737,123.737,219099,22612,0.0,3008
92,2005-05-24,121.385,124.912,124.618,123.737,162391,22612,0.0,3008
93,2005-05-25,121.679,124.03,124.03,123.443,139386,22559,-0.2375,3008
94,2005-05-26,121.679,125.794,121.679,125.5,261155,22935,1.6667,3008
95,2005-05-27,125.794,127.557,126.382,127.263,220531,23257,1.4052,3008
