,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,17.2189,17.2806,17.2189,17.2806,223,656,0.0,4529
1,2005-01-04,17.2189,17.2806,17.2189,17.2806,143,656,0.0,4529
2,2005-01-05,17.2189,17.2189,17.2189,17.2189,27,654,-0.3571,4529
3,2005-01-06,17.1572,17.2189,17.1572,17.2189,83,654,0.0,4529
4,2005-01-07,17.2806,17.2806,17.2806,17.2806,168,656,0.3584,4529
5,2005-01-10,16.9103,17.1572,17.1572,16.9103,110,642,-2.1429,4529
6,2005-01-11,17.0337,17.2189,17.1572,17.2189,179,654,1.8248,4529
7,2005-01-12,17.0337,17.2189,17.2189,17.1572,179,652,-0.3584,4529
8,2005-01-13,17.1572,17.2189,17.1572,17.1572,250,652,0.0,4529
9,2005-01-14,16.9103,17.2189,17.1572,17.2189,69,654,0.3597,4529
10,2005-01-17,17.2189,17.2189,17.2189,17.2189,0,654,0.0,4529
11,2005-01-18,17.2189,17.2189,17.2189,17.2189,13,654,0.0,4529
12,2005-01-19,17.2189,17.2189,17.2189,17.2189,69,654,0.0,4529
13,2005-01-20,17.2189,17.2806,17.2189,17.2806,41,656,0.3584,4529
14,2005-01-21,17.2806,17.2806,17.2806,17.2806,0,656,0.0,4529
15,2005-01-24,17.2806,17.2806,17.2806,17.2806,238,656,0.0,4529
16,2005-01-25,16.7869,17.1572,16.7869,17.1572,178,652,-0.7143,4529
17,2005-01-26,17.1572,17.1572,17.1572,17.1572,0,652,0.0,4529
18,2005-01-27,16.7869,17.2189,17.1572,17.2189,235,654,0.3597,4529
19,2005-01-28,16.9103,17.2806,17.1572,17.1572,208,652,-0.3584,4529
20,2005-01-31,17.0955,18.3298,17.0955,17.8978,428,680,4.3165,4529
21,2005-02-01,17.3423,18.1446,18.0212,17.8361,130,677,-0.3448,4529
22,2005-02-02,17.2806,17.8978,17.2806,17.8978,259,680,0.346,4529
23,2005-02-03,17.2806,18.0212,17.8978,18.0212,231,685,0.6897,4529
24,2005-02-14,18.0212,18.3915,18.3298,18.3298,680,696,1.7123,4529
