,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2011-09-29,32.0806,33.4071,33.1628,32.0806,397230,28994,-0.1087,1789
1,2011-09-30,29.672,32.4646,32.0806,30.5098,251040,27574,-4.8966,1789
2,2011-10-03,27.2284,29.3229,29.3229,27.2284,133531,24609,-10.7551,1789
3,2011-10-04,26.4953,29.3229,26.5302,29.3229,104570,26502,7.6923,1789
4,2011-10-05,27.7869,29.3229,29.3229,28.0662,71821,25366,-4.2857,1789
5,2011-10-06,27.4029,28.9738,28.9738,27.5077,48677,24861,-1.99,1789
6,2011-10-07,27.7171,28.5549,27.9266,27.752,51213,25082,0.8883,1789
7,2011-10-11,28.0313,28.7644,28.2407,28.5549,46255,25807,2.8931,1789
8,2011-10-12,28.136,28.5549,28.5549,28.136,20390,25429,-1.467,1789
9,2011-10-13,28.2756,29.8116,28.2756,29.4625,57787,26628,4.7146,1789
10,2011-10-14,29.1134,30.0211,29.3927,29.2531,30676,26438,-0.7109,1789
11,2011-10-17,29.6371,31.0683,29.672,30.5098,54748,27574,4.2959,1789
12,2011-10-18,30.0211,30.9985,30.2305,30.7541,41573,27795,0.8009,1789
13,2011-10-19,30.0909,31.0683,31.0683,30.3701,30359,27448,-1.2486,1789
14,2011-10-20,29.6371,30.3701,30.3701,29.672,26084,26817,-2.2989,1789
15,2011-10-21,29.4276,29.9163,29.5323,29.7418,18910,26880,0.2353,1789
16,2011-10-24,30.056,30.7192,30.7192,30.2305,23807,27322,1.6432,1789
17,2011-10-25,29.8116,30.5796,30.3003,29.8814,16837,27006,-1.1547,1789
18,2011-10-26,29.672,30.3701,29.8116,30.3352,21930,27416,1.5187,1789
19,2011-10-27,30.0211,31.3476,30.3003,30.8938,43081,27921,1.8412,1789
20,2011-10-28,30.0211,31.3127,31.1381,30.0211,48921,27133,-2.8249,1789
21,2011-10-31,30.2305,31.0683,30.3701,31.0334,59070,28047,3.3721,1789
22,2011-11-01,30.6494,32.325,31.0334,31.8363,85923,28773,2.5872,1789
23,2011-11-02,30.7192,33.861,31.4174,33.5119,146082,30288,5.2632,1789
24,2011-11-03,32.5694,33.477,33.477,32.7788,82604,29625,-2.1875,1789
25,2011-11-04,32.8486,33.826,33.4421,33.0581,56804,29877,0.852,1789
26,2011-11-07,33.2326,34.9082,33.5119,34.7337,97289,31392,5.0686,1789
27,2011-11-08,33.861,35.6064,34.7686,34.4544,112162,31139,-0.804,1789
28,2011-11-09,33.7562,35.0478,34.978,33.861,67201,30603,-1.7224,1789
29,2011-11-10,31.5221,33.4421,33.1628,31.557,82562,28521,-6.8041,1789
30,2011-11-11,31.7665,32.6741,32.0457,32.6741,50710,29530,3.5398,1789
31,2011-11-14,32.3948,33.3373,33.1279,32.6741,52520,29530,0.0,1789
32,2011-11-15,32.1854,33.0232,32.6741,32.2203,20471,29120,-1.3889,1789
33,2011-11-16,31.173,32.6741,32.2203,31.4174,42195,28395,-2.4919,1789
34,2011-11-17,30.8588,31.9759,31.1381,31.8363,24144,28773,1.3333,1789
35,2011-11-18,31.1381,31.6268,31.1381,31.2079,15419,28205,-1.9737,1789
36,2011-11-21,29.3229,31.0683,31.0683,29.3229,41808,26502,-6.0403,1789
37,2011-11-22,28.2756,29.6022,28.2756,29.2531,28230,26438,-0.2381,1789
38,2011-11-23,28.2756,29.672,29.3229,28.4153,22972,25681,-2.864,1789
39,2011-11-24,28.2756,30.1956,28.2756,29.9512,27995,27069,5.4054,1789
40,2011-11-25,28.6596,30.3003,30.0211,28.9738,29429,26186,-3.2634,1789
41,2011-11-28,29.1134,29.672,29.3229,29.3229,22104,26502,1.2048,1789
