,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2012-12-25,22.8942,24.1328,22.8942,22.9693,81386,2393,2.0,1599
1,2012-12-26,22.3312,23.0819,22.9693,22.3312,48466,2327,-2.7778,1599
2,2012-12-27,22.3312,22.8192,22.3312,22.3312,20244,2327,0.0,1599
3,2012-12-28,21.9559,22.594,22.4438,21.9935,35762,2292,-1.5126,1599
4,2013-01-02,21.0552,22.8942,21.9935,22.1436,38378,2307,0.6826,1599
5,2013-01-03,22.1811,22.9693,22.1811,22.5189,12230,2346,1.6949,1599
6,2013-01-04,22.1811,22.7066,22.7066,22.3312,4164,2327,-0.8333,1599
7,2013-01-07,22.1436,22.5189,22.3312,22.1436,2957,2307,-0.8403,1599
8,2013-01-08,21.8433,22.3312,22.1436,22.1436,3576,2307,0.0,1599
9,2013-01-09,21.8809,22.1061,21.9559,21.9935,1464,2292,-0.678,1599
10,2013-01-10,21.8809,22.1061,21.9935,21.9184,818,2284,-0.3413,1599
11,2013-01-11,21.9559,22.7441,22.1436,22.3312,8079,2327,1.8836,1599
12,2013-01-14,22.1811,22.5564,22.3688,22.1811,1786,2311,-0.6723,1599
13,2013-01-15,21.9935,22.3312,22.3312,21.9935,1180,2292,-0.846,1599
14,2013-01-16,21.8058,22.0685,22.0685,21.8058,1345,2272,-0.8532,1599
15,2013-01-17,21.6932,22.5189,21.7683,21.6932,3001,2260,-0.5164,1599
16,2013-01-18,21.6932,22.2186,21.6932,21.9184,1228,2284,1.0381,1599
17,2013-01-21,21.7683,22.2937,21.9184,21.9184,1054,2284,0.0,1599
18,2013-01-22,21.7683,22.1436,21.9184,21.8433,874,2276,-0.3425,1599
19,2013-01-23,21.9559,22.1436,21.9559,22.0685,1115,2299,1.0309,1599
20,2013-01-24,21.7683,21.8809,21.8809,21.8058,1569,2272,-1.1905,1599
21,2013-01-25,21.6181,21.8058,21.8058,21.6557,809,2256,-0.6885,1599
22,2013-01-28,21.5806,21.8058,21.5806,21.5806,691,2248,-0.3466,1599
23,2013-01-29,21.393,21.7307,21.6181,21.393,1831,2229,-0.8696,1599
24,2013-01-30,21.0927,21.393,21.393,21.3179,2854,2221,-0.3509,1599
25,2013-01-31,21.1302,21.2804,21.1678,21.1302,1635,2202,-0.8803,1599
26,2013-02-01,20.9426,21.1302,20.9801,21.0176,4147,2190,-0.5329,1599
27,2013-02-04,20.7174,21.0176,21.0176,20.7174,2730,2159,-1.4286,1599
28,2013-02-05,19.8917,20.83,20.7174,20.0043,5312,2084,-3.442,1599
29,2013-02-06,19.704,20.0794,20.0794,19.8542,2701,2069,-0.7505,1599
30,2013-02-18,18.8033,20.267,19.5539,20.1544,3765,2100,1.5123,1599
31,2013-02-19,20.1919,20.4547,20.267,20.1919,1243,2104,0.1862,1599
