,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
46,2011-01-03,21.0968,21.4605,21.2423,21.315,1257,1683,0.3425,3408
47,2011-01-04,20.9513,21.315,21.315,21.1695,1928,1672,-0.6826,3408
48,2011-01-05,21.1695,21.4605,21.1695,21.4241,2880,1692,1.2027,3408
49,2011-01-06,21.1695,21.6788,21.4241,21.1695,2932,1672,-1.1885,3408
50,2011-01-07,21.2423,21.4605,21.1695,21.2423,1376,1677,0.3436,3408
51,2011-01-10,21.0968,21.5333,21.2423,21.2859,2312,1681,0.2055,3408
52,2011-01-11,21.1695,21.2059,21.2859,21.1695,1950,1672,-0.5468,3408
53,2011-01-12,21.024,21.4605,21.1695,21.0968,2493,1666,-0.3436,3408
54,2011-01-13,20.733,21.1695,21.0968,21.0968,1876,1666,0.0,3408
55,2011-01-14,20.9513,21.4605,21.0968,21.0968,1790,1666,0.0,3408
56,2011-01-17,20.733,21.315,21.0968,20.9513,1555,1654,-0.6897,3408
57,2011-01-18,20.3693,21.0968,20.9513,21.0968,1974,1666,0.6944,3408
58,2011-01-19,20.5875,21.2859,21.0968,20.8422,2021,1646,-1.2069,3408
59,2011-01-20,20.3693,21.0968,20.8422,20.6603,2794,1631,-0.8726,3408
60,2011-01-21,20.3693,20.8058,20.6603,20.6603,2751,1631,0.0,3408
61,2011-01-24,20.2238,20.5875,20.6603,20.442,4380,1614,-1.0563,3408
62,2011-01-25,20.3693,21.0531,20.442,20.3693,3507,1608,-0.3559,3408
63,2011-01-26,20.3693,21.0968,20.3693,20.5875,2656,1626,1.0714,3408
64,2011-01-27,20.5148,20.733,20.5875,20.6603,1842,1631,0.3534,3408
65,2011-01-28,20.6603,21.0968,20.6603,21.0968,2551,1666,2.1127,3408
66,2011-02-08,20.8785,21.6788,21.0968,21.2423,3259,1677,0.6897,3408
67,2011-02-09,21.0968,21.4605,21.2423,21.2423,1609,1677,0.0,3408
68,2011-02-10,21.0968,21.315,21.2423,21.315,877,1683,0.3425,3408
69,2011-02-11,21.0968,21.5333,21.315,21.5333,4467,1700,1.0239,3408
70,2011-02-14,21.0968,21.8242,21.5333,21.0968,586,1666,-2.027,3408
71,2011-02-15,20.9513,21.7515,21.0968,21.0968,1455,1666,0.0,3408
72,2011-02-16,20.9513,21.2423,21.0968,21.1695,1516,1681,0.3448,3408
73,2011-02-17,20.8785,21.1695,21.1695,21.0968,1623,1675,-0.3436,3408
74,2011-02-18,20.8785,21.0968,21.0968,21.0968,1736,1675,0.0,3408
75,2011-02-21,20.733,20.8058,21.0968,20.733,3938,1647,-1.7241,3408
76,2011-02-22,20.3693,20.733,20.733,20.5148,2147,1629,-1.0526,3408
77,2011-02-23,20.3693,20.6603,20.5148,20.6603,4207,1641,0.7092,3408
78,2011-02-24,20.3693,20.8785,20.6603,20.6603,1306,1641,0.0,3408
79,2011-02-25,20.3693,20.733,20.6603,20.5875,2883,1635,-0.3521,3408
80,2011-03-01,20.3693,20.8058,20.5875,20.6603,3508,1641,0.3534,3408
81,2011-03-02,20.3693,20.5148,20.6603,20.3693,3489,1618,-1.4085,3408
82,2011-03-03,20.3693,20.5875,20.3693,20.5148,718,1629,0.7143,3408
83,2011-03-04,20.5148,20.6603,20.5148,20.6603,1017,1641,0.7092,3408
84,2011-03-07,20.3693,20.733,20.6603,20.5875,1196,1635,-0.3521,3408
85,2011-03-08,20.5875,21.0968,20.5875,20.733,3114,1647,0.7067,3408
86,2011-03-09,20.6603,20.9513,20.733,20.8058,1228,1652,0.3509,3408
87,2011-03-10,20.5875,21.0968,20.8058,20.6603,2534,1641,-0.6993,3408
88,2011-03-11,20.2966,20.5875,20.6603,20.3693,4080,1618,-1.4085,3408
89,2011-03-14,20.2238,20.3693,20.3693,20.3693,2127,1618,0.0,3408
90,2011-03-15,20.0056,20.3693,20.3693,20.0056,1379,1589,-1.7857,3408
91,2011-03-16,19.4236,19.7873,20.0056,19.4236,2019,1542,-2.9091,3408
92,2011-03-17,19.2781,19.4236,19.4236,19.4236,159,1542,0.0,3408
93,2011-03-18,19.2781,19.4236,19.4236,19.4236,982,1542,0.0,3408
94,2011-03-21,19.2781,19.6418,19.4236,19.3508,577,1537,-0.3745,3408
95,2011-03-22,19.5691,20.0056,19.3508,19.6418,1893,1560,1.5038,3408
96,2011-03-23,19.6418,19.8601,19.6418,19.8601,163,1577,1.1111,3408
97,2011-03-24,19.6418,20.0056,19.8601,20.0056,463,1589,0.7326,3408
98,2011-03-25,19.9328,20.0056,20.0056,19.9328,192,1583,-0.3636,3408
99,2011-03-28,19.5691,19.6418,19.9328,19.6418,296,1560,-1.4599,3408
100,2011-03-29,19.4963,19.7146,19.6418,19.6418,1638,1560,0.0,3408
101,2011-03-30,19.6418,19.9328,19.6418,19.7873,868,1571,0.7407,3408
102,2011-03-31,19.4963,20.0056,19.7873,19.6418,739,1560,-0.7353,3408
103,2011-04-01,20.2093,22.188,19.6418,21.6788,12632,1722,10.3704,3408
104,2011-04-06,21.4605,22.188,21.6788,21.8242,5815,1734,0.6711,3408
105,2011-04-07,21.4605,22.188,21.8242,21.606,3793,1716,-1.0,3408
106,2011-04-08,21.4605,21.9043,21.606,21.8242,5939,1734,1.0101,3408
107,2011-04-11,21.5696,21.606,21.8242,21.5696,1098,1713,-1.1667,3408
108,2011-04-12,21.315,21.8242,21.5696,21.315,2401,1693,-1.1804,3408
109,2011-04-13,21.0968,21.4605,21.315,21.315,970,1693,0.0,3408
110,2011-04-14,21.0968,21.606,21.315,21.4605,2078,1705,0.6826,3408
111,2011-04-15,21.4605,21.5333,21.4605,21.4605,531,1705,0.0,3408
112,2011-04-18,21.4605,21.8242,21.4605,21.4605,797,1705,0.0,3408
113,2011-04-19,21.2423,21.4605,21.4605,21.2423,1000,1687,-1.0169,3408
114,2011-04-20,21.3878,21.4969,21.2423,21.3878,618,1699,0.6849,3408
115,2011-04-21,21.5333,21.606,21.3878,21.5333,148,1710,0.6803,3408
116,2011-04-22,21.315,21.8242,21.5333,21.4605,414,1705,-0.3378,3408
117,2011-04-25,20.8058,21.6788,21.4605,21.315,1209,1693,-0.678,3408
118,2011-04-26,21.0968,21.315,21.315,21.0968,350,1676,-1.0239,3408
119,2011-04-27,20.8058,21.1695,21.0968,20.8058,1906,1653,-1.3793,3408
120,2011-04-28,20.9513,21.0968,20.8058,20.9513,1153,1664,0.6993,3408
121,2011-04-29,20.3693,21.4241,20.9513,20.3693,1116,1618,-2.7778,3408
122,2011-05-03,20.2966,20.733,20.3693,20.442,814,1624,0.3571,3408
123,2011-05-04,20.733,20.733,20.442,20.733,285,1647,1.4235,3408
124,2011-05-05,20.3693,20.5148,20.733,20.5148,2223,1629,-1.0526,3408
125,2011-05-06,20.442,20.8058,20.5148,20.733,1588,1647,1.0638,3408
126,2011-05-09,20.6603,21.0968,20.733,21.0968,808,1676,1.7544,3408
127,2011-05-10,20.9513,21.0968,21.0968,20.9513,806,1664,-0.6897,3408
128,2011-05-11,20.733,20.9513,20.9513,20.733,546,1647,-1.0417,3408
129,2011-05-12,20.733,21.0968,20.733,20.733,922,1647,0.0,3408
130,2011-05-13,20.5148,21.2423,20.733,20.733,654,1647,0.0,3408
131,2011-05-16,20.733,20.733,20.733,20.733,228,1647,0.0,3408
132,2011-05-17,20.5148,20.733,20.733,20.6603,1592,1641,-0.3509,3408
133,2011-05-18,20.6603,20.733,20.6603,20.733,546,1647,0.3521,3408
134,2011-05-19,20.6603,20.8058,20.733,20.8058,426,1653,0.3509,3408
135,2011-05-20,20.6603,20.733,20.8058,20.6603,768,1641,-0.6993,3408
136,2011-05-23,20.2238,20.5875,20.6603,20.2238,2833,1606,-2.1127,3408
137,2011-05-24,20.0419,20.3693,20.2238,20.2238,974,1606,0.0,3408
138,2011-05-25,20.2238,20.9513,20.2238,20.442,4226,1624,1.0791,3408
139,2011-05-26,20.3693,20.733,20.442,20.3693,1322,1618,-0.3559,3408
140,2011-05-27,20.442,21.024,20.3693,20.8058,5880,1653,2.1429,3408
141,2011-05-30,20.627,22.8644,23.3544,21.4844,3922,1520,2.9056,3408
142,2011-05-31,21.2312,21.3129,21.4844,21.2312,858,1502,-1.1783,3408
143,2011-06-01,21.0679,21.3129,21.2312,21.3129,2318,1508,0.3846,3408
144,2011-06-02,20.9863,21.2394,21.3129,21.1496,414,1497,-0.7663,3408
145,2011-06-03,20.9454,20.9863,21.1496,20.9454,769,1482,-0.9653,3408
146,2011-06-07,20.9046,20.9046,20.9454,20.9046,179,1479,-0.1949,3408
147,2011-06-08,20.4147,20.6596,20.9046,20.578,790,1456,-1.5625,3408
148,2011-06-09,20.578,20.578,20.578,20.578,176,1456,0.0,3408
149,2011-06-10,20.0064,20.578,20.578,20.1697,1488,1427,-1.9841,3408
150,2011-06-13,19.3939,20.0064,20.1697,19.5981,675,1387,-2.834,3408
151,2011-06-14,19.0101,19.5981,19.5981,19.1081,1883,1352,-2.5,3408
152,2011-06-15,18.1282,19.1898,19.1081,18.3732,2734,1300,-3.8462,3408
153,2011-06-16,18.3732,18.4548,18.3732,18.3732,2057,1300,0.0,3408
154,2011-06-17,18.1282,18.3732,18.3732,18.1282,1294,1283,-1.3333,3408
155,2011-06-20,17.0666,18.1282,18.1282,17.0666,928,1208,-5.8559,3408
156,2011-06-21,16.3317,16.74,17.0666,16.5767,1723,1173,-2.8708,3408
157,2011-06-22,16.3317,16.3317,16.5767,16.3317,1120,1156,-1.4778,3408
158,2011-06-23,16.3317,17.1483,16.3317,16.3317,961,1156,0.0,3408
159,2011-06-24,16.0051,16.3317,16.3317,16.1684,573,1144,-1.0,3408
160,2011-06-27,15.6785,16.1684,16.1684,15.8418,350,1121,-2.0202,3408
161,2011-06-28,15.9234,16.2501,15.8418,16.0051,589,1132,1.0309,3408
162,2011-06-29,15.9234,16.3317,16.0051,16.0051,745,1132,0.0,3408
163,2011-06-30,15.9234,16.1684,16.0051,16.1684,353,1145,1.0204,3408
164,2011-07-01,16.1684,17.0177,16.1684,17.0177,3771,1205,5.2525,3408
165,2011-07-04,16.8217,18.0466,17.0177,17.5566,1305,1243,3.167,3408
166,2011-07-05,16.1684,17.5566,17.5566,16.5767,3535,1174,-5.5814,3408
167,2011-07-06,16.3317,16.495,16.5767,16.4134,546,1162,-0.9852,3408
168,2011-07-07,16.4134,16.4134,16.4134,16.4134,20,1162,0.0,3408
169,2011-07-08,16.74,16.74,16.4134,16.74,102,1185,1.99,3408
170,2011-07-11,16.3317,16.74,16.74,16.5767,425,1174,-0.9756,3408
171,2011-07-12,16.0459,16.2501,16.5767,16.0867,138,1139,-2.9557,3408
172,2011-07-13,15.9806,15.9806,16.0867,15.9806,78,1132,-0.6599,3408
173,2011-07-14,16.1684,16.1684,15.9806,16.1684,19,1145,1.1753,3408
174,2011-07-15,15.9071,15.9234,16.1684,15.9234,311,1128,-1.5152,3408
175,2011-07-18,15.5151,15.8826,15.9234,15.5968,345,1104,-2.0513,3408
176,2011-07-19,14.6985,15.5151,15.5968,15.1068,581,1070,-3.1414,3408
177,2011-07-20,15.1885,15.5968,15.1068,15.1885,93,1075,0.5405,3408
178,2011-07-21,15.1885,15.1885,15.1885,15.1885,0,1075,0.0,3408
179,2011-07-22,15.1477,15.1885,15.1885,15.1477,74,1073,-0.2688,3408
180,2011-07-25,14.6985,15.0252,15.1477,14.6985,361,1041,-2.965,3408
181,2011-07-26,14.1923,14.6985,14.6985,14.1923,280,1005,-3.4444,3408
182,2011-07-27,13.882,14.1923,14.1923,14.1923,51,1005,0.0,3408
183,2011-07-28,14.2903,14.6985,14.1923,14.6985,177,1041,3.5673,3408
184,2011-07-29,14.2739,14.6985,14.6985,14.2739,143,1011,-2.8889,3408
185,2011-08-01,13.882,14.2739,14.2739,13.882,364,983,-2.746,3408
186,2011-08-02,13.4737,14.1759,13.882,13.4737,591,954,-2.9412,3408
187,2011-08-03,13.7186,13.7513,13.4737,13.7186,806,971,1.8182,3408
188,2011-08-04,13.7186,13.7186,13.7186,13.7186,0,971,0.0,3408
189,2011-08-05,13.392,13.4737,13.7186,13.392,49,948,-2.381,3408
190,2011-08-08,13.392,13.392,13.392,13.392,0,948,0.0,3408
191,2011-08-09,12.0283,12.9837,13.392,12.2488,475,867,-8.5366,3408
192,2011-08-10,12.3304,12.4203,12.2488,12.4203,60,879,1.4,3408
193,2011-08-11,12.4203,12.4203,12.4203,12.4203,0,879,0.0,3408
194,2011-08-12,12.4203,12.4203,12.4203,12.4203,0,879,0.0,3408
195,2011-08-15,12.3304,12.4529,12.4203,12.3304,45,873,-0.7232,3408
196,2011-08-16,12.3304,12.3304,12.3304,12.3304,0,873,0.0,3408
197,2011-08-17,12.3304,12.3304,12.3304,12.3304,0,873,0.0,3408
198,2011-08-18,12.2488,12.2488,12.3304,12.2488,15,867,-0.6623,3408
199,2011-08-19,12.0283,12.2978,12.2488,12.2978,103,871,0.4,3408
200,2011-08-22,12.2488,12.3304,12.2978,12.2488,630,867,-0.3984,3408
201,2011-08-23,12.0855,12.4938,12.2488,12.0855,315,856,-1.3333,3408
202,2011-08-24,12.2488,12.4121,12.0855,12.2488,196,867,1.3514,3408
203,2011-08-25,12.2488,12.2488,12.2488,12.2488,75,867,0.0,3408
204,2011-08-26,12.1671,12.4121,12.2488,12.3304,404,873,0.6667,3408
205,2011-08-29,12.4121,12.7142,12.3304,12.4121,399,879,0.6623,3408
206,2011-08-30,12.4121,12.8857,12.4121,12.6571,326,896,1.9737,3408
207,2011-08-31,12.9837,13.147,12.6571,12.9837,63,919,2.5806,3408
208,2011-09-01,13.0654,13.882,12.9837,13.5553,723,960,4.4025,3408
209,2011-09-02,13.2287,13.4737,13.5553,13.3104,293,942,-1.8072,3408
210,2011-09-05,12.6571,13.0654,13.3104,12.9021,615,914,-3.0675,3408
211,2011-09-06,12.5673,12.9021,12.9021,12.8041,201,907,-0.7595,3408
212,2011-09-07,12.4938,12.8857,12.8041,12.4938,322,885,-2.4235,3408
213,2011-09-08,12.4121,12.6571,12.4938,12.4121,214,879,-0.6536,3408
214,2011-09-09,12.2488,12.3304,12.4121,12.2488,510,867,-1.3158,3408
215,2011-09-13,12.0446,12.3304,12.2488,12.2488,314,867,0.0,3408
216,2011-09-14,12.0855,12.3304,12.2488,12.0855,253,856,-1.3333,3408
217,2011-09-15,11.9222,12.0855,12.0855,12.0038,560,850,-0.6757,3408
218,2011-09-16,12.0855,12.3304,12.0038,12.0855,552,856,0.6803,3408
219,2011-09-19,11.8405,12.0855,12.0855,11.9222,306,844,-1.3514,3408
220,2011-09-20,11.9222,11.9222,11.9222,11.9222,0,844,0.0,3408
221,2011-09-21,12.0038,12.3304,11.9222,12.2488,913,867,2.7397,3408
222,2011-09-22,12.0855,12.1671,12.2488,12.0855,89,856,-1.3333,3408
223,2011-09-23,11.8405,12.0038,12.0855,12.0038,145,850,-0.6757,3408
224,2011-09-26,11.6364,11.8405,12.0038,11.6364,144,824,-3.0612,3408
225,2011-09-27,11.4322,11.7588,11.6364,11.7588,374,833,1.0526,3408
226,2011-09-28,11.7588,11.7588,11.7588,11.7588,0,833,0.0,3408
227,2011-09-29,11.326,11.8405,11.7588,11.4322,85,809,-2.7778,3408
228,2011-09-30,11.6772,11.7588,11.4322,11.7588,115,833,2.8571,3408
229,2011-10-03,11.5955,11.6772,11.7588,11.6364,92,824,-1.0417,3408
230,2011-10-04,11.6364,11.6364,11.6364,11.6364,0,824,0.0,3408
231,2011-10-05,11.3505,11.5955,11.6364,11.5139,224,815,-1.0526,3408
232,2011-10-06,10.7789,11.3505,11.5139,10.8606,1008,769,-5.6738,3408
233,2011-10-07,11.1056,11.1056,10.8606,11.1056,13,786,2.2556,3408
234,2011-10-11,11.1464,11.1464,11.1056,11.1464,13,789,0.3676,3408
235,2011-10-12,11.1464,11.1464,11.1464,11.1464,0,789,0.0,3408
236,2011-10-13,10.6156,10.6973,11.1464,10.6564,677,754,-4.3956,3408
237,2011-10-14,10.4523,10.6973,10.6564,10.534,1120,746,-1.1494,3408
238,2011-10-17,10.6156,10.6973,10.534,10.6156,901,752,0.7752,3408
239,2011-10-18,10.6156,10.6973,10.6156,10.6156,91,752,0.0,3408
240,2011-10-19,10.6973,10.6973,10.6156,10.6973,13,757,0.7692,3408
241,2011-10-20,10.6156,10.6973,10.6973,10.6973,301,757,0.0,3408
242,2011-10-21,10.6156,10.7381,10.6973,10.6973,195,757,0.0,3408
243,2011-10-24,10.6973,10.7789,10.6973,10.7789,144,763,0.7634,3408
244,2011-10-25,10.6156,11.1709,10.7789,11.0647,795,783,2.6515,3408
245,2011-10-26,11.0647,11.0647,11.0647,11.0647,0,783,0.0,3408
246,2011-10-27,10.9423,11.1056,11.0647,11.1056,257,786,0.369,3408
247,2011-10-28,11.1709,11.6772,11.1056,11.6772,266,827,5.1471,3408
248,2011-10-31,11.0974,11.9467,11.6772,11.5139,516,815,-1.3986,3408
249,2011-11-01,11.5139,11.5139,11.5139,11.5139,0,815,0.0,3408
250,2011-11-02,11.1056,11.2689,11.5139,11.2689,82,798,-2.1277,3408
251,2011-11-03,10.8606,10.8606,11.2689,10.8606,7,769,-3.6232,3408
252,2011-11-04,11.3505,11.5955,10.8606,11.4322,365,809,5.2632,3408
253,2011-11-07,11.5139,11.6853,11.4322,11.6853,143,827,2.2143,3408
254,2011-11-08,11.4322,11.4322,11.6853,11.4322,28,809,-2.1663,3408
255,2011-11-09,11.4322,11.5955,11.4322,11.5955,113,821,1.4286,3408
256,2011-11-10,11.1872,11.2689,11.5955,11.2689,179,798,-2.8169,3408
257,2011-11-11,11.1464,11.1546,11.2689,11.1546,27,790,-1.0145,3408
258,2011-11-14,11.1546,11.1546,11.1546,11.1546,0,790,0.0,3408
259,2011-11-15,11.0239,11.1056,11.1546,11.0239,81,780,-1.1713,3408
260,2011-11-16,10.9423,10.9423,11.0239,10.9423,6,775,-0.7407,3408
261,2011-11-17,10.9423,11.0239,10.9423,10.9423,35,775,0.0,3408
262,2011-11-18,10.8606,10.8606,10.9423,10.8606,13,769,-0.7463,3408
263,2011-11-21,10.0848,10.7789,10.8606,10.0848,376,714,-7.1429,3408
264,2011-11-22,9.7174,10.2073,10.0848,9.799,528,694,-2.834,3408
265,2011-11-23,9.799,9.799,9.799,9.799,0,694,0.0,3408
266,2011-11-24,9.7174,9.8807,9.799,9.799,144,694,0.0,3408
267,2011-11-25,9.799,9.799,9.799,9.799,84,694,0.0,3408
268,2011-11-28,9.799,9.799,9.799,9.799,24,694,0.0,3408
269,2011-11-29,9.3907,9.8807,9.799,9.3907,228,665,-4.1667,3408
270,2011-11-30,8.5742,9.4724,9.3907,8.5742,551,607,-8.6957,3408
271,2011-12-01,8.7375,9.2274,8.5742,9.1458,237,647,6.6667,3408
272,2011-12-02,9.1458,9.1458,9.1458,9.1458,0,647,0.0,3408
273,2011-12-05,9.1458,9.1458,9.1458,9.1458,0,647,0.0,3408
274,2011-12-06,8.9988,9.0641,9.1458,9.0641,33,642,-0.8929,3408
275,2011-12-07,9.1458,9.2274,9.0641,9.1458,45,647,0.9009,3408
276,2011-12-08,9.1458,9.1458,9.1458,9.1458,0,647,0.0,3408
277,2011-12-09,8.9824,8.9824,9.1458,8.9824,22,636,-1.7857,3408
278,2011-12-12,8.9824,9.0641,8.9824,8.9824,33,636,0.0,3408
279,2011-12-13,9.0641,9.0641,8.9824,9.0641,11,642,0.9091,3408
280,2011-12-14,8.8436,8.9824,9.0641,8.8436,27,626,-2.4324,3408
281,2011-12-15,8.8191,8.8191,8.8436,8.8191,43,624,-0.277,3408
282,2011-12-16,8.8191,8.9824,8.8191,8.8191,75,624,0.0,3408
283,2011-12-19,8.8191,8.8191,8.8191,8.8191,0,624,0.0,3408
284,2011-12-20,8.8191,8.8191,8.8191,8.8191,0,624,0.0,3408
285,2011-12-21,8.9824,8.9824,8.8191,8.9824,55,636,1.8519,3408
286,2011-12-22,8.9824,8.9824,8.9824,8.9824,0,636,0.0,3408
287,2011-12-23,8.9824,9.2274,8.9824,9.1458,1272,647,1.8182,3408
288,2011-12-26,8.7701,9.0641,9.1458,8.8191,919,624,-3.5714,3408
289,2011-12-27,8.6558,8.9824,8.8191,8.8191,183,624,0.0,3408
290,2011-12-28,8.8191,8.8191,8.8191,8.8191,0,624,0.0,3408
291,2011-12-29,8.6558,8.6966,8.8191,8.6558,148,613,-1.8519,3408
292,2011-12-30,8.615,8.7375,8.6558,8.6558,330,613,0.0,3408
293,2012-01-02,8.4925,8.6558,8.6558,8.5742,221,607,-0.9434,3408
294,2012-01-03,8.5742,8.762,8.5742,8.7375,244,618,1.9048,3408
295,2012-01-04,8.6966,8.6966,8.7375,8.6966,5,616,-0.4673,3408
296,2012-01-05,8.5742,8.6966,8.6966,8.5742,107,607,-1.4085,3408
297,2012-01-06,8.5742,8.6558,8.5742,8.6558,84,613,0.9524,3408
298,2012-01-09,8.5333,8.5742,8.6558,8.5742,73,607,-0.9434,3408
299,2012-01-10,8.5578,8.5578,8.5742,8.5578,31,606,-0.1905,3408
300,2012-01-11,8.4925,8.6558,8.5578,8.4925,481,601,-0.7634,3408
301,2012-01-12,8.1659,8.1659,8.4925,8.1659,120,578,-3.8462,3408
302,2012-01-13,8.3128,8.3128,8.1659,8.3128,40,588,1.8,3408
303,2012-01-16,8.2475,8.2475,8.3128,8.2475,20,584,-0.7859,3408
304,2012-01-17,8.1659,8.3292,8.2475,8.1659,111,578,-0.9901,3408
305,2012-01-18,8.2067,8.3292,8.1659,8.2067,292,581,0.5,3408
306,2012-01-30,8.1659,8.3292,8.2067,8.1659,202,578,-0.4975,3408
307,2012-01-31,8.1659,9.6684,8.1659,9.6684,1120,684,18.4,3408
308,2012-02-01,9.6357,10.2237,9.6684,9.799,695,694,1.3514,3408
309,2012-02-02,9.799,10.3135,9.799,10.289,1573,728,5.0,3408
310,2012-02-03,10.0848,10.289,10.289,10.1257,286,717,-1.5873,3408
311,2012-02-04,10.1257,10.6156,10.1257,10.3706,750,734,2.4194,3408
312,2012-02-06,10.6156,11.4322,10.3706,11.2689,695,798,8.6614,3408
313,2012-02-07,11.1056,11.5139,11.2689,11.1056,376,786,-1.4493,3408
314,2012-02-08,10.6156,11.2689,11.1056,10.6156,582,752,-4.4118,3408
315,2012-02-09,10.6156,10.6156,10.6156,10.6156,0,752,0.0,3408
316,2012-02-10,10.9423,11.0239,10.6156,11.0239,161,780,3.8462,3408
317,2012-02-13,10.8606,11.0239,11.0239,10.9994,160,779,-0.2222,3408
318,2012-02-14,11.0239,12.2488,10.9994,12.0038,1089,850,9.1314,3408
319,2012-02-15,11.8405,12.0855,12.0038,12.0855,614,856,0.6803,3408
320,2012-02-16,11.7588,12.0038,12.0855,11.8405,566,838,-2.027,3408
321,2012-02-17,11.718,12.0283,11.8405,11.8405,145,838,0.0,3408
322,2012-02-20,11.8405,12.0446,11.8405,11.963,1320,847,1.0345,3408
323,2012-02-21,11.6364,12.0855,11.963,11.6364,109,824,-2.7304,3408
324,2012-02-22,11.7588,12.1998,11.6364,12.0038,484,850,3.1579,3408
325,2012-02-23,11.6364,12.0283,12.0038,11.8405,758,838,-1.3605,3408
326,2012-02-24,11.6364,11.9222,11.8405,11.718,363,830,-1.0345,3408
327,2012-02-29,11.5955,12.0283,11.718,11.7588,1282,833,0.3484,3408
328,2012-03-01,11.5955,12.0283,11.7588,11.8405,711,838,0.6944,3408
329,2012-03-02,11.2526,11.5955,11.8405,11.4322,1397,809,-3.4483,3408
330,2012-03-03,10.8606,11.6037,11.4322,11.5139,3464,815,0.7143,3408
331,2012-03-05,11.4322,11.6853,11.5139,11.6853,735,827,1.4894,3408
332,2012-03-06,11.4322,11.5955,11.6853,11.5139,367,815,-1.4675,3408
333,2012-03-07,11.4322,11.5139,11.5139,11.5139,210,815,0.0,3408
