,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,3.4295,3.5786,3.4934,3.5573,5881,1757,2.454,1708
1,2005-01-04,3.5147,3.5999,3.5999,3.5147,4167,1736,-1.1976,1708
2,2005-01-05,3.4508,3.536,3.4934,3.4508,5243,1704,-1.8182,1708
3,2005-01-06,3.4295,3.5147,3.4295,3.4721,1287,1715,0.6173,1708
4,2005-01-07,3.4082,3.4934,3.4934,3.4295,1836,1694,-1.227,1708
5,2005-01-10,3.4082,3.4508,3.4508,3.4295,719,1694,0.0,1708
6,2005-01-11,3.4295,3.5147,3.4508,3.4508,1326,1704,0.6211,1708
7,2005-01-12,3.3656,3.4934,3.4934,3.3656,1336,1662,-2.4691,1708
8,2005-01-13,3.3869,3.4508,3.3869,3.3869,2766,1673,0.6329,1708
9,2005-01-14,3.3869,3.4082,3.3869,3.4082,1525,1683,0.6289,1708
10,2005-01-17,3.3869,3.4508,3.4508,3.4082,2299,1683,0.0,1708
11,2005-01-18,3.3869,3.4082,3.4082,3.4082,1039,1683,0.0,1708
12,2005-01-19,3.3656,3.4295,3.4082,3.4082,1554,1683,0.0,1708
13,2005-01-20,3.3656,3.4295,3.4082,3.3869,3018,1673,-0.625,1708
14,2005-01-21,3.3656,3.4082,3.3656,3.3869,1391,1673,0.0,1708
15,2005-01-24,3.3656,3.4082,3.3656,3.3656,2698,1662,-0.6289,1708
16,2005-01-25,3.323,3.3656,3.3656,3.323,3786,1641,-1.2658,1708
17,2005-01-26,3.323,3.3656,3.3656,3.323,1901,1641,0.0,1708
18,2005-01-27,3.2804,3.323,3.323,3.3017,2275,1631,-0.641,1708
19,2005-01-28,3.3017,3.3443,3.323,3.3017,2529,1631,0.0,1708
20,2005-01-31,3.3017,3.3656,3.3017,3.323,3046,1641,0.6452,1708
21,2005-02-01,3.323,3.3869,3.323,3.3869,3775,1673,1.9231,1708
22,2005-02-02,3.3443,3.4082,3.3869,3.3443,4615,1652,-1.2579,1708
23,2005-02-03,3.323,3.3656,3.3443,3.323,2939,1641,-0.6369,1708
24,2005-02-14,3.323,3.4082,3.3443,3.323,869,1641,0.0,1708
25,2005-02-15,3.2804,3.323,3.3017,3.3017,1327,1631,-0.641,1708
26,2005-02-16,3.3017,3.3656,3.3017,3.323,2330,1641,0.6452,1708
27,2005-02-17,3.3017,3.323,3.323,3.323,1418,1641,0.0,1708
28,2005-02-18,3.323,3.3443,3.323,3.323,1147,1641,0.0,1708
29,2005-02-21,3.3017,3.3656,3.3017,3.323,1434,1641,0.0,1708
