,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,14.2918,14.5927,14.5927,14.4422,245413,73147,-1.0309,5854
1,2005-01-04,14.2918,14.5425,14.3419,14.2918,160903,72385,-1.0417,5854
2,2005-01-05,14.0912,14.2416,14.1413,14.1413,167242,71623,-1.0526,5854
3,2005-01-06,14.0912,14.2416,14.1413,14.1413,66781,71623,0.0,5854
4,2005-01-07,14.041,14.2416,14.1413,14.041,108371,71115,-0.7092,5854
5,2005-01-10,13.7903,14.1413,14.041,13.8405,120691,70099,-1.4286,5854
6,2005-01-11,13.6399,13.9408,13.8906,13.7402,119336,69591,-0.7246,5854
7,2005-01-12,13.5396,13.7903,13.5396,13.5897,115079,68829,-1.0949,5854
8,2005-01-13,13.4894,13.69,13.6399,13.4894,105661,68321,-0.738,5854
9,2005-01-14,13.339,13.7903,13.4393,13.7903,115220,69845,2.2305,5854
10,2005-01-17,13.8906,14.0912,13.8906,14.041,141150,71115,1.8182,5854
11,2005-01-18,14.041,14.1915,14.041,14.0912,89088,71369,0.3571,5854
12,2005-01-19,13.8405,14.1413,14.0912,13.8906,74501,70353,-1.4235,5854
13,2005-01-20,13.7402,13.9408,13.8906,13.7402,50856,69591,-1.083,5854
14,2005-01-21,13.6399,13.8405,13.7903,13.6399,41115,69083,-0.7299,5854
15,2005-01-24,13.4894,13.7903,13.6399,13.5396,44516,68575,-0.7353,5854
16,2005-01-25,13.2888,13.5897,13.5396,13.4393,78113,68067,-0.7407,5854
17,2005-01-26,13.3891,13.5396,13.4393,13.4393,59942,68067,0.0,5854
18,2005-01-27,13.2888,13.4894,13.4894,13.2888,50539,67305,-1.1194,5854
19,2005-01-28,13.2387,13.3891,13.2888,13.3891,83400,67813,0.7547,5854
20,2005-01-31,13.339,13.9408,13.3891,13.8906,146805,70353,3.7453,5854
21,2005-02-01,13.4894,13.8405,13.8405,13.4894,159269,68321,-2.8881,5854
22,2005-02-02,13.5396,13.9909,13.5396,13.69,280613,69337,1.487,5854
23,2005-02-03,13.5396,13.8906,13.69,13.5897,294222,68829,-0.7326,5854
24,2005-02-14,13.339,13.7903,13.7903,13.3891,150941,67813,-1.476,5854
25,2005-02-15,13.0381,13.3891,13.3891,13.2387,234998,67051,-1.1236,5854
26,2005-02-16,13.0883,13.3891,13.2387,13.3891,181235,67813,1.1364,5854
27,2005-02-17,13.1886,13.3891,13.2888,13.1886,112963,66797,-1.4981,5854
28,2005-02-18,13.0381,13.2387,13.1886,13.0381,280059,66035,-1.1407,5854
29,2005-02-21,12.9378,13.1384,13.0381,12.988,199988,65781,-0.3846,5854
30,2005-02-22,12.4364,12.9378,12.9378,12.5366,693868,63495,-3.4749,5854
31,2005-02-23,12.4364,12.7372,12.5366,12.6871,225335,64257,1.2,5854
32,2005-02-24,12.5366,12.7372,12.6871,12.5868,129988,63749,-0.7905,5854
33,2005-02-25,12.5868,12.7874,12.6369,12.6871,233796,64257,0.7968,5854
34,2005-03-01,12.7372,13.4393,12.7874,13.0883,619139,66289,3.1621,5854
35,2005-03-02,13.0381,13.3139,13.0883,13.1384,362318,66543,0.3831,5854
36,2005-03-03,12.8877,13.2387,13.1384,12.9629,134979,65654,-1.3359,5854
37,2005-03-04,12.9378,13.0883,12.9629,12.988,142152,65781,0.1934,5854
38,2005-03-07,12.9629,13.0632,13.0381,12.988,84711,65781,0.0,5854
39,2005-03-08,12.8375,13.013,12.988,12.8877,174017,65273,-0.7722,5854
40,2005-03-09,12.7874,13.0632,12.8877,13.0381,124832,66035,1.1673,5854
41,2005-03-10,12.8375,13.0632,13.0381,12.9629,105234,65654,-0.5769,5854
42,2005-03-11,12.9629,13.0883,12.988,12.9629,123784,65654,0.0,5854
43,2005-03-14,12.9378,13.0381,12.9629,12.9629,89361,65654,0.0,5854
44,2005-03-15,12.9127,13.013,12.9629,12.9629,147772,65654,0.0,5854
45,2005-03-16,12.9629,13.1635,12.9629,13.1133,150803,66416,1.1605,5854
46,2005-03-17,13.013,13.1384,13.0883,13.1384,89318,66543,0.1912,5854
47,2005-03-18,12.988,13.1886,13.1886,13.1133,68406,66416,-0.1908,5854
48,2005-03-21,13.0883,13.2136,13.1133,13.1133,121347,66416,0.0,5854
49,2005-03-22,12.8125,13.1384,13.1133,13.1384,137155,66543,0.1912,5854
50,2005-03-23,12.8877,13.1635,13.0381,13.1384,175095,66543,0.0,5854
51,2005-03-24,13.013,13.2136,13.1886,13.0381,76417,66035,-0.7634,5854
52,2005-03-25,13.013,13.1133,13.0883,13.0883,45295,66289,0.3846,5854
53,2005-03-28,12.988,13.0883,13.0883,13.013,24497,65908,-0.5747,5854
54,2005-03-29,12.6871,12.9378,12.9378,12.7623,95023,64638,-1.9268,5854
55,2005-03-30,12.6871,12.8626,12.7623,12.8626,72106,65146,0.7859,5854
56,2005-03-31,12.6871,12.9378,12.8877,12.8375,141801,65019,-0.1949,5854
57,2005-04-01,12.7623,12.9127,12.8375,12.7874,47346,64765,-0.3906,5854
58,2005-04-04,12.6369,12.7874,12.7874,12.7372,116021,64511,-0.3922,5854
59,2005-04-06,12.5617,12.7623,12.7372,12.6369,217178,64003,-0.7874,5854
60,2005-04-07,12.311,12.6119,12.311,12.5366,317530,63495,-0.7937,5854
61,2005-04-08,12.311,12.5116,12.4614,12.4364,149465,62987,-0.8,5854
62,2005-04-11,12.0853,12.3361,12.311,12.1856,165487,61717,-2.0161,5854
63,2005-04-12,11.9349,12.1355,12.1355,12.0352,155260,60955,-1.2346,5854
64,2005-04-13,12.0352,12.6871,12.0352,12.6871,318125,64257,5.4167,5854
65,2005-04-14,12.4364,12.8375,12.4865,12.6871,160565,64257,0.0,5854
66,2005-04-15,12.3611,12.6369,12.5868,12.5116,188402,63368,-1.3834,5854
67,2005-04-18,12.1104,12.4364,12.4364,12.2859,127850,62225,-1.8036,5854
68,2005-04-19,12.1104,12.2859,12.2358,12.2859,75250,62225,0.0,5854
69,2005-04-20,12.0853,12.4364,12.4364,12.0853,43265,61209,-1.6327,5854
70,2005-04-21,11.5839,12.2107,11.6089,11.96,196399,60574,-1.0373,5854
71,2005-04-22,12.0603,12.2608,12.1355,12.1355,121778,61463,1.4675,5854
72,2005-04-25,12.0101,12.1856,12.1355,12.0101,61187,60828,-1.0331,5854
73,2005-04-26,11.985,12.1355,12.0853,12.0853,47408,61209,0.6263,5854
74,2005-04-27,11.96,12.0853,12.0853,12.0352,30728,60955,-0.4149,5854
75,2005-04-28,11.985,12.0603,12.0352,11.985,43551,60701,-0.4167,5854
76,2005-04-29,11.9349,12.1355,11.9349,12.1355,76905,61463,1.2552,5854
77,2005-05-03,12.0101,12.2859,12.1856,12.1856,56612,61717,0.4132,5854
78,2005-05-04,12.0853,12.2107,12.0853,12.1355,32617,61463,-0.4115,5854
79,2005-05-05,12.1856,12.5366,12.1856,12.5366,227921,63495,3.3058,5854
80,2005-05-06,12.3862,12.5366,12.5366,12.4364,50227,62987,-0.8,5854
81,2005-05-09,12.311,12.4614,12.3361,12.3862,47808,62733,-0.4032,5854
82,2005-05-10,12.1856,12.3862,12.3361,12.1856,47062,61717,-1.6194,5854
83,2005-05-11,12.1355,12.3361,12.1856,12.2859,79527,62225,0.823,5854
84,2005-05-12,12.1856,12.3361,12.2859,12.2107,24144,61844,-0.6122,5854
85,2005-05-13,12.1856,12.4364,12.1856,12.4364,59480,62987,1.848,5854
86,2005-05-16,12.2859,12.4865,12.4364,12.4865,44498,63241,0.4032,5854
87,2005-05-17,12.2859,12.7122,12.4364,12.7122,131438,64384,1.8072,5854
88,2005-05-18,12.4113,12.6369,12.6369,12.4113,126142,62860,-2.3669,5854
89,2005-05-19,12.4364,12.5868,12.5366,12.4865,61572,63241,0.6061,5854
90,2005-05-20,12.3361,12.5366,12.5366,12.3611,38397,62606,-1.004,5854
91,2005-05-23,12.2358,12.3611,12.3611,12.2608,21323,62098,-0.8114,5854
92,2005-05-24,12.1856,12.2859,12.2608,12.2859,36877,62225,0.2045,5854
93,2005-05-25,12.1856,12.3361,12.2859,12.2608,31324,62098,-0.2041,5854
94,2005-05-26,12.1104,12.2358,12.1856,12.1856,40463,61717,-0.6135,5854
95,2005-05-27,12.1104,12.2859,12.2358,12.1355,73459,61463,-0.4115,5854
96,2005-05-30,12.0101,12.2358,12.1606,12.0603,44558,61082,-0.6198,5854
97,2005-05-31,11.9098,12.0853,12.0352,11.96,56885,60574,-0.8316,5854
98,2005-06-01,11.9098,12.1104,11.96,11.9349,47867,60447,-0.2096,5854
99,2005-06-02,11.9349,12.1104,11.9349,12.0101,81433,60828,0.6303,5854
100,2005-06-03,11.9349,12.0603,12.0101,12.0352,86985,60955,0.2088,5854
101,2005-06-06,12.0352,12.5366,12.0352,12.4364,174143,62987,3.3333,5854
102,2005-06-07,12.4364,12.6369,12.5366,12.4364,380436,62987,0.0,5854
103,2005-06-08,12.3611,12.4865,12.4364,12.3862,72055,62733,-0.4032,5854
104,2005-06-09,12.3611,12.5617,12.3862,12.4113,148195,62860,0.2024,5854
105,2005-06-10,12.4113,12.5366,12.5366,12.5116,77859,63368,0.8081,5854
106,2005-06-13,12.4113,12.5366,12.4113,12.5366,55023,63495,0.2004,5854
107,2005-06-14,12.2608,12.5366,12.5366,12.2859,56805,62225,-2.0,5854
108,2005-06-15,12.1355,12.3862,12.2859,12.2107,73293,61844,-0.6122,5854
109,2005-06-16,12.1104,12.3611,12.3611,12.1355,65966,61463,-0.616,5854
110,2005-06-17,12.1355,12.2859,12.1355,12.1355,73820,61463,0.0,5854
111,2005-06-20,11.985,12.1856,12.1355,11.985,103358,60701,-1.2397,5854
112,2005-06-21,11.9349,12.0853,12.0352,12.0101,91589,60828,0.2092,5854
113,2005-06-22,12.0352,12.1856,12.0352,12.1606,96534,61590,1.2526,5854
114,2005-06-23,12.1355,12.2608,12.1606,12.1856,120231,61717,0.2062,5854
115,2005-06-24,12.0603,12.2358,12.1856,12.0853,74927,61209,-0.823,5854
116,2005-06-27,11.985,12.0853,12.0853,12.0101,93414,60828,-0.6224,5854
117,2005-06-28,11.9349,12.1355,12.0352,12.0603,123565,61082,0.4175,5854
118,2005-06-29,11.96,12.2358,12.1355,11.96,232501,60574,-0.8316,5854
119,2005-06-30,11.985,12.0603,12.0352,11.985,61662,60701,0.2096,5854
120,2005-07-01,11.96,12.0603,11.985,11.96,56748,60574,-0.2092,5854
121,2005-07-04,11.9349,12.0603,11.96,11.9349,55333,60447,-0.2096,5854
122,2005-07-05,11.7092,12.0101,11.9349,11.7092,157772,59305,-1.8908,5854
123,2005-07-06,11.634,11.7594,11.7343,11.6591,89260,59051,-0.4283,5854
124,2005-07-07,11.5588,11.7092,11.6591,11.5588,98433,58543,-0.8602,5854
125,2005-07-08,11.4084,11.6089,11.5588,11.5086,129321,58289,-0.4338,5854
126,2005-07-11,11.4334,11.5839,11.5337,11.4585,77895,58035,-0.4357,5854
127,2005-07-12,11.3582,11.5086,11.4585,11.4334,123199,57908,-0.2188,5854
128,2005-07-13,11.4334,11.5839,11.4585,11.5086,101502,58289,0.6579,5854
129,2005-07-14,11.4084,11.5588,11.5086,11.4334,63668,57908,-0.6536,5854
130,2005-07-15,11.4585,11.8346,11.4585,11.7343,513783,59432,2.6316,5854
131,2005-07-19,11.7343,11.8854,11.7847,11.7595,114752,59305,0.2137,5854
132,2005-07-20,11.7595,12.1372,11.7847,11.9106,381686,60066,1.2848,5854
133,2005-07-21,11.8602,12.112,11.9106,11.9106,229211,60066,0.0,5854
134,2005-07-22,11.9861,12.3386,12.0868,12.1372,374966,61209,1.9027,5854
135,2005-07-25,12.6408,12.9682,12.7415,12.9682,1372717,65400,6.8465,5854
136,2005-07-26,12.4142,12.9682,12.9682,12.4142,402765,62606,-4.2718,5854
137,2005-07-27,12.3135,12.5149,12.4394,12.3135,192935,62098,-0.8114,5854
138,2005-07-28,12.2127,12.4142,12.389,12.3638,123257,62352,0.409,5854
139,2005-07-29,12.2631,12.5653,12.389,12.4394,188121,62733,0.611,5854
140,2005-08-01,12.0113,12.4394,12.4394,12.0617,122840,60828,-3.0364,5854
141,2005-08-02,12.0617,12.1876,12.0617,12.1876,95970,61463,1.0438,5854
142,2005-08-03,12.0868,12.2379,12.1876,12.1876,76388,61463,0.0,5854
143,2005-08-04,12.0617,12.2379,12.1876,12.0868,78046,60955,-0.8264,5854
144,2005-08-08,11.9106,12.0617,12.0365,11.9609,67362,60320,-1.0417,5854
145,2005-08-09,11.8602,11.9609,11.9609,11.8602,52165,59812,-0.8421,5854
146,2005-08-10,11.835,11.9861,11.9106,11.8854,33326,59939,0.2123,5854
147,2005-08-11,11.7847,11.8854,11.835,11.835,62369,59686,-0.4237,5854
148,2005-08-12,11.7847,12.0365,11.7847,11.8602,83496,59812,0.2128,5854
149,2005-08-15,11.8854,12.0617,12.0617,12.0113,83192,60574,1.2739,5854
150,2005-08-16,11.9106,12.0365,12.0113,11.9106,33480,60066,-0.8386,5854
151,2005-08-17,11.835,11.9609,11.8854,11.8854,61805,59939,-0.2114,5854
152,2005-08-18,11.7343,11.8602,11.8098,11.7595,103853,59305,-1.0593,5854
153,2005-08-19,11.7343,11.9106,11.7595,11.8098,44982,59559,0.4283,5854
154,2005-08-22,11.8098,11.9106,11.8602,11.8602,13975,59812,0.4264,5854
155,2005-08-23,11.6336,11.7847,11.6839,11.6336,110020,58670,-1.9108,5854
156,2005-08-24,11.5832,11.6839,11.6336,11.6588,70211,58797,0.2165,5854
157,2005-08-25,11.7343,12.0365,11.7595,11.7595,144132,59305,0.8639,5854
158,2005-08-26,11.835,12.0365,11.835,11.9861,75274,60447,1.9272,5854
159,2005-08-29,11.8098,11.9609,11.8854,11.8602,36424,59812,-1.0504,5854
160,2005-08-30,11.6336,11.8854,11.8602,11.8098,79196,59559,-0.4246,5854
161,2005-08-31,11.6839,11.8602,11.7847,11.8098,43285,59559,0.0,5854
162,2005-09-02,11.7847,11.9106,11.835,11.7847,67959,59432,-0.2132,5854
163,2005-09-05,11.6588,11.7847,11.7847,11.7343,43850,59178,-0.4274,5854
164,2005-09-06,11.6839,11.835,11.7343,11.835,47885,59686,0.8584,5854
165,2005-09-07,11.7091,11.8602,11.835,11.835,75230,59686,0.0,5854
166,2005-09-08,11.6839,11.835,11.835,11.7091,25727,59051,-1.0638,5854
