,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2009-10-20,27.6023,37.3551,,33.5828,10048,3580,0.0,3690
1,2009-10-21,30.8226,32.6627,33.5828,32.3867,8974,3453,-3.5616,3690
2,2009-10-22,31.7335,33.1228,32.3867,32.0187,4460,3413,-1.1364,3690
3,2009-10-23,31.2826,32.6627,32.0187,31.7427,4915,3384,-0.8621,3690
4,2009-10-26,31.2826,32.7547,31.7427,31.8347,3755,3394,0.2899,3690
5,2009-10-27,31.0986,31.9911,31.8347,31.7427,3469,3384,-0.289,3690
6,2009-10-28,29.9025,32.2027,31.7427,29.9025,4856,3188,-5.7971,3690
7,2009-10-29,27.6023,30.4545,29.9025,27.6023,2536,2942,-7.6923,3690
8,2009-10-30,26.6822,27.1423,27.6023,26.6822,670,2844,-3.3333,3690
9,2009-11-02,24.8421,26.2682,26.6822,24.8421,1978,2648,-6.8966,3690
10,2009-11-03,24.8421,25.5781,24.8421,25.3941,523,2707,2.2222,3690
11,2009-11-04,25.2101,25.7622,25.3941,25.7622,1839,2746,1.4493,3690
12,2009-11-05,25.7622,26.2222,25.7622,25.7622,926,2746,0.0,3690
13,2009-11-06,25.7622,26.6822,25.7622,25.8542,871,2756,0.3571,3690
14,2009-11-09,25.7898,26.2222,25.8542,26.2222,427,2795,1.4235,3690
15,2009-11-10,25.6701,26.4062,26.2222,26.2222,3027,2795,0.0,3690
16,2009-11-11,25.6701,26.2682,26.2222,26.2222,3235,2795,0.0,3690
17,2009-11-12,25.6701,26.4982,26.2222,26.3142,256,2805,0.3509,3690
18,2009-11-13,25.7622,26.4982,26.3142,26.2222,1370,2795,-0.3497,3690
19,2009-11-16,25.5229,26.7742,26.2222,25.7622,4061,2746,-1.7544,3690
20,2009-11-17,25.5781,26.2222,25.7622,25.8542,5958,2756,0.3571,3690
21,2009-11-18,25.7622,26.2222,25.8542,26.2222,397,2795,1.4235,3690
22,2009-11-19,25.3021,25.7622,26.2222,25.3941,2942,2707,-3.1579,3690
23,2009-11-20,24.6581,25.7622,25.3941,25.3021,1629,2697,-0.3623,3690
24,2009-11-23,25.0261,25.7622,25.3021,25.4861,1360,2717,0.7273,3690
25,2009-11-24,24.8421,26.2222,25.4861,25.7622,4649,2746,1.083,3690
26,2009-11-25,24.8421,26.0382,25.7622,25.5781,1779,2727,-0.7143,3690
27,2009-11-26,25.3021,25.9462,25.5781,25.5781,1270,2727,0.0,3690
28,2009-11-27,24.8421,25.7622,25.5781,25.3021,3587,2697,-1.0791,3690
29,2009-11-30,25.0261,25.9462,25.3021,25.9462,251,2766,2.5455,3690
30,2009-12-01,25.0261,25.9462,25.9462,25.7622,1346,2746,-0.7092,3690
31,2009-12-02,25.0261,25.9462,25.7622,25.2101,3958,2687,-2.1429,3690
32,2009-12-03,25.2101,25.7622,25.2101,25.5321,2050,2722,1.2774,3690
33,2009-12-04,25.0261,25.6701,25.5321,25.3021,4115,2697,-0.9009,3690
34,2009-12-07,24.9341,25.9462,25.3021,25.3021,384,2697,0.0,3690
35,2009-12-08,24.8421,25.7622,25.3021,25.7622,2339,2746,1.8182,3690
36,2009-12-09,24.8421,25.9462,25.7622,25.9462,2174,2766,0.7143,3690
37,2009-12-10,25.3021,25.7622,25.9462,25.3021,111,2697,-2.4823,3690
38,2009-12-11,25.5321,25.9462,25.3021,25.5321,1171,2722,0.9091,3690
39,2009-12-14,25.2101,25.6241,25.5321,25.3941,855,2707,-0.5405,3690
40,2009-12-15,25.3021,26.3694,25.3941,26.2222,5361,2795,3.2609,3690
41,2009-12-16,25.7622,26.2222,26.2222,26.2222,2875,2795,0.0,3690
42,2009-12-17,26.2222,26.9583,26.2222,26.6822,3527,2844,1.7544,3690
43,2009-12-18,26.2222,27.0503,26.6822,26.9583,1764,2874,1.0345,3690
44,2009-12-21,26.6822,32.2027,26.9583,30.3625,14754,3237,12.628,3690
45,2009-12-22,30.0865,31.2826,30.3625,30.2705,6193,3227,-0.303,3690
46,2009-12-23,29.9025,31.2826,30.2705,30.3625,6808,3237,0.304,3690
47,2009-12-24,27.6023,31.2826,30.3625,31.2826,10400,3335,3.0303,3690
48,2009-12-25,30.5466,32.2027,31.2826,31.7427,8323,3384,1.4706,3690
49,2009-12-28,31.7427,33.6748,31.7427,33.6748,9289,3590,6.087,3690
50,2009-12-29,32.6627,34.0428,33.6748,33.1228,12107,3531,-1.6393,3690
51,2009-12-30,32.6627,33.8588,33.1228,33.2148,3022,3541,0.2778,3690
52,2009-12-31,32.6627,33.5828,33.2148,33.1228,2061,3531,-0.277,3690
53,2010-01-04,32.8467,34.2269,33.1228,33.5828,4211,3580,1.3889,3690
54,2010-01-05,33.1228,34.0428,33.5828,33.3988,11663,3560,-0.5479,3690
55,2010-01-06,33.1228,34.5029,33.3988,33.5828,3042,3580,0.551,3690
56,2010-01-07,33.1228,34.3189,33.5828,34.0428,957,3629,1.3699,3690
57,2010-01-08,31.2826,34.5029,34.0428,33.1228,11008,3531,-2.7027,3690
58,2010-01-11,32.1843,34.0428,33.1228,32.1843,6402,3431,-2.8333,3690
59,2010-01-12,30.8226,32.2027,32.1843,31.7427,5143,3384,-1.3722,3690
60,2010-01-13,30.8226,31.7427,31.7427,31.1906,746,3325,-1.7391,3690
61,2010-01-14,29.0468,31.4206,31.1906,31.2826,2927,3335,0.295,3690
62,2010-01-15,31.0986,31.7427,31.2826,31.7427,1969,3384,1.4706,3690
63,2010-01-18,29.4425,31.6506,31.7427,30.8226,5516,3286,-2.8986,3690
64,2010-01-19,29.2584,31.0986,30.8226,29.2584,9130,3119,-5.0746,3690
65,2010-01-20,30.5466,32.2027,29.2584,31.2826,15396,3335,6.9182,3690
66,2010-01-21,30.3625,31.5586,31.2826,30.5466,9201,3256,-2.3529,3690
67,2010-01-22,30.0865,30.8226,30.5466,30.1785,8140,3217,-1.2048,3690
68,2010-01-25,29.9025,30.8226,30.1785,29.9025,2429,3188,-0.9146,3690
69,2010-01-26,28.8444,30.1785,29.9025,28.8444,2433,3075,-3.5385,3690
70,2010-01-27,26.8662,28.9824,28.8444,26.8662,6551,2864,-6.8581,3690
71,2010-01-28,27.4183,28.0623,26.8662,27.7863,8152,2962,3.4247,3690
72,2010-01-29,27.6023,28.0623,27.7863,27.6023,2076,2942,-0.6623,3690
73,2010-02-01,27.1423,27.6023,27.6023,27.6023,1256,2942,0.0,3690
74,2010-02-02,27.3263,27.7863,27.6023,27.5103,750,2933,-0.3333,3690
75,2010-02-03,27.1423,28.1544,27.5103,27.1423,8084,2893,-1.3378,3690
76,2010-02-04,27.6023,28.0623,27.1423,27.6943,3313,2952,2.0339,3690
77,2010-02-05,26.6822,27.6023,27.6943,27.0503,2110,2884,-2.3256,3690
78,2010-02-06,26.9583,27.6023,27.0503,27.6023,1732,2942,2.0408,3690
79,2010-02-08,27.5103,27.7863,27.6023,27.6023,1469,2942,0.0,3690
80,2010-02-09,27.5103,28.4304,27.6023,28.2464,1329,3011,2.3333,3690
81,2010-02-10,27.6023,28.5224,28.2464,28.5224,2750,3041,0.9772,3690
82,2010-02-22,28.5224,30.0865,28.5224,29.9025,1404,3188,4.8387,3690
83,2010-02-23,29.4425,30.8226,29.9025,30.3625,393,3237,1.5385,3690
84,2010-02-24,29.9025,30.8226,30.3625,30.6386,855,3266,0.9091,3690
85,2010-02-25,30.6386,30.6386,30.6386,30.6386,0,3266,0.0,3690
86,2010-02-26,30.3625,31.2826,30.6386,31.2826,667,3335,2.1021,3690
87,2010-03-01,30.3625,31.5586,31.2826,31.2826,471,3335,0.0,3690
88,2010-03-02,31.0066,32.2027,31.2826,31.0986,2594,3315,-0.5882,3690
89,2010-03-03,31.0066,32.2027,31.0986,31.9267,1447,3403,2.6627,3690
90,2010-03-04,31.2826,32.6627,31.9267,31.7427,879,3384,-0.5764,3690
91,2010-03-05,31.2826,31.7427,31.7427,31.6506,857,3374,-0.2899,3690
92,2010-03-08,31.2826,31.7427,31.6506,31.7427,1132,3384,0.2907,3690
93,2010-03-09,31.2826,31.7427,31.7427,31.2826,689,3335,-1.4493,3690
94,2010-03-10,31.0342,31.6506,31.2826,31.2826,200,3335,0.0,3690
95,2010-03-11,31.0066,31.7427,31.2826,31.4666,444,3354,0.5882,3690
96,2010-03-12,30.3625,32.2027,31.4666,30.3625,689,3237,-3.5088,3690
97,2010-03-15,30.6386,31.2826,30.3625,31.0986,675,3315,2.4242,3690
98,2010-03-16,31.0986,31.4666,31.0986,31.4666,1532,3354,1.1834,3690
99,2010-03-17,30.6386,31.4666,31.4666,31.4666,201,3354,0.0,3690
100,2010-03-18,30.8226,31.7427,31.4666,31.4666,1735,3354,0.0,3690
101,2010-03-19,30.4545,31.2826,31.4666,31.2826,1750,3335,-0.5848,3690
102,2010-03-22,28.412,31.5586,31.2826,31.2826,5221,3335,0.0,3690
103,2010-03-23,30.6386,31.7427,31.2826,31.7427,752,3384,1.4706,3690
104,2010-03-24,31.7427,31.7427,31.7427,31.7427,189,3384,0.0,3690
105,2010-03-25,31.2826,32.0187,31.7427,31.7427,1136,3384,0.0,3690
106,2010-03-26,30.8594,31.7427,31.7427,31.2826,511,3335,-1.4493,3690
107,2010-03-29,30.8226,31.7427,31.2826,31.2826,1192,3335,0.0,3690
108,2010-03-30,30.8226,31.2826,31.2826,31.2826,1016,3335,0.0,3690
109,2010-03-31,30.8226,31.7427,31.2826,31.7427,441,3384,1.4706,3690
110,2010-04-01,30.5466,31.5586,31.7427,31.1906,1109,3325,-1.7391,3690
111,2010-04-02,30.3625,31.5586,31.1906,31.0986,1002,3315,-0.295,3690
112,2010-04-06,30.8226,31.5586,31.0986,31.5586,976,3364,1.4793,3690
113,2010-04-07,30.3625,31.0066,31.5586,30.7306,1105,3276,-2.6239,3690
114,2010-04-08,30.3625,31.0986,30.7306,30.7306,4618,3276,0.0,3690
115,2010-04-09,30.3625,30.9146,30.7306,30.3625,200,3237,-1.1976,3690
116,2010-04-12,30.3625,31.2826,30.3625,30.8226,703,3286,1.5152,3690
117,2010-04-13,30.5006,31.2826,30.8226,30.5006,1903,3251,-1.0448,3690
118,2010-04-14,30.3625,31.2826,30.5006,31.2826,4273,3335,2.5641,3690
119,2010-04-15,30.8226,31.2826,31.2826,31.2826,1552,3335,0.0,3690
120,2010-04-16,30.8226,31.2826,31.2826,31.1906,1217,3325,-0.2941,3690
121,2010-04-19,30.3625,31.4666,31.1906,31.4666,572,3354,0.885,3690
122,2010-04-20,30.6386,31.2826,31.4666,31.2826,670,3335,-0.5848,3690
123,2010-04-21,30.4545,31.2826,31.2826,31.2826,2052,3335,0.0,3690
124,2010-04-22,30.8226,31.7427,31.2826,31.2826,1864,3335,0.0,3690
125,2010-04-23,30.3625,31.5586,31.2826,31.2826,844,3335,0.0,3690
126,2010-04-26,30.3625,31.2826,31.2826,30.8226,872,3286,-1.4706,3690
127,2010-04-27,30.8226,31.2826,30.8226,31.2826,3390,3335,1.4925,3690
128,2010-04-28,30.8226,31.5586,31.2826,31.2826,2475,3335,0.0,3690
129,2010-04-29,31.2826,32.2027,31.2826,31.7427,7274,3384,1.4706,3690
130,2010-04-30,31.4206,34.8617,31.7427,33.8588,11680,3609,6.6667,3690
131,2010-05-03,33.1228,34.4109,33.8588,33.5828,6038,3580,-0.8152,3690
132,2010-05-04,33.1228,34.5029,33.5828,33.5828,7032,3580,0.0,3690
133,2010-05-05,32.8467,34.0428,33.5828,33.1228,2378,3531,-1.3699,3690
134,2010-05-06,32.3867,33.2608,33.1228,32.3867,2032,3453,-2.2222,3690
135,2010-05-07,30.6386,32.2027,32.3867,31.2826,1897,3335,-3.4091,3690
136,2010-05-10,31.4666,32.2027,31.2826,32.2027,416,3433,2.9412,3690
137,2010-05-11,31.2826,32.4419,32.2027,31.2826,103,3335,-2.8571,3690
138,2010-05-12,31.2826,31.7427,31.2826,31.2826,170,3335,0.0,3690
139,2010-05-13,32.2027,32.6627,31.2826,32.6627,880,3482,4.4118,3690
140,2010-05-14,31.4666,32.2027,32.6627,32.2027,277,3433,-1.4085,3690
141,2010-05-17,31.0066,31.7427,32.2027,31.2826,2173,3335,-2.8571,3690
142,2010-05-18,31.0066,31.2826,31.2826,31.0986,406,3315,-0.5882,3690
143,2010-05-19,30.3625,31.0066,31.0986,30.8226,435,3286,-0.8876,3690
144,2010-05-20,30.3625,30.8226,30.8226,30.5466,865,3256,-0.8955,3690
145,2010-05-21,30.0681,30.3625,30.5466,30.3625,2071,3237,-0.6024,3690
146,2010-05-24,30.3625,30.8226,30.3625,30.4545,367,3247,0.303,3690
147,2010-05-25,29.9945,30.8226,30.4545,30.1785,1121,3217,-0.9063,3690
148,2010-05-26,29.4425,30.8226,30.1785,29.9025,1630,3188,-0.9146,3690
149,2010-05-27,30.3625,30.8226,29.9025,30.3625,330,3237,1.5385,3690
150,2010-05-28,30.9882,30.9882,30.3625,30.9882,33,3303,2.0606,3690
151,2010-05-31,30.9882,30.9882,30.9882,30.9882,67,3303,0.0,3690
152,2010-06-01,30.8226,31.2826,30.9882,30.8226,168,3286,-0.5344,3690
153,2010-06-02,29.9025,30.4545,30.8226,29.9025,1744,3188,-2.9851,3690
154,2010-06-03,29.3045,30.3625,29.9025,29.3045,3877,3124,-2.0,3690
155,2010-06-04,28.7064,29.6265,29.3045,28.7064,8897,3060,-2.0408,3690
156,2010-06-07,27.6023,28.5224,28.7064,28.0623,1457,2991,-2.2436,3690
157,2010-06-08,27.5103,28.5224,28.0623,27.6943,2119,2952,-1.3115,3690
158,2010-06-09,27.3263,27.6023,27.6943,27.3263,746,2913,-1.3289,3690
159,2010-06-10,26.6822,27.6943,27.3263,27.6943,1066,2952,1.3468,3690
160,2010-06-11,26.6822,27.8783,27.6943,27.5103,596,2933,-0.6645,3690
161,2010-06-14,27.5103,27.5103,27.5103,27.5103,0,2933,0.0,3690
162,2010-06-15,27.1423,28.0623,27.5103,27.6023,4872,2942,0.3344,3690
163,2010-06-17,27.6023,28.3384,27.6023,27.6943,2385,2952,0.3333,3690
164,2010-06-18,27.6023,28.5224,27.6943,27.6023,5613,2942,-0.3322,3690
165,2010-06-21,27.6023,28.5224,27.6023,27.9703,10201,2982,1.3333,3690
166,2010-06-22,27.6023,28.0623,27.9703,27.9703,1368,2982,0.0,3690
167,2010-06-23,27.4643,28.0623,27.9703,27.4643,3794,2928,-1.8092,3690
168,2010-06-24,27.4643,28.3384,27.4643,27.6943,3798,2952,0.8375,3690
169,2010-06-25,27.4643,27.6943,27.6943,27.6023,598,2942,-0.3322,3690
170,2010-06-28,27.1423,27.6023,27.6023,27.3263,297,2913,-1.0,3690
171,2010-06-29,27.1423,27.6943,27.3263,27.6023,2925,2942,1.0101,3690
172,2010-06-30,27.5103,27.6023,27.6023,27.6023,119,2942,0.0,3690
173,2010-07-01,27.8783,27.8783,27.6023,27.8783,30,2972,1.0,3690
174,2010-07-02,27.6023,28.0623,27.8783,27.6023,331,2942,-0.9901,3690
175,2010-07-05,27.1423,27.4183,27.6023,27.4183,88,2923,-0.6667,3690
176,2010-07-06,26.6822,27.1423,27.4183,27.1423,221,2893,-1.0067,3690
177,2010-07-07,27.0503,27.1423,27.1423,27.0503,382,2884,-0.339,3690
178,2010-07-08,27.0503,27.7863,27.0503,27.1423,413,2893,0.3401,3690
179,2010-07-09,26.5902,26.8662,27.1423,26.7742,988,2854,-1.3559,3690
180,2010-07-12,26.6822,27.7863,26.7742,26.8662,526,2864,0.3436,3690
181,2010-07-13,26.8662,26.9583,26.8662,26.9583,204,2874,0.3425,3690
182,2010-07-14,26.4982,27.1423,26.9583,26.9583,439,2874,0.0,3690
183,2010-07-15,26.6822,26.8662,26.9583,26.8662,290,2864,-0.3413,3690
184,2010-07-16,26.6822,26.8662,26.8662,26.765,116,2853,-0.3767,3690
185,2010-07-19,25.7622,28.0623,26.765,26.6822,348,2844,-0.3094,3690
186,2010-07-20,26.6822,26.7742,26.6822,26.6822,87,2844,0.0,3690
