,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
130,2005-07-15,98.6312,103.677,98.6312,100.007,1332,525,0.9259,3086
131,2005-07-19,100.466,102.76,100.466,100.925,1213,530,0.9174,3086
132,2005-07-20,100.466,101.843,101.843,100.466,1518,527,-0.4545,3086
133,2005-07-21,99.5487,102.301,100.466,100.007,1149,525,-0.4566,3086
134,2005-07-22,96.3375,99.09,99.09,97.255,708,510,-2.7523,3086
135,2005-07-25,91.75,95.8787,95.8787,93.1262,1646,489,-4.2453,3086
136,2005-07-26,86.612,92.6675,89.915,88.08,1461,462,-5.4187,3086
137,2005-07-27,84.5935,87.6212,86.245,84.5935,761,444,-3.9583,3086
138,2005-07-28,84.41,87.0707,84.41,85.144,504,447,0.6508,3086
139,2005-07-29,85.511,88.814,87.1625,86.612,1328,454,1.7241,3086
140,2005-08-01,84.41,86.7955,86.7955,85.7862,925,450,-0.9534,3086
141,2005-08-02,84.043,87.6212,87.6212,84.41,628,443,-1.6043,3086
142,2005-08-03,83.5842,87.1625,84.41,83.8595,1214,440,-0.6522,3086
143,2005-08-04,83.1255,85.144,84.41,83.5842,1823,439,-0.3282,3086
144,2005-08-08,82.7585,85.3275,85.3275,83.5842,1262,439,0.0,3086
145,2005-08-09,83.676,84.5017,83.7677,84.5017,517,443,1.0977,3086
146,2005-08-10,81.7492,84.41,83.4925,84.3182,1218,442,-0.2172,3086
147,2005-08-11,81.841,82.575,82.575,82.1162,429,431,-2.6115,3086
148,2005-08-12,82.1162,83.4925,82.1162,83.0337,229,436,1.1173,3086
149,2005-08-15,81.2905,82.575,82.575,82.0245,409,430,-1.2155,3086
150,2005-08-16,81.6575,86.245,86.245,82.575,175,433,0.6711,3086
151,2005-08-17,81.1987,82.3915,81.6575,81.2905,186,427,-1.5556,3086
152,2005-08-18,81.2905,81.6575,81.6575,81.2905,69,427,0.0,3086
153,2005-08-19,80.8317,83.309,80.8317,81.2905,390,427,0.0,3086
154,2005-08-22,81.474,82.575,81.7492,82.208,396,431,1.1287,3086
155,2005-08-23,79.0885,82.3915,82.3915,80.6482,597,423,-1.8973,3086
156,2005-08-24,78.0792,82.2997,80.6482,78.0792,1232,410,-3.1854,3086
157,2005-08-25,77.9875,83.4925,77.9875,81.0152,1435,425,3.7603,3086
158,2005-08-26,80.74,83.4925,83.4925,83.4007,918,438,2.9445,3086
159,2005-08-29,82.575,84.41,82.575,83.4925,265,438,0.11,3086
160,2005-08-30,83.9512,87.0707,87.0707,86.5202,843,454,3.6264,3086
161,2005-08-31,80.74,85.3275,85.3275,84.41,1065,443,-2.439,3086
162,2005-09-02,78.538,83.4925,83.4925,82.2997,1033,432,-2.5,3086
163,2005-09-05,78.9967,82.575,82.4832,79.8225,406,419,-3.01,3086
164,2005-09-06,79.8225,82.4832,79.8225,82.4832,239,433,3.3333,3086
165,2005-09-07,79.9142,82.3915,79.9142,82.3915,212,432,-0.1112,3086
166,2005-09-08,82.1162,82.4832,82.1162,82.4832,94,433,0.1114,3086
167,2005-09-09,81.1987,82.3915,82.3915,81.1987,35,426,-1.5573,3086
168,2005-09-12,77.9875,82.3915,78.538,82.3915,714,432,1.4689,3086
169,2005-09-13,78.2627,80.74,79.8225,80.1895,614,421,-2.6726,3086
170,2005-09-14,77.9875,79.8225,78.905,79.5472,726,417,-0.8009,3086
171,2005-09-15,77.9875,79.5472,79.5472,78.4462,468,412,-1.3841,3086
172,2005-09-16,76.5195,80.74,78.8132,80.74,477,424,2.924,3086
173,2005-09-19,78.905,80.74,80.74,79.272,146,416,-1.8182,3086
174,2005-09-20,78.905,79.8225,78.905,79.7307,500,418,0.5787,3086
175,2005-09-21,78.3545,80.4647,80.4647,80.2812,95,421,0.6904,3086
176,2005-09-22,78.0792,80.74,78.0792,80.74,605,424,0.5714,3086
177,2005-09-23,77.9875,80.74,80.74,80.5565,701,423,-0.2273,3086
178,2005-09-26,77.07,78.171,78.171,77.07,199,404,-4.328,3086
179,2005-09-27,73.9505,78.4462,73.9505,78.4462,458,412,1.7857,3086
180,2005-09-28,74.868,77.804,74.868,74.868,173,393,-4.5614,3086
181,2005-09-29,76.7947,76.8865,76.7947,76.8865,67,403,2.6961,3086
182,2005-09-30,74.3175,76.8865,76.7947,76.5195,302,401,-0.4773,3086
183,2005-10-03,75.235,77.9875,76.5195,77.7122,175,408,1.5588,3086
184,2005-10-04,76.1525,77.9875,77.07,77.9875,286,409,0.3542,3086
185,2005-10-05,73.9505,76.7947,75.235,74.3175,585,390,-4.7059,3086
186,2005-10-06,74.3175,76.336,74.3175,76.1525,309,400,2.4691,3086
187,2005-10-07,75.235,76.1525,76.1525,75.235,314,395,-1.2048,3086
188,2005-10-11,74.0422,76.1525,76.1525,74.0422,899,388,-1.5854,3086
189,2005-10-12,71.932,74.7762,74.7762,74.3175,233,390,0.3717,3086
190,2005-10-13,71.3815,73.8587,71.3815,73.8587,71,387,-0.6173,3086
191,2005-10-14,71.8402,73.8587,73.8587,71.8402,543,377,-2.7329,3086
192,2005-10-17,66.8857,71.3815,70.6475,68.8125,554,361,-4.2146,3086
193,2005-10-18,64.0415,66.9775,65.6012,64.0415,1095,336,-6.9333,3086
194,2005-10-19,59.6375,61.1055,59.6375,59.7292,1561,313,-6.7335,3086
195,2005-10-20,55.784,61.3807,56.4262,55.9675,568,294,-6.298,3086
196,2005-10-21,52.114,56.7015,52.2975,56.4262,1900,296,0.8197,3086
197,2005-10-24,56.4262,58.2612,56.885,58.2612,702,306,3.252,3086
198,2005-10-25,58.0777,62.2065,58.2612,62.2065,1298,326,6.7717,3086
199,2005-10-26,62.8487,66.5187,64.1332,66.5187,2138,349,6.9322,3086
200,2005-10-27,62.4817,69.5465,66.5187,67.528,1910,354,1.5172,3086
201,2005-10-28,67.528,69.73,67.528,69.4547,1694,364,2.8533,3086
202,2005-10-31,68.8125,71.565,68.8125,71.565,1762,375,3.0383,3086
203,2005-11-01,70.5557,72.3907,71.565,70.5557,2373,370,-1.4103,3086
204,2005-11-02,69.363,71.1062,69.363,69.4547,976,364,-1.5605,3086
205,2005-11-03,70.3722,72.2072,70.464,71.565,1711,375,3.0383,3086
206,2005-11-04,70.831,73.4,70.831,73.1247,642,384,2.1795,3086
207,2005-11-07,68.0785,74.3175,74.3175,73.2165,1739,384,0.1255,3086
208,2005-11-08,68.1702,71.565,69.73,68.1702,1101,358,-6.8922,3086
209,2005-11-09,63.491,72.9412,65.1425,68.629,5450,360,0.6729,3086
210,2005-11-10,64.0415,69.2712,67.895,68.8125,4079,361,0.2674,3086
211,2005-11-11,64.8672,66.6105,66.3352,65.2342,1533,342,-5.2,3086
212,2005-11-14,64.6837,66.1517,65.1425,65.7847,488,345,0.8439,3086
213,2005-11-15,64.225,66.794,66.794,65.8765,192,346,0.1395,3086
214,2005-11-16,64.225,66.6105,66.6105,64.225,839,337,-2.507,3086
215,2005-11-17,64.225,66.2435,64.225,64.6837,1072,339,0.7143,3086
216,2005-11-18,65.6012,69.1795,65.9682,69.1795,2376,363,6.9504,3086
217,2005-11-21,69.2712,73.8587,73.8587,71.8402,1943,377,3.8462,3086
218,2005-11-22,70.7392,73.8587,71.8402,73.767,1084,387,2.682,3086
219,2005-11-23,71.1062,75.6937,74.868,73.9505,1358,388,0.2488,3086
220,2005-11-24,71.932,75.6937,73.4,75.235,968,395,1.737,3086
221,2005-11-25,74.3175,77.07,77.07,75.6937,481,397,0.6098,3086
222,2005-11-28,71.8402,80.4647,76.1525,79.9142,3584,419,5.5758,3086
223,2005-11-29,75.6937,85.4192,75.6937,85.4192,2602,448,6.8886,3086
224,2005-11-30,83.4925,91.383,85.3275,91.016,3882,478,6.5521,3086
225,2005-12-01,84.6852,97.255,92.6675,93.585,12224,491,2.8226,3086
226,2005-12-02,91.016,97.255,94.5025,92.6675,4863,486,-0.9804,3086
227,2005-12-05,89.181,99.09,95.42,94.0437,6386,494,1.4851,3086
228,2005-12-06,90.0067,95.8787,95.8787,92.2087,2419,484,-1.9512,3086
229,2005-12-07,90.0067,92.6675,90.0067,92.2087,790,484,0.0,3086
230,2005-12-08,90.3737,96.3375,90.3737,93.585,1178,491,1.4925,3086
231,2005-12-09,91.75,94.5025,91.75,94.0437,671,494,0.4902,3086
232,2005-12-12,91.2912,95.42,95.42,93.1262,1030,489,-0.9756,3086
233,2005-12-13,91.75,94.5025,94.5025,92.6675,1220,486,-0.4926,3086
234,2005-12-14,92.6675,94.0437,93.585,92.6675,1111,486,0.0,3086
235,2005-12-15,92.6675,96.3375,92.6675,93.1262,839,489,0.495,3086
236,2005-12-16,89.915,99.5487,93.585,96.3375,2903,506,3.4483,3086
237,2005-12-19,93.585,97.7137,97.7137,94.0437,395,494,-2.381,3086
238,2005-12-20,88.5387,93.1262,88.5387,90.8325,649,477,-3.4146,3086
239,2005-12-21,90.7407,94.5025,90.7407,91.6582,1420,481,0.9091,3086
240,2005-12-22,90.8325,93.1262,91.6582,91.6582,1041,481,0.0,3086
241,2005-12-23,90.7407,92.2087,92.2087,91.75,195,481,0.1001,3086
242,2005-12-26,90.4655,92.2087,90.4655,91.75,886,481,0.0,3086
243,2005-12-27,91.75,94.9612,91.75,92.2087,1020,484,0.5,3086
244,2005-12-28,90.9242,94.9612,90.9242,94.9612,1662,498,2.9851,3086
245,2005-12-29,92.6675,95.42,94.9612,95.42,358,501,0.4831,3086
246,2005-12-30,92.6675,98.1725,95.8787,98.1725,2454,515,2.8846,3086
247,2006-01-02,94.5025,98.1725,96.7962,96.3375,844,506,-1.8692,3086
248,2006-01-03,92.6675,97.255,96.3375,94.9612,853,498,-1.4286,3086
249,2006-01-04,93.1262,95.8787,94.9612,94.0437,249,494,-0.9662,3086
250,2006-01-05,92.2087,94.5025,93.1262,93.585,444,491,-0.4878,3086
251,2006-01-06,90.9242,93.585,93.585,91.016,1460,478,-2.7451,3086
252,2006-01-09,89.4562,91.75,89.4562,89.915,1047,472,-1.2097,3086
253,2006-01-10,88.814,90.0985,89.6397,90.0985,732,473,0.2041,3086
254,2006-01-11,90.0067,91.75,90.649,91.2912,2214,479,1.3238,3086
255,2006-01-12,91.2912,97.255,91.2912,91.75,3449,481,0.5025,3086
256,2006-01-13,92.2087,94.0437,94.0437,92.2087,975,484,0.5,3086
257,2006-01-16,92.2087,97.255,92.2087,93.585,1828,491,1.4925,3086
258,2006-01-17,92.6675,96.7962,94.5025,93.1262,680,489,-0.4902,3086
259,2006-01-18,90.4655,93.585,93.1262,91.75,750,481,-1.4778,3086
260,2006-01-19,88.1717,93.1262,91.75,91.75,1095,481,0.0,3086
261,2006-01-20,89.0892,93.1262,93.1262,92.6675,728,486,1.0,3086
262,2006-01-23,87.4377,91.75,87.4377,91.75,623,481,-0.9901,3086
263,2006-01-24,91.5665,92.6675,91.5665,91.5665,279,481,-0.2,3086
264,2006-01-25,90.0067,92.6675,92.2087,90.3737,3169,474,-1.3026,3086
265,2006-02-03,91.2912,92.6675,92.6675,91.75,240,481,1.5228,3086
266,2006-02-06,90.8325,92.6675,92.6675,91.75,301,481,0.0,3086
267,2006-02-07,89.915,94.0437,92.6675,94.0437,1178,494,2.5,3086
268,2006-02-08,91.75,95.42,95.42,93.1262,121,489,-0.9756,3086
269,2006-02-09,90.8325,93.1262,93.1262,90.8325,494,477,-2.4631,3086
270,2006-02-10,90.8325,92.6675,92.6675,91.75,586,481,1.0101,3086
271,2006-02-13,90.9242,93.1262,91.75,90.9242,151,477,-0.9,3086
272,2006-02-14,88.2635,91.75,88.2635,90.8325,522,477,-0.1009,3086
273,2006-02-15,89.915,91.75,91.75,89.915,473,472,-1.0101,3086
274,2006-02-16,90.0067,95.42,90.8325,92.6675,2856,486,3.0612,3086
275,2006-02-17,92.6675,95.42,93.585,95.42,6340,501,2.9703,3086
276,2006-02-20,98.1725,101.843,98.1725,101.843,5085,534,6.7308,3086
277,2006-02-21,108.724,108.724,108.724,108.724,7521,571,6.7568,3086
278,2006-02-22,102.76,111.018,110.1,103.677,10046,544,-4.6414,3086
279,2006-02-23,96.7962,102.76,102.76,97.255,1968,510,-6.1947,3086
280,2006-02-24,92.2087,100.466,93.585,92.6675,2236,486,-4.717,3086
281,2006-02-27,91.75,95.42,91.75,94.5025,1131,496,1.9802,3086
282,2006-03-01,92.6675,94.5025,92.6675,93.585,1226,491,-0.9709,3086
283,2006-03-02,93.1262,96.7962,94.5025,94.0437,570,494,0.4902,3086
284,2006-03-03,92.6675,94.9612,94.9612,93.1262,1271,489,-0.9756,3086
285,2006-03-06,86.7955,94.5025,94.5025,89.548,1771,470,-3.8424,3086
286,2006-03-07,84.6852,87.1625,87.1625,84.6852,1149,444,-5.4303,3086
287,2006-03-08,84.6852,90.5572,86.7955,90.4655,1560,475,6.8256,3086
288,2006-03-09,87.9882,91.75,88.08,87.9882,554,462,-2.7383,3086
289,2006-03-10,88.9975,92.2087,92.2087,89.915,822,472,2.1898,3086
290,2006-03-13,91.2912,95.8787,95.8787,92.2087,1747,484,2.551,3086
291,2006-03-14,88.814,94.5025,94.5025,88.814,1419,466,-3.6816,3086
292,2006-03-15,89.0892,91.383,91.383,91.383,1077,480,2.8926,3086
293,2006-03-16,89.4562,91.6582,91.6582,89.8232,433,471,-1.7068,3086
294,2006-03-17,88.3552,90.4655,88.9975,89.8232,305,471,0.0,3086
295,2006-03-20,85.4192,89.915,88.9975,85.7862,692,450,-4.4944,3086
296,2006-03-21,85.7862,87.8965,85.7862,87.6212,321,460,2.139,3086
297,2006-03-22,86.7037,89.7315,86.7037,89.548,821,470,2.199,3086
298,2006-03-23,87.6212,89.4562,89.4562,88.5387,733,465,-1.127,3086
299,2006-03-24,86.4285,89.915,89.4562,88.9975,1016,467,0.5181,3086
300,2006-03-27,86.5202,90.4655,89.915,86.7955,624,455,-2.4742,3086
301,2006-03-28,85.3275,88.08,87.1625,88.08,438,462,1.4799,3086
302,2006-03-29,85.6027,87.8047,85.6027,87.1625,741,457,-1.0417,3086
303,2006-03-30,87.1625,88.9975,87.9882,88.2635,1043,463,1.2632,3086
304,2006-03-31,87.6212,89.4562,89.4562,88.08,810,462,-0.2079,3086
305,2006-04-03,87.346,88.9057,88.9057,88.1717,1298,463,0.1042,3086
306,2006-04-04,87.6212,88.9057,87.713,88.2635,875,463,0.1041,3086
307,2006-04-06,87.6212,89.3645,87.6212,88.9057,635,467,0.7277,3086
308,2006-04-07,88.447,89.7315,89.7315,89.0892,272,467,0.2064,3086
309,2006-04-10,87.6212,89.6397,88.9057,89.2727,626,468,0.206,3086
310,2006-04-11,89.6397,95.42,89.6397,95.42,2767,501,6.8859,3086
311,2006-04-12,99.09,101.843,101.843,101.843,6866,534,6.7308,3086
312,2006-04-13,105.971,108.724,108.265,108.724,9404,571,6.7568,3086
313,2006-04-14,107.806,114.688,114.688,114.229,14482,600,5.0633,3086
314,2006-04-17,109.183,118.358,115.605,109.641,5923,575,-4.0161,3086
315,2006-04-18,103.677,110.1,108.724,103.677,3950,544,-5.4393,3086
316,2006-04-19,100.925,107.348,104.136,100.925,3660,530,-2.6549,3086
317,2006-04-20,100.007,105.513,104.136,100.007,2460,525,-0.9091,3086
318,2006-04-21,98.1725,102.301,100.007,100.925,1399,530,0.9174,3086
319,2006-04-24,100.925,105.513,104.595,101.843,2246,534,0.9091,3086
320,2006-04-25,94.9612,103.677,99.5487,94.9612,4993,498,-6.7568,3086
321,2006-04-26,92.6675,98.6312,94.9612,95.42,3731,501,0.4831,3086
322,2006-04-27,96.3375,101.843,99.09,101.843,3265,534,6.7308,3086
323,2006-04-28,102.301,108.724,108.724,103.677,13876,544,1.8018,3086
324,2006-05-02,99.09,110.559,106.43,104.595,13049,549,0.885,3086
325,2006-05-03,98.1725,104.136,104.136,100.925,3857,530,-3.5088,3086
326,2006-05-04,100.925,106.43,100.925,101.843,4034,534,0.9091,3086
327,2006-05-05,101.843,105.513,102.76,103.677,1827,544,1.8018,3086
328,2006-05-08,100.007,105.513,104.595,102.301,3077,537,-1.3274,3086
329,2006-05-09,97.255,101.843,101.843,97.255,2433,510,-4.9327,3086
330,2006-05-10,98.1725,103.677,98.1725,103.677,3187,544,6.6038,3086
331,2006-05-11,106.43,110.559,109.183,107.348,16688,563,3.5398,3086
332,2006-05-12,105.054,114.688,105.513,112.853,10069,592,5.1282,3086
333,2006-05-15,115.605,120.651,115.605,120.651,17754,633,6.9106,3086
334,2006-05-16,114.688,126.156,123.863,115.146,16130,604,-4.5627,3086
335,2006-05-17,114.688,119.275,115.605,116.522,7264,612,1.1952,3086
336,2006-05-18,114.688,118.358,114.688,116.522,6122,612,0.0,3086
337,2006-05-19,117.899,124.321,117.899,124.321,13935,653,6.6929,3086
338,2006-05-22,131.202,132.579,131.202,132.579,16254,696,6.6421,3086
339,2006-05-23,123.404,132.579,132.579,123.404,14819,648,-6.9204,3086
340,2006-05-24,120.651,131.202,122.028,127.074,11232,667,2.974,3086
341,2006-05-25,122.028,130.285,130.285,123.404,6250,648,-2.8881,3086
342,2006-05-26,115.146,125.698,123.404,119.734,9314,628,-2.974,3086
343,2006-05-29,116.064,122.028,119.734,116.981,3412,614,-2.2989,3086
344,2006-05-30,116.522,121.11,116.981,119.275,2313,626,1.9608,3086
345,2006-06-01,127.533,127.533,127.533,127.533,7699,669,6.9231,3086
346,2006-06-02,126.615,136.249,136.249,128.45,24045,674,0.7194,3086
347,2006-06-05,119.734,125.698,124.78,119.734,5618,628,-6.7857,3086
348,2006-06-06,111.476,114.688,112.394,111.476,8929,585,-6.8966,3086
349,2006-06-07,103.677,114.688,111.018,110.1,5407,578,-1.2346,3086
